latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0610403650203457,36.9416384922852,6165.4271776086,276.902896,8.8806518,373.3267836,414400,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -23.9, 3.6,0,0,1684,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.0610380157879531,36.9416411651228,6165.0990936086,276.574812,9.02828984,372.12599616,414500,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.2, 3.8,0,0,1682,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.0610356010269741,36.9416438595432,6165.0990936086,276.574812,9.02828984,370.91208536,414600,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.4, 3.7,0,0,1663,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.0610332002315308,36.9416464892838,6165.0990936086,276.574812,9.01710514,369.72114044,414700,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.3, 3.4,0,0,1617,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.061030806835737,36.9416490772978,6165.0990936086,276.574812,9.18040176,368.54988056,414800,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -25.2, 2.9,0,0,1515,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.0610284459046027,36.9416516672301,6165.0990936086,276.574812,9.18040176,367.37862068,414900,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -25.1, 3.2,0,0,1515,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.0610260225714945,36.9416543421233,6165.0990936086,276.574812,9.34369838,366.1745524,415000,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.6, 4,0,0,1024,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.061023638034436,36.941657004889,6165.4271776086,276.902896,9.34369838,364.9770458,415100,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,147.9, -24.5, 4.6,0,0,1024,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.0610212390107398,36.9416596974594,6165.4271776086,276.902896,9.34369838,363.76969668,415200,2017-11-02 06:08:34,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -24.6, 6,0,0,1039,1024,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.0610188338901492,36.9416623878373,6165.4271776086,276.902896,9.4958103,362.56234756,415300,2017-11-02 06:08:35,18,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,147.4, -20.4, 8.9,0,0,1416,1024,1024,1024,149.6,-24.6,72,3.877,3.882,3.881,3.859,0,0,102.11,6,GPS_Atti,
0.0610162580825727,36.9416651444024,6165.4271776086,276.902896,9.33475062,361.31562836,415400,2017-11-02 06:08:35,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,149.1, -4.1, 11.6,0,0,1531,1024,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0610137543694688,36.941667645126,6165.4271776086,276.902896,8.38405112,360.16405352,415500,2017-11-02 06:08:35,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,149.1, -3.5, 10.9,0,0,1573,1042,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0610114067264375,36.9416698369762,6165.0990936086,276.574812,7.75323404,359.14043144,415600,2017-11-02 06:08:35,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.6, -16.3, 9.4,0,0,1626,1062,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0610091499896639,36.9416718517107,6165.0990936086,276.574812,7.76441874,358.18898784,415700,2017-11-02 06:08:35,19,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.2, -21.1, 9.4,0,0,1660,1061,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0610068756396401,36.9416737616145,6165.0990936086,276.574812,7.61901764,357.27363348,415800,2017-11-02 06:08:35,19,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.9, -19.5, 7.5,0,0,1684,1058,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0610045624154011,36.941675610607,6165.0990936086,276.574812,7.47585348,356.37468332,415900,2017-11-02 06:08:35,19,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -22, 6,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.06100216842034,36.9416775071501,6165.0990936086,276.574812,7.65257174,355.44948644,416000,2017-11-02 06:08:35,19,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -23.4, 5,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0609997368277638,36.9416794097912,6165.0990936086,276.574812,7.82929,354.52100872,416100,2017-11-02 06:08:35,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -23.9, 3.8,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0609972636772968,36.9416813458684,6165.0990936086,276.574812,7.96574334,353.57940764,416200,2017-11-02 06:08:35,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.5, 3.3,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0609947959202363,36.9416833258649,6165.0990936086,276.574812,7.96574334,352.62140236,416300,2017-11-02 06:08:36,17,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.9, 3.1,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.87,3.877,3.878,3.857,0,0,102.11,6,GPS_Atti,
0.0609922817329806,36.9416853406678,6165.0990936086,276.574812,8.27891494,351.65027372,416400,2017-11-02 06:08:36,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.2, 3.1,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.0609897702554557,36.9416874183691,6164.7710096086,276.246728,8.27891494,350.6561792,416500,2017-11-02 06:08:36,16,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -23.9, 3.1,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.0609872085697455,36.9416895338232,6164.7710096086,276.246728,8.27891494,349.64568048,416600,2017-11-02 06:08:36,16,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24, 3.4,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.0609846660084816,36.941691637972,6164.7710096086,276.246728,8.27891494,348.64174344,416700,2017-11-02 06:08:36,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.4, -24, 3.4,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.0609820965583504,36.9416937086161,6164.7710096086,276.246728,8.27891494,347.65092976,416800,2017-11-02 06:08:36,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.4, -24.3, 3.2,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.0609795505317577,36.9416957803564,6164.7710096086,276.246728,8.41984216,346.66011608,416900,2017-11-02 06:08:36,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.4, 2.8,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.0609769675329724,36.9416979008807,6164.7710096086,276.246728,8.41984216,345.6528982,417000,2017-11-02 06:08:36,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.2, 2.7,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.06097436770259,36.9417000700518,6164.7710096086,276.246728,8.41984216,344.62599528,417100,2017-11-02 06:08:36,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.3, 2.8,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.0609720124254133,36.9417020623128,6164.7710096086,276.246728,8.7352507,343.68767504,417200,2017-11-02 06:08:36,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.2, 2.9,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.060969596596175,36.9417041346013,6164.7710096086,276.246728,8.7352507,342.7165464,417300,2017-11-02 06:08:37,19,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.8, 3.2,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.873,3.875,3.872,3.851,0,0,100.31,6,GPS_Atti,
0.0609669616174574,36.9417063976404,6164.7710096086,276.246728,8.7352507,341.65683508,417400,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.9, 3.3,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609643153568798,36.941708689388,6164.7710096086,276.246728,8.7352507,340.58728124,417500,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.7, 3.2,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609616359281548,36.9417110123792,6164.7710096086,276.246728,8.8806518,339.50460404,417600,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.4, 3.1,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609589375573693,36.9417133428387,6164.7710096086,276.246728,8.8806518,338.42192684,417700,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.8, 3.1,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609562038037526,36.9417156667206,6164.7710096086,276.246728,8.8806518,337.3359688,417800,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -25.1, 3.2,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609534504306426,36.9417180028671,6164.7710096086,276.246728,9.05065924,336.24672992,417900,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -25.3, 3.4,0,0,1684,1024,1024,1024,149.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609506818413519,36.9417203705312,6164.7710096086,276.246728,9.05065924,335.14764852,418000,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.8, 3.1,0,0,1684,1024,1029,1024,149.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609478918087107,36.9417227506654,6165.0990936086,276.574812,9.19606034,334.04200544,418100,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.5, -24.1, 2.9,0,0,1684,1024,1024,1089,149.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609450749914226,36.9417251546433,6165.0990936086,276.574812,9.19606034,332.92980068,418200,2017-11-02 06:08:37,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.6, 3.3,0,0,1684,1024,1024,1230,150.2,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609422539792628,36.9417275365589,6165.0990936086,276.574812,9.19606034,331.8241576,418300,2017-11-02 06:08:38,19,15.203,6179.8628736086,291.338592,29.90565086,2102.27697016,148.9, -25, 3.2,0,0,1684,1024,1024,1311,151.7,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609394050360315,36.9417299135414,6165.0990936086,276.574812,9.36606778,330.72179536,418400,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,151.4, -24.7, 2.6,0,0,1684,1024,1024,1326,151.7,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609365372549601,36.9417322722983,6165.0990936086,276.574812,9.22290362,329.62271396,418500,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,155.9, -24.6, 2.1,0,0,1684,1024,1024,1287,153.7,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609336229655281,36.9417346125557,6165.0990936086,276.574812,9.22290362,328.53019424,418600,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,161, -25.3, 1.6,0,0,1684,1024,1024,1174,156.3,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609306775923571,36.9417368676469,6165.4271776086,276.902896,9.2609316,327.46720208,418700,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,165.1, -25.6, 1.3,0,0,1684,1024,1025,1151,159.7,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609276824018274,36.9417390301034,6165.4271776086,276.902896,9.1826387,326.434065564,418800,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,167.5, -25.3, 1.2,0,0,1684,1024,1024,1224,163,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609246431390893,36.94174104566,6165.4271776086,276.902896,9.24750996,325.451453984,418900,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,169.3, -25.3, 0.6,0,0,1684,1024,1024,1271,165.7,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609215207475421,36.9417429346663,6165.4271776086,276.902896,9.13118908,324.508868652,419000,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,172, -25, -0.2,0,0,1684,1024,1024,1235,168.4,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609183301567603,36.9417447228844,6165.0990936086,276.574812,9.10658274,323.598763636,419100,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,175.8, -25.3, -1,0,0,1684,1024,1024,1074,171.2,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609152008606105,36.9417462718421,6165.4271776086,276.902896,9.0036835,322.781834476,419200,2017-11-02 06:08:38,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,179.2, -25.4, -1.1,0,0,1684,1024,1024,1024,173.7,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609119699495553,36.94174770254,6165.0990936086,276.574812,9.01710514,322.00132264,419300,2017-11-02 06:08:39,18,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,180.5, -25.5, -0.8,0,0,1684,1024,1024,1024,175.6,-24.6,72,3.875,3.88,3.879,3.856,0,0,102.11,6,GPS_Atti,
0.0609085872675196,36.9417490498529,6165.0990936086,276.574812,9.1378999,321.241480096,419400,2017-11-02 06:08:39,18,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,180.5, -25, -0.9,0,0,1684,1024,1024,1049,176.6,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0609051654507178,36.9417502173095,6165.0990936086,276.574812,8.98355104,320.545613932,419500,2017-11-02 06:08:39,18,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,180.5, -24.7, -1.4,0,0,1684,1024,1024,1136,177.2,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0609017120290749,36.9417512573935,6165.0990936086,276.574812,9.06408088,319.89666378,419600,2017-11-02 06:08:39,18,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,180.8, -24.3, -1.5,0,0,1684,1024,1024,1222,177.2,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.060898235691968,36.9417521218005,6165.0990936086,276.574812,9.00592044,319.31267426,419700,2017-11-02 06:08:39,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,182.1, -25.2, -2.4,0,0,1684,1024,1024,1226,178.3,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0608947069841023,36.9417528823362,6165.0990936086,276.574812,8.90525814,318.766086316,419800,2017-11-02 06:08:39,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,184.8, -25.4, -2.6,0,0,1684,1024,1024,1176,179.9,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0608912135678748,36.9417534768559,6165.0990936086,276.574812,9.08421334,318.28577134,419900,2017-11-02 06:08:39,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,187.6, -25.2, -2.3,0,0,1684,1024,1029,1024,181.9,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0608877169989797,36.9417539270793,6165.0990936086,276.574812,9.01710514,317.861230644,420000,2017-11-02 06:08:39,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.5, -25.4, -1.9,0,0,1684,1024,1024,1024,183.6,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0608842624830224,36.9417541881966,6165.0990936086,276.574812,9.19606034,317.511821184,420100,2017-11-02 06:08:39,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.6, -25.4, -1.8,0,0,1684,1024,1024,1024,184.8,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0608807391555356,36.9417543285188,6165.0990936086,276.574812,9.17369094,317.205718812,420200,2017-11-02 06:08:39,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.5, -24.8, -1.8,0,0,1684,1024,1024,1024,185.5,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0608772659450412,36.941754265552,6165.0990936086,276.574812,9.171454,316.980653188,420300,2017-11-02 06:08:40,20,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.4, -24.7, -2.2,0,0,1684,1024,1024,1024,185.9,-24.6,72,3.866,3.87,3.869,3.847,0,0,102.11,6,GPS_Atti,
0.0608737444544393,36.9417540558908,6165.0990936086,276.574812,9.17369094,316.809721424,420400,2017-11-02 06:08:40,20,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.3, -25.1, -2.5,0,0,1684,1024,1024,1024,186.1,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608702610563992,36.9417536869282,6165.0990936086,276.574812,9.41975434,316.703750292,420500,2017-11-02 06:08:40,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.4, -25.4, -2.8,0,0,1684,1024,1024,1024,186.3,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608666327138159,36.9417532561635,6165.0990936086,276.574812,9.43764986,316.615167612,420600,2017-11-02 06:08:40,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.5, -24.5, -2.7,0,0,1684,1024,1024,1024,186.5,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608593937070374,36.941751980245,6165.0990936086,276.574812,9.52489052,316.605325092,420800,2017-11-02 06:08:40,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.5, -25.2, -2.5,0,0,1684,1024,1024,1024,186.6,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608557888531303,36.9417511328986,6165.0990936086,276.574812,9.6076573,316.685049504,420900,2017-11-02 06:08:40,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.7, -24.6, -2.8,0,0,1684,1024,1024,1024,186.7,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608520947735198,36.9417501874362,6165.0990936086,276.574812,9.65686998,316.800535072,421000,2017-11-02 06:08:40,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,189.9, -23.9, -3,0,0,1684,1024,1024,1024,186.7,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608483774918391,36.9417491317304,6165.0990936086,276.574812,9.71279348,316.96031198,421100,2017-11-02 06:08:40,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,190.3, -24.3, -3.3,0,0,1684,1024,1024,1024,186.8,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608450540460823,36.9417480087412,6165.0990936086,276.574812,9.62107894,317.172910412,421200,2017-11-02 06:08:40,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,190.5, -24.7, -3.3,0,0,1684,1024,1024,1024,186.9,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608416703478975,36.941746740154,6165.0990936086,276.574812,9.69042408,317.439642704,421300,2017-11-02 06:08:41,19,15.337,6179.8628736086,291.338592,29.90565086,2102.27697016,190.6, -25.5, -3.5,0,0,1684,1024,1024,1024,187,-24.6,72,3.868,3.875,3.874,3.849,0,0,102.11,6,GPS_Atti,
0.0608380948450651,36.9417453313815,6165.0990936086,276.574812,9.76648004,317.751978672,421400,2017-11-02 06:08:41,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.5, -24.6, -3.2,0,0,1684,1024,1024,1024,187.1,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.0608345388314503,36.9417437987307,6165.0990936086,276.574812,9.92753972,318.116151912,421500,2017-11-02 06:08:41,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.4, -23.8, -3.2,0,0,1684,1024,1024,1024,187.2,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.0608309513693251,36.9417421439147,6165.0990936086,276.574812,10.01701732,318.528225416,421600,2017-11-02 06:08:41,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.5, -25, -4,0,0,1684,1024,1024,1024,187.3,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.0608237853428928,36.941738512391,6165.0990936086,276.574812,10.20492028,319.487871116,421800,2017-11-02 06:08:41,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.4, -24.1, -4.7,0,0,1684,1024,1024,1024,187.4,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.0608201845666094,36.9417366048167,6165.0990936086,276.574812,10.20492028,320.008868508,421900,2017-11-02 06:08:41,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.4, -24.8, -5.1,0,0,1684,1024,1024,1024,187.4,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.0608165341748944,36.941734677167,6165.0990936086,276.574812,10.50467024,320.541020756,422000,2017-11-02 06:08:41,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.3, -24.3, -4.9,0,0,1684,1024,1024,1024,187.4,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.060812884434557,36.9417327271809,6165.0990936086,276.574812,10.50467024,321.0876087,422100,2017-11-02 06:08:41,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.4, -24.1, -4.7,0,0,1684,1024,1024,1024,187.4,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.0608091617203872,36.9417307469103,6165.0990936086,276.574812,10.60533254,321.648304256,422200,2017-11-02 06:08:41,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.3, -24.5, -4.5,0,0,1684,1024,1024,1024,187.5,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.0608054190349803,36.9417287238168,6165.0990936086,276.574812,10.60533254,322.229997188,422300,2017-11-02 06:08:42,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.3, -24.8, -4.8,0,0,1684,1024,1024,1024,187.5,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
0.0608015987509599,36.9417266498154,6165.0990936086,276.574812,10.90731944,322.833671748,422400,2017-11-02 06:08:42,19,15.391,6179.8628736086,291.338592,29.90565086,2102.27697016,190.4, -24.7, -4.9,0,0,1684,1024,1024,1024,187.5,-24.6,72,3.866,3.871,3.874,3.854,0,0,102.11,6,GPS_Atti,
