latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352654548174045,36.89603917663,5842.66877522,38.385828,0,1.06163717308,9000,2017-11-08 06:02:59,14,16.425,5842.66877522,38.385828,0.447388,1.06163717308,46.3, -4.5, 0.7,0,0,1024,1024,1684,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.352654713617442,36.8960392694453,5843.98111122,39.698164,0,1.11979662376,9100,2017-11-08 06:02:59,14,16.425,5843.98111122,39.698164,0.447388,1.11979662376,46.3, -4.8, 0.7,0,0,1024,1024,1684,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.35265488680816,36.8960394214722,5845.62153122,41.338584,0,1.18187667824,9200,2017-11-08 06:02:59,14,16.425,5845.62153122,41.338584,0.447388,1.18187667824,46.4, -4.6, 0.1,0,0,1024,1024,1684,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.352655044982183,36.8960395814107,5847.26195122,42.979004,0.223694,1.24121066964,9300,2017-11-08 06:02:59,14,16.293,5847.26195122,42.979004,0.447388,1.24121066964,46.4, -4.2, -0.2,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352655241945741,36.8960397734714,5848.90237122,44.619424,0,1.31824479284,9400,2017-11-08 06:02:59,14,16.293,5848.90237122,44.619424,0.447388,1.31824479284,46.4, -3.8, -0.3,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352655453998461,36.8960399481445,5850.54279122,46.259844,0,1.40278219712,9500,2017-11-08 06:02:59,14,16.293,5850.54279122,46.259844,0.447388,1.40278219712,46.4, -3.5, -0.2,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352655687218511,36.896040135546,5852.18321122,47.900264,0,1.4976870558,9600,,14,16.293,5852.18321122,47.900264,0.447388,1.4976870558,46.4, -3.1, -0.3,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352655905318458,36.8960402827969,5853.82363122,49.540684,0,1.58601054944,9700,2017-11-08 06:02:59,14,16.293,5853.82363122,49.540684,0.447388,1.58601054944,46.4, -2.9, -0.1,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352656127237107,36.8960404472876,5855.46405122,51.181104,0,1.67794624792,9800,2017-11-08 06:02:59,14,16.293,5855.46405122,51.181104,0.447388,1.67794624792,46.4, -2.9, -0.1,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352656319287649,36.8960405954838,5857.10447122,52.821524,0,1.75881895392,9900,2017-11-08 06:02:59,14,16.293,5857.10447122,52.821524,0.447388,1.75881895392,46.4, -3.4, 0,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352656518824149,36.8960407430441,5859.07297522,54.790028,0,1.8429626574,10000,2017-11-08 06:03:00,14,16.293,5859.07297522,54.790028,0.447388,1.8429626574,46.4, -3.6, 0.7,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352656694378554,36.8960408587735,5860.71339522,56.430448,0,1.91604993008,10100,,14,16.293,5860.71339522,56.430448,0.447388,1.91604993008,46.4, -3.1, 0.8,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352656871025645,36.89604099736,5862.35381522,58.070868,0,1.99220478816,10200,2017-11-08 06:03:00,14,16.293,5862.35381522,58.070868,0.447388,1.99220478816,46.3, -3.9, 0,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352657050863672,36.8960411345998,5864.32231922,60.039372,0,2.06976056492,10300,2017-11-08 06:03:00,14,16.24,5864.32231922,60.039372,0.447388,2.06976056492,46.3, -4.2, -0.1,0,0,1024,1024,1684,1024,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352657257632092,36.8960413042572,5865.96273922,61.679792,0,2.16076778568,10400,2017-11-08 06:03:00,14,16.24,5865.96273922,61.679792,0.447388,2.16076778568,46.3, -3.7, 0.1,0,0,1024,1024,1684,1029,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352657438445557,36.8960414685659,5867.60315922,63.320212,0,2.2427494156,10500,2017-11-08 06:03:00,14,16.24,5867.60315922,63.320212,0.447388,2.2427494156,46.4, -3, 0.4,0,0,1024,1024,1684,1069,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352657627354017,36.8960416520564,5869.57166322,65.288716,0,2.33047579636,10600,2017-11-08 06:03:00,14,16.24,5869.57166322,65.288716,0.447388,2.33047579636,46.4, -2.4, 0.3,0,0,1024,1024,1684,1083,46.7,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.35265779638569,36.8960418106642,5871.21208322,66.929136,0,2.40877304296,10700,2017-11-08 06:03:00,14,16.24,5871.21208322,66.929136,0.447388,2.40877304296,46.4, -2, 0.2,0,0,1024,1024,1684,1024,46.8,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352657966946471,36.8960419690343,5873.18058722,68.89764,0,2.48796267804,10800,2017-11-08 06:03:00,14,16.24,5873.18058722,68.89764,0.447388,2.48796267804,46.8, -2.1, 0.1,0,0,1024,1024,1684,1065,46.9,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352658107363126,36.8960420917878,5874.82100722,70.53806,0,2.55236556724,10900,2017-11-08 06:03:00,14,16.24,5874.82100722,70.53806,0.447388,2.55236556724,47, -2.4, 0.2,0,0,1024,1024,1684,1040,46.9,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352658240248227,36.8960422153871,5876.78951122,72.506564,0,2.61454404692,11000,,14,16.24,5876.78951122,72.506564,0.447388,2.61454404692,47, -2.6, 0.2,0,0,1024,1024,1684,1024,47,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352658339587382,36.8960423199019,5878.42993122,74.146984,0,2.66291347104,11100,2017-11-08 06:03:01,14,16.24,5878.42993122,74.146984,0.447388,2.66291347104,47.1, -2.3, 0,0,0,1024,1024,1684,1024,47,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352658449186548,36.8960424147065,5880.39843522,76.115488,0,2.71342856452,11200,2017-11-08 06:03:01,14,16.24,5880.39843522,76.115488,0.447388,2.71342856452,47.1, -2.1, 0,0,0,1024,1024,1684,1024,47,0,98,4.042,4.073,4.067,4.072,0,0,73.31,6,GPS_Atti,
0.352658536157671,36.8960424597796,5882.36693922,78.083992,0,2.74910113784,11300,2017-11-08 06:03:01,14,16.24,5882.36693922,78.083992,0.447388,2.74910113784,47.1, -2.7, 0.3,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.352658623046558,36.8960424940805,5884.00735922,79.724412,0,2.78315625704,11400,2017-11-08 06:03:01,14,16.24,5884.00735922,79.724412,0.447388,2.78315625704,47.1, -3.1, 0.6,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.352658682848721,36.896042515714,5885.97586322,81.692916,0,2.80630258324,11500,2017-11-08 06:03:01,14,16.24,5885.97586322,81.692916,0.447388,2.80630258324,47.1, -3, 0.9,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.352658732076583,36.8960425308565,5887.94436722,83.66142,0,2.82496400116,11600,2017-11-08 06:03:01,14,16.24,5887.94436722,83.66142,0.447388,2.82496400116,47.1, -3.4, 0.9,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.352658740866109,36.8960425167022,5889.58478722,85.30184,0,2.8258203004,11700,2017-11-08 06:03:01,14,16.24,5889.58478722,85.30184,0.447388,2.8258203004,47.1, -3.9, 0.7,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.352658759082698,36.8960425271587,5891.55329122,87.270344,0,2.83344169172,11800,2017-11-08 06:03:01,14,16.24,5891.55329122,87.270344,0.447388,2.83344169172,47.1, -3.8, 0.5,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.352658763408659,36.8960425446929,5893.52179522,89.238848,0,2.83746072072,11900,2017-11-08 06:03:01,14,16.24,5893.52179522,89.238848,0.447388,2.83746072072,47.1, -3.4, 0.3,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.35265878148683,36.8960425618407,5895.16221522,90.879268,0,2.84602043228,12000,2017-11-08 06:03:02,14,16.24,5895.16221522,90.879268,0.447388,2.84602043228,47.1, -3.3, 0.3,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.352658794308384,36.8960425539825,5896.80263522,92.519688,0,2.84914379196,12100,2017-11-08 06:03:02,14,16.24,5896.80263522,92.519688,0.447388,2.84914379196,47.1, -3.7, 0.4,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.35265881109927,36.8960425639465,5898.77113922,94.488192,0,2.856217283,12200,2017-11-08 06:03:02,14,16.24,5898.77113922,94.488192,0.447388,2.856217283,47.1, -3.9, 0.4,0,0,1024,1024,1684,1024,47,0,98,4.071,4.089,4.08,4.077,0,0,73.31,6,GPS_Atti,
0.352658800833559,36.8960425781126,5900.41155922,96.128612,0,2.85487870028,12300,,14,16.24,5900.41155922,96.128612,0.447388,2.856217283,47.1, -3.9, 0.3,0,0,1024,1024,1684,1025,47,0,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658788823785,36.896042608918,5902.38006322,98.097116,0,2.85545612812,12400,2017-11-08 06:03:02,14,16.24,5902.38006322,98.097116,0.447388,2.856217283,47.1, -3.7, 0.3,0,0,1024,1024,1684,1025,47,-2.7,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.35265874808663,36.8960426186957,5904.02048322,99.737536,0,2.84336623272,12500,2017-11-08 06:03:02,14,16.24,5904.02048322,99.737536,0.447388,2.856217283,47.1, -3.6, 0.1,0,0,1024,1024,1684,1040,47,-7.5,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658714354227,36.8960426170481,5905.66090322,101.377956,0,2.83190953944,12600,2017-11-08 06:03:02,14,16.24,5905.66090322,101.377956,0.447388,2.856217283,47.1, -3.7, 0.1,0,0,1024,1024,1684,1038,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658685430619,36.8960425766459,5907.62940722,103.34646,0,2.81622056256,12700,2017-11-08 06:03:02,14,16.24,5907.62940722,103.34646,0.447388,2.856217283,47.1, -3.8, 0.3,0,0,1024,1024,1684,1037,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.35265865705661,36.8960425381366,5909.26982722,104.98688,0,2.80102371168,12800,2017-11-08 06:03:02,14,16.24,5909.26982722,104.98688,0.447388,2.856217283,47.1, -4, 0.5,0,0,1024,1024,1684,1036,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658606230431,36.896042500534,5910.91024722,106.6273,0,2.77850074508,12900,2017-11-08 06:03:02,14,16.24,5910.91024722,106.6273,0.447388,2.856217283,47.1, -4.2, 0.5,0,0,1024,1024,1684,1036,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658551295687,36.8960424614144,5912.87875122,108.595804,0,2.75439313276,13000,2017-11-08 06:03:03,14,16.24,5912.87875122,108.595804,0.447388,2.856217283,47.1, -4.6, 0.4,0,0,1024,1024,1684,1033,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658495231617,36.8960424100172,5914.51917122,110.236224,0,2.72811360436,13100,2017-11-08 06:03:03,14,16.24,5914.51917122,110.236224,0.447388,2.856217283,47.1, -4.7, 0.5,0,0,1024,1024,1684,1033,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658453131454,36.8960423685049,5916.15959122,111.876644,0,2.70797580844,13200,2017-11-08 06:03:03,14,16.24,5916.15959122,111.876644,0.447388,2.856217283,47.1, -4.5, 0.5,0,0,1024,1024,1684,1024,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658413435689,36.8960423319076,5918.12809522,113.845148,0,2.68937672648,13300,2017-11-08 06:03:03,14,16.133,5918.12809522,113.845148,0.447388,2.856217283,47.1, -4.1, 0.4,0,0,1024,1024,1684,1024,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658373796105,36.8960423099283,5919.76851522,115.485568,0,2.67292003304,13400,,14,16.133,5919.76851522,115.485568,0.447388,2.856217283,47.1, -3.9, 0.3,0,0,1024,1024,1684,1036,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658321681012,36.8960422862831,5921.73701922,117.454072,0,2.65204404812,13500,2017-11-08 06:03:03,14,16.133,5921.73701922,117.454072,0.447388,2.856217283,47.1, -4, 0.2,0,0,1024,1024,1684,1041,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658264306045,36.8960422482769,5923.37743922,119.094492,0,2.62733276124,13600,2017-11-08 06:03:03,14,16.133,5923.37743922,119.094492,0.447388,2.856217283,47, -4.5, 0.1,0,0,1024,1024,1684,1049,47,-10.3,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658210485971,36.8960421793048,5925.34594322,121.062996,0,2.59940625116,13700,2017-11-08 06:03:03,14,16.133,5925.34594322,121.062996,0.447388,2.856217283,47.1, -5.2, 0.5,0,0,1024,1024,1684,1050,47,-10.4,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658178266392,36.896042113446,5926.98636322,122.703416,0,2.57928814028,13800,2017-11-08 06:03:03,14,16.133,5926.98636322,122.703416,0.447388,2.856217283,47.1, -5, 0.7,0,0,1024,1024,1684,1051,47,-10.6,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658158427059,36.8960420477885,5928.62678322,124.343836,0,2.5635007382,13900,2017-11-08 06:03:03,14,16.133,5928.62678322,124.343836,0.447388,2.856217283,47.2, -4.6, 0.9,0,0,1024,1024,1684,1050,47,-11.4,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658158578504,36.8960419690857,5930.59528722,126.31234,0,2.55289706332,14000,2017-11-08 06:03:04,14,16.133,5930.59528722,126.31234,0.447388,2.856217283,47.3, -4.6, 1.4,0,0,1024,1024,1684,1049,47,-12.6,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658162975303,36.8960418768977,5932.23570722,127.95276,0,2.5422737034,14100,2017-11-08 06:03:04,14,16.133,5932.23570722,127.95276,0.447388,2.856217283,47.3, -4.6, 1.8,0,0,1024,1024,1684,1049,47,-13.9,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658151088476,36.8960418010149,5933.87612722,129.59318,0,2.52852370296,14200,2017-11-08 06:03:04,14,16.133,5933.87612722,129.59318,0.447388,2.856217283,47.3, -4.8, 1.6,0,0,1024,1024,1684,1052,47,-15.2,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658105663845,36.8960417506252,5935.84463122,131.561684,0,2.506643781,14300,2017-11-08 06:03:04,14,16.133,5935.84463122,131.561684,0.447388,2.856217283,47.3, -5, 1,0,0,1024,1024,1684,1050,47,-16.6,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658056168104,36.8960416991166,5937.48505122,133.202104,0,2.4832842002,14400,2017-11-08 06:03:04,14,16.133,5937.48505122,133.202104,0.447388,2.856217283,47.4, -5, 0.8,0,0,1024,1024,1684,1050,47,-18.2,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658014829238,36.8960416370167,5939.12547122,134.842524,0,2.46150598428,14500,2017-11-08 06:03:04,14,16.133,5939.12547122,134.842524,0.447388,2.856217283,47.5, -4.8, 0.8,0,0,1024,1024,1684,1039,47,-18.2,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352657994419136,36.8960415752294,5940.76589122,136.482944,0,2.44709981584,14600,2017-11-08 06:03:04,14,16.133,5940.76589122,136.482944,0.447388,2.856217283,47.6, -4.8, 1.1,0,0,1024,1024,1684,1041,47,-19.8,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352657997914591,36.8960415221182,5942.73439522,138.451448,0,2.44211293904,14700,,14,16.133,5942.73439522,138.451448,0.447388,2.856217283,47.5, -4.6, 1,0,0,1024,1024,1684,1040,47,-20.7,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352658003167137,36.8960414860733,5944.37481522,140.091868,0,2.43980978936,14800,2017-11-08 06:03:04,14,16.133,5944.37481522,140.091868,0.447388,2.856217283,47.5, -4.4, 1.1,0,0,1024,1024,1684,1041,47,-20.7,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352657995238243,36.8960414548301,5946.01523522,141.732288,0,2.43353682328,14900,2017-11-08 06:03:04,14,16.133,5946.01523522,141.732288,0.447388,2.856217283,47.6, -4.2, 1.5,0,0,1024,1024,1684,1037,47,-20.7,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352657985018943,36.8960414242924,5947.65565522,143.372708,0,2.42658472332,15000,2017-11-08 06:03:04,14,16.133,5947.65565522,143.372708,0.447388,2.856217283,47.6, -4.2, 1.9,0,0,1024,1024,1684,1041,47.1,-20.7,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352657963873597,36.8960413794194,5949.62415922,145.341212,0,2.4143045392,15100,2017-11-08 06:03:05,14,16.133,5949.62415922,145.341212,0.447388,2.856217283,47.6, -4.9, 2,0,0,1024,1024,1684,1045,47.1,-20.7,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.352657932440557,36.896041353769,5951.26457922,146.981632,0,2.4005742238,15200,2017-11-08 06:03:05,14,16.133,5951.26457922,146.981632,0.447388,2.856217283,47.5, -5.1, 1.5,0,0,1024,1024,1684,1044,47.1,-20.7,98,4.062,4.082,4.074,4.072,0,0,73.31,6,GPS_Atti,
0.35265790333782,36.8960413421927,5952.90499922,148.622052,0,2.38918314732,15300,2017-11-08 06:03:05,14,16.107,5952.90499922,148.622052,0.447388,2.856217283,47.5, -4.8, 0.8,0,0,1024,1024,1684,1043,47.1,-21,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657891853219,36.8960413444741,5954.87350322,150.590556,0,2.38542658552,15400,2017-11-08 06:03:05,14,16.107,5954.87350322,150.590556,0.447388,2.856217283,47.5, -4.6, 0.7,0,0,1024,1024,1684,1040,47.1,-22,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657895218398,36.8960413428436,5956.51392322,152.230976,0,2.38642068004,15500,2017-11-08 06:03:05,14,16.107,5956.51392322,152.230976,0.447388,2.856217283,47.5, -4.7, 0.9,0,0,1024,1024,1684,1043,47.1,-23.2,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657903151363,36.8960413495937,5958.15434322,153.871396,0,2.38991477464,15600,2017-11-08 06:03:05,14,16.107,5958.15434322,153.871396,0.447388,2.856217283,47.5, -4.6, 1.2,0,0,1024,1024,1684,1046,47.1,-24.3,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657899738959,36.8960413522391,5959.79476322,155.511816,0,2.38901254364,15700,2017-11-08 06:03:05,14,16.107,5959.79476322,155.511816,0.447388,2.856217283,47.5, -4.3, 1.3,0,0,1024,1024,1684,1040,47.1,-25.4,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.35265791086286,36.8960413707904,5961.43518322,157.152236,0,2.39490493228,15800,2017-11-08 06:03:05,14,16.107,5961.43518322,157.152236,0.447388,2.856217283,47.5, -4.2, 1.4,0,0,1024,1024,1684,1031,47.1,-27.2,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657929686044,36.8960413851086,5963.07560322,158.792656,0,2.40302501128,15900,,14,16.107,5963.07560322,158.792656,0.447388,2.856217283,47.6, -4.1, 1.3,0,0,1024,1024,1684,1032,47.1,-28.6,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657944232934,36.8960414067111,5964.71602322,160.433076,0,2.41045939472,16000,2017-11-08 06:03:05,14,16.107,5964.71602322,160.433076,0.447388,2.856217283,47.5, -4, 0.9,0,0,1024,1024,1684,1028,47.1,-29.4,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657941835051,36.8960414117065,5966.35644322,162.073496,0,2.41018052332,16100,2017-11-08 06:03:06,14,16.107,5966.35644322,162.073496,0.447388,2.856217283,47.5, -4.1, 0.9,0,0,1024,1024,1684,1026,47.1,-29.4,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657944406364,36.8960414295148,5967.99686322,163.713916,0,2.41305125832,16200,2017-11-08 06:03:06,14,16.107,5967.99686322,163.713916,0.447388,2.856217283,47.6, -4.2, 1.1,0,0,1024,1024,1684,1024,47.1,-29.4,98,4.051,4.074,4.068,4.065,0,0,73.31,6,GPS_Atti,
0.352657938710881,36.8960414488573,5969.63728322,165.354336,0,2.41324482788,16300,2017-11-08 06:03:06,14,16.133,5969.63728322,165.354336,0.447388,2.856217283,47.6, -4.5, 1.2,0,0,1024,1024,1684,1024,47.2,-29.4,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352657935659991,36.8960414776285,5971.60578722,167.32284,0,2.41544627152,16400,2017-11-08 06:03:06,14,16.133,5971.60578722,167.32284,0.447388,2.856217283,47.6, -4.7, 1.2,0,0,1024,1024,1684,1026,47.2,-29.4,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352657931455349,36.8960414964784,5973.24620722,168.96326,0,2.41615165212,16500,2017-11-08 06:03:06,14,16.133,5973.24620722,168.96326,0.447388,2.856217283,47.6, -4.6, 1,0,0,1024,1024,1684,1030,47.2,-29.4,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352657937033583,36.8960415456959,5974.88662722,170.60368,0,2.42380585184,16600,2017-11-08 06:03:06,14,16.133,5974.88662722,170.60368,0.447388,2.856217283,47.5, -4.3, 1,0,0,1024,1024,1684,1030,47.2,-29.4,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352657939718073,36.8960416033111,5976.52704722,172.2441,0,2.4315781618,16700,2017-11-08 06:03:06,14,16.133,5976.52704722,172.2441,0.447388,2.856217283,47.6, -4, 0.5,0,0,1024,1024,1684,1031,47.2,-29.4,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352657967216793,36.8960416901108,5978.16746722,173.88452,0,2.45163393672,16800,2017-11-08 06:03:06,14,16.133,5978.16746722,173.88452,0.447388,2.856217283,47.6, -3.9, 0.8,0,0,1024,1024,1684,1030,47.2,-29.8,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352658006571399,36.8960417746911,5979.80788722,175.52494,0,2.47574154904,16900,2017-11-08 06:03:06,14,16.133,5979.80788722,175.52494,0.447388,2.856217283,47.6, -3.7, 1.1,0,0,1024,1024,1684,1027,47.2,-30.9,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352658058000103,36.8960418770294,5981.44830722,177.16536,0,2.50651582824,17000,2017-11-08 06:03:07,14,16.133,5981.44830722,177.16536,0.447388,2.856217283,47.6, -3.8, 1.1,0,0,1024,1024,1684,1030,47.2,-31.9,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352658087325123,36.8960419537773,5983.08872722,178.80578,0,2.52666674752,17100,2017-11-08 06:03:07,14,16.133,5983.08872722,178.80578,0.447388,2.856217283,47.6, -3.7, 0.5,0,0,1024,1024,1684,1036,47.2,-33,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352658118430846,36.8960420299823,5985.05723122,180.774284,0,2.54753617076,17200,2017-11-08 06:03:07,14,16.133,5985.05723122,180.774284,0.447388,2.856217283,47.6, -3.8, 0.4,0,0,1024,1024,1684,1025,47.2,-34,98,4.045,4.066,4.061,4.058,0,0,73.31,6,GPS_Atti,
0.352658129084126,36.8960420689799,5986.69765122,182.414704,0,2.556512549,17300,,14,16.16,5986.69765122,182.414704,0.447388,2.856217283,47.5, -4.3, 0.7,0,0,1024,1024,1684,1026,47.2,-35,98,4.04,4.061,4.053,4.05,0,0,73.31,6,GPS_Atti,
0.352658159924413,36.8960421310252,5988.33807122,184.055124,0,2.5755742294,17400,2017-11-08 06:03:07,14,16.16,5988.33807122,184.055124,0.447388,2.856217283,47.5, -4.4, 0.6,0,0,1024,1024,1684,1027,47.2,-35.5,98,4.04,4.061,4.053,4.05,0,0,73.31,6,GPS_Atti,
0.352658201770538,36.8960422060151,5989.97849122,185.695544,0,2.60028879712,17500,2017-11-08 06:03:07,14,16.16,5989.97849122,185.695544,0.447388,2.856217283,47.5, -3.6, 0.5,0,0,1024,1024,1684,1024,47.2,-35.6,98,4.04,4.061,4.053,4.05,0,0,73.31,6,GPS_Atti,
0.352658243147672,36.8960422829985,5991.61891122,187.335964,0,2.6252789554,17600,,14,16.16,5991.61891122,187.335964,0.447388,2.856217283,47.5, -3.8, 0.6,0,0,1024,1024,1684,1024,47.2,-35.6,98,4.04,4.061,4.053,4.05,0,0,73.31,6,GPS_Atti,
0.352658256797289,36.8960423225206,5993.25933122,188.976384,0,2.63563328644,17700,2017-11-08 06:03:07,14,16.16,5993.25933122,188.976384,0.447388,2.856217283,47.5, -4.4, 0.4,0,0,1024,1024,1684,1029,47.2,-35.6,98,4.04,4.061,4.053,4.05,0,0,73.31,6,GPS_Atti,
0.352658297559685,36.8960423649933,5994.89975122,190.616804,0,2.65550533432,17800,2017-11-08 06:03:07,14,16.16,5994.89975122,190.616804,0.447388,2.856217283,47.6, -4.5, 0.9,0,0,1024,1024,1684,1026,47.2,-35.6,98,4.04,4.061,4.053,4.05,0,0,73.31,6,GPS_Atti,
