latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.368366267844775,36.9147462985279,5692.2733396331,249.015756,13.2650542,1564.93771412,145000,2017-11-07 06:13:12,19,16.274,5693.5856756331,250.328092,24.24171878,1564.93771412,94.5, 4, -1.3,0,1,1322,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.368365706445221,36.9147512365918,5692.2733396331,249.015756,12.81990314,1566.73561444,145100,2017-11-07 06:13:12,19,16.274,5693.5856756331,250.328092,24.24171878,1566.73561444,94.4, 4.6, -1,0,1,1328,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.36836515333119,36.9147559444302,5692.2733396331,249.015756,12.37698902,1568.45149376,145200,2017-11-07 06:13:12,19,16.274,5693.5856756331,250.328092,24.24171878,1568.45149376,94.4, 4.1, -1.7,0,1,1341,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.368364594709761,36.9147606273275,5692.2733396331,249.015756,11.93183796,1570.15753056,145300,2017-11-07 06:13:12,19,16.274,5693.5856756331,250.328092,24.24171878,1570.15753056,94.4, 3.7, -1.4,0,1,1326,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.368364065221195,36.9147649942129,5692.2733396331,249.015756,11.4866869,1571.74873796,145400,2017-11-07 06:13:12,19,16.274,5693.5856756331,250.328092,24.24171878,1571.74873796,94.4, 2.7, -1.5,0,1,1313,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.368363525974993,36.9147692363927,5692.2733396331,249.015756,11.04377278,1573.29729444,145500,2017-11-07 06:13:12,19,16.274,5693.5856756331,250.328092,24.24171878,1573.29729444,94.4, 2.4, -1.9,0,1,1321,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.368362988008748,36.914773290555,5692.2733396331,249.015756,10.59862172,1574.77367244,145600,2017-11-07 06:13:12,19,16.274,5693.5856756331,250.328092,24.24171878,1574.77367244,94.4, 2.7, -2,0,1,1351,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.368362434223798,36.9147773288208,5692.2733396331,249.015756,10.37716466,1576.24348876,145700,2017-11-07 06:13:12,19,16.274,5693.5856756331,250.328092,24.24171878,1576.24348876,94.5, 2.7, -2.1,0,1,1342,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.368361931558962,36.9147810096888,5692.2733396331,249.015756,9.93425054,1577.58535232,145800,2017-11-07 06:13:12,19,16.301,5693.5856756331,250.328092,24.24171878,1577.58535232,94.5, 1.9, -2.2,0,1,1299,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368361000033629,36.914787771468,5692.2733396331,249.015756,9.2385622,1580.04926316,146000,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1580.04926316,94.6, 0.2, -2.4,0,1,1289,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368360473075665,36.9147913725793,5692.2733396331,249.015756,9.01710514,1581.36159916,146100,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1581.36159916,94.6, 0.6, -2.8,0,1,1301,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368359984493613,36.9147948119846,5692.2733396331,249.015756,8.79564808,1582.61488004,146200,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1582.61488004,94.5, 1.1, -2.9,0,1,1306,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368359523432264,36.9147981307955,5692.2733396331,249.015756,8.35273396,1583.82551,146300,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1583.82551,94.6, 1.3, -2.3,0,1,1306,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368359087045099,36.9148013024266,5692.2733396331,249.015756,8.1312769,1584.98036568,146400,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1584.98036568,94.6, 1.4, -2.2,0,1,1296,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368358642610163,36.9148044027973,5692.2733396331,249.015756,7.90981984,1586.11225548,146500,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1586.11225548,94.6, 0.9, -2.5,0,1,1312,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.36835823166255,36.9148073096689,5692.2733396331,249.015756,7.43558856,1587.1719668,146600,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1587.1719668,94.6, 0.5, -2.8,0,1,1312,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368357841998699,36.9148101400728,5692.2733396331,249.015756,7.2141315,1588.20215056,146700,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1588.20215056,94.7, 0, -2.7,0,1,1307,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368357507741028,36.9148128046595,5692.2733396331,249.015756,6.99267444,1589.1732792,146800,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1589.1732792,94.8, -0.6, -2.5,0,1,1311,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368357187810406,36.9148154388235,5692.2733396331,249.015756,6.7443741,1590.13456532,146900,2017-11-07 06:13:13,19,16.301,5693.5856756331,250.328092,24.24171878,1590.13456532,94.8, -0.9, -1.8,0,1,1321,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368356909320428,36.9148178800365,5692.2733396331,249.015756,6.5206801,1591.02367296,147000,2017-11-07 06:13:14,19,16.301,5693.5856756331,250.328092,24.24171878,1591.02367296,94.8, -1.1, -1.6,0,1,1321,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368356625298625,36.9148202782194,5692.2733396331,249.015756,6.29922304,1591.89965724,147100,2017-11-07 06:13:14,19,16.301,5693.5856756331,250.328092,24.24171878,1591.89965724,94.9, -1.8, -1.8,0,1,1323,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368356351941502,36.9148225566301,5692.2733396331,249.015756,6.29922304,1592.72970976,147200,2017-11-07 06:13:14,19,16.301,5693.5856756331,250.328092,24.24171878,1592.72970976,94.9, -2.5, -1.8,0,1,1313,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368356060388146,36.9148248841007,5692.2733396331,249.015756,6.07776598,1593.57616648,147300,2017-11-07 06:13:14,19,16.301,5693.5856756331,250.328092,24.24171878,1593.57616648,94.9, -2.9, -1.9,0,1,1312,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368355766844831,36.9148271203034,5692.2733396331,249.015756,6.07776598,1594.39309564,147400,2017-11-07 06:13:14,19,16.301,5693.5856756331,250.328092,24.24171878,1594.39309564,95, -3.3, -2,0,1,1313,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368355471858714,36.9148293904918,5692.2733396331,249.015756,5.85407198,1595.21986732,147500,2017-11-07 06:13:14,19,16.301,5693.5856756331,250.328092,24.24171878,1595.21986732,95, -3.3, -2.1,0,1,1314,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368355203398322,36.9148314992482,5692.2733396331,249.015756,5.85407198,1595.98758388,147600,2017-11-07 06:13:14,19,16.301,5693.5856756331,250.328092,24.24171878,1595.98758388,95, -3.4, -2,0,1,1314,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368354956000225,36.9148335762116,5692.2733396331,249.015756,5.61024552,1596.74545792,147700,2017-11-07 06:13:14,19,16.301,5693.5856756331,250.328092,24.24171878,1596.74545792,95, -3.7, -1.9,0,1,1305,1024,1024,1024,94.7,-40.8,91,4.089,4.097,4.095,4.1,0,0,82.31,6,GPS_Atti,
0.368354718791302,36.9148355120247,5692.2733396331,249.015756,5.61024552,1597.45083852,147800,2017-11-07 06:13:14,19,16.274,5693.5856756331,250.328092,24.24171878,1597.45083852,95, -3.9, -1.9,0,1,1297,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368354486487252,36.9148374486601,5692.2733396331,249.015756,5.38655152,1598.15949996,147900,2017-11-07 06:13:14,19,16.274,5693.5856756331,250.328092,24.24171878,1598.15949996,95, -3.9, -1.5,0,1,1301,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368354255028364,36.9148393036203,5692.2733396331,249.015756,5.38655152,1598.835353,148000,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1598.835353,95, -3.6, -1.6,0,1,1288,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368354025956776,36.9148412704042,5692.2733396331,249.015756,5.16509446,1599.55057612,148100,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1599.55057612,95, -3.4, -1.9,0,1,1225,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368353806992939,36.9148431426313,5692.2733396331,249.015756,5.16509446,1600.23299084,148200,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1600.23299084,95, -3.6, -1.6,0,1,1115,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368353594603131,36.914845041718,5692.2733396331,249.015756,5.16509446,1600.92524808,148300,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1600.92524808,94.9, -2.9, -1.4,0,1,1115,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368353392879631,36.9148468344624,5692.2733396331,249.015756,4.94140046,1601.57813524,148400,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1601.57813524,94.9, -0.8, -1.6,0,1,1057,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368353208870344,36.9148486184364,5692.2733396331,249.015756,4.7199434,1602.2310224,148500,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1602.2310224,94.8, 1.4, -1.6,0,1,1057,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368353017191087,36.9148502272744,5692.2733396331,249.015756,4.47835388,1602.81829276,148600,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1602.81829276,94.8, 2.8, -1.6,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352833925999,36.9148517829414,5692.2733396331,249.015756,4.03320282,1603.38259724,148700,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1603.38259724,94.8, 4.5, -1.7,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352669099783,36.9148531018049,5692.2733396331,249.015756,3.58581482,1603.86488072,148800,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1603.86488072,94.7, 8.6, -1.8,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352547062562,36.9148542638957,5692.2733396331,249.015756,3.14066376,1604.28810908,148900,2017-11-07 06:13:15,19,16.274,5693.5856756331,250.328092,24.24171878,1604.28810908,94.7, 11.8, -1.7,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352441775515,36.9148550779075,5692.2733396331,249.015756,2.23694,1604.58666552,149000,2017-11-07 06:13:16,19,16.274,5693.5856756331,250.328092,24.24171878,1604.58666552,94.7, 13.2, -1.5,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352374286282,36.9148556811533,5692.2733396331,249.015756,1.565858,1604.8064818,149100,2017-11-07 06:13:16,19,16.274,5693.5856756331,250.328092,24.24171878,1604.8064818,94.8, 12.8, -1.2,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352362369329,36.9148559439941,5692.2733396331,249.015756,0.894776,1604.90162616,149200,2017-11-07 06:13:16,19,16.274,5693.5856756331,250.328092,24.24171878,1604.90162616,94.9, 10.8, -1.1,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352405576833,36.9148560604773,5692.2733396331,249.015756,0.447388,1604.94427708,149300,2017-11-07 06:13:16,19,16.274,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 7.9, -0.9,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352492346843,36.914855919053,5692.2733396331,249.015756,0,1604.89178364,149400,2017-11-07 06:13:16,19,16.274,5693.5856756331,250.328092,24.24171878,1604.94427708,95, 4.9, -0.3,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352595930538,36.9148557132204,5692.2733396331,249.015756,0,1604.81632432,149500,2017-11-07 06:13:16,19,16.274,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 2.8, 0,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352728331177,36.9148553407484,5692.2733396331,249.015756,0.31540854,1604.68180988,149600,2017-11-07 06:13:16,19,16.274,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 1.2, 0,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368352860331219,36.9148549677282,5692.2733396331,249.015756,0.50107456,1604.54729544,149700,2017-11-07 06:13:16,19,16.274,5693.5856756331,250.328092,24.24171878,1604.94427708,95, 0.3, -0.1,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.085,4.095,4.092,4.091,0,0,82.31,6,GPS_Atti,
0.368353033920092,36.9148545409886,5692.2733396331,249.015756,0.50107456,1604.38981512,149800,2017-11-07 06:13:16,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 0, -0.2,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368353225762194,36.9148541334346,5692.2733396331,249.015756,0.50107456,1604.24217732,149900,2017-11-07 06:13:16,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,95, -0.6, 0.1,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368353457142916,36.9148536028195,5692.2733396331,249.015756,0.70687304,1604.04860776,150000,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, -1.7, 0.6,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368353638774674,36.9148531305831,5692.2733396331,249.015756,0.70687304,1603.87800408,150100,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,95, -2.9, 0.5,0,1,1024,1024,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368353809352554,36.9148526216202,5692.2733396331,249.015756,0.50107456,1603.6909962,150200,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,95, -3.2, 0,0,1,1024,1034,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368353954844255,36.914852189125,5692.2733396331,249.015756,0.50107456,1603.53351588,150300,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,95, -3.2, -0.3,0,1,1024,1045,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.36835411690863,36.9148517371703,5692.2733396331,249.015756,0.50107456,1603.36947388,150400,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,95, -3.3, 0.3,0,1,1024,1069,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354264520564,36.9148513655205,5692.2733396331,249.015756,0.447388,1603.23495944,150500,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, -2.3, 0.7,0,1,1024,1129,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354377902606,36.9148509697518,5692.2733396331,249.015756,0.447388,1603.09060248,150600,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 0, 0.1,0,1,1024,1163,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354477452645,36.9148505863167,5692.2733396331,249.015756,0.671082,1602.94952636,150700,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 0.5, 1.1,0,1,1024,1170,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354566816766,36.9148500825612,5692.2733396331,249.015756,0.671082,1602.76579932,150800,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 0.3, 2.6,0,1,1024,1206,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354615652173,36.9148495815466,5692.2733396331,249.015756,0.894776,1602.58535312,150900,2017-11-07 06:13:17,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 0.1, 3.2,0,1,1024,1249,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354595171233,36.9148489857009,5692.2733396331,249.015756,0.894776,1602.36881768,151000,2017-11-07 06:13:18,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 0, 4.1,0,1,1024,1261,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354519538151,36.9148484153446,5692.2733396331,249.015756,1.1408394,1602.15884392,151100,2017-11-07 06:13:18,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 0, 6.1,0,1,1024,1283,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354323199915,36.9148477090455,5692.2733396331,249.015756,1.20571066,1601.89965756,151200,2017-11-07 06:13:18,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.9, 0.1, 7.9,0,1,1024,1319,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368354017089898,36.914847015628,5692.2733396331,249.015756,1.50098674,1601.64703288,151300,2017-11-07 06:13:18,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.8, -0.2, 9.5,0,1,1024,1345,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368353552849827,36.9148462194313,5692.2733396331,249.015756,1.74705014,1601.35503812,151400,2017-11-07 06:13:18,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.8, -0.4, 11.2,0,1,1024,1359,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368352942070965,36.9148454506424,5692.2733396331,249.015756,2.06245868,1601.07288588,151500,2017-11-07 06:13:18,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.8, -0.3, 13,0,1,1024,1375,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368352114217262,36.9148445439923,5692.2733396331,249.015756,2.5501116,1600.74152104,151600,2017-11-07 06:13:18,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.7, -0.4, 14.9,0,1,1024,1417,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368351084762192,36.9148436526905,5692.2733396331,249.015756,3.10710966,1600.41343704,151700,2017-11-07 06:13:18,19,16.247,5693.5856756331,250.328092,24.24171878,1604.94427708,94.6, -0.7, 16.6,0,1,1024,1427,1024,1024,94.7,-40.8,91,4.072,4.079,4.077,4.078,0,0,82.31,6,GPS_Atti,
0.368349833600986,36.9148427065732,5692.2733396331,249.015756,3.802798,1600.065668,151800,2017-11-07 06:13:18,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.5, -0.9, 18.3,0,1,1024,1427,1024,1024,94.7,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368348349546233,36.9148417821079,5692.2733396331,249.015756,4.4067718,1599.72774148,151900,2017-11-07 06:13:18,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.4, -0.9, 19.6,0,1,1024,1430,1024,1024,94.7,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368346538332195,36.9148406877143,5692.2733396331,249.015756,5.02640418,1599.32419816,152000,2017-11-07 06:13:19,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.4, -1.2, 19.4,0,1,1024,1436,1024,1024,94.7,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368344421659518,36.9148396533438,5692.2733396331,249.015756,5.73327722,1598.94362072,152100,2017-11-07 06:13:19,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.4, -1.4, 18.9,0,1,1024,1460,1024,1024,94.8,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368342007387073,36.9148385271572,5692.2733396331,249.015756,6.36633124,1598.53023488,152200,2017-11-07 06:13:19,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.4, -1.4, 18.7,0,1,1024,1508,1024,1024,94.7,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368339351369673,36.9148374766161,5692.2733396331,249.015756,7.00609608,1598.14309576,152300,2017-11-07 06:13:19,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.4, -1.3, 18.9,0,1,1024,1478,1024,1024,94.8,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368336459512057,36.9148363323403,5692.2733396331,249.015756,7.65257174,1597.72314824,152400,2017-11-07 06:13:19,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.4, -1.2, 20,0,1,1024,1479,1024,1024,94.7,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368333347067045,36.9148352546654,5692.2733396331,249.015756,8.30128434,1597.32944744,152500,2017-11-07 06:13:19,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.5, -1.1, 20.7,0,1,1024,1482,1024,1024,94.8,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368329912957298,36.9148340289885,5692.2733396331,249.015756,8.78893726,1596.87997236,152600,2017-11-07 06:13:19,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.6, -1, 20.2,0,1,1024,1485,1024,1024,94.8,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368326224618182,36.9148328748459,5692.6014236331,249.34384,9.4398868,1596.46002484,152700,2017-11-07 06:13:19,19,16.22,5693.5856756331,250.328092,24.24171878,1604.94427708,94.7, -1, 19.4,0,1,1024,1486,1024,1024,94.8,-40.8,91,4.067,4.076,4.075,4.076,0,0,82.31,6,GPS_Atti,
0.368322376632293,36.9148316406725,5692.6014236331,249.34384,10.09307328,1596.01054976,152800,2017-11-07 06:13:19,19,16.194,5693.5856756331,250.328092,24.24171878,1604.94427708,94.7, -1.1, 19.4,0,1,1024,1485,1024,1024,94.8,-40.8,91,4.062,4.071,4.068,4.069,0,0,82.31,6,GPS_Atti,
0.368318363312522,36.9148304506256,5692.6014236331,249.34384,10.5807262,1595.57747888,152900,2017-11-07 06:13:19,19,16.194,5693.5856756331,250.328092,24.24171878,1604.94427708,94.7, -1.1, 19.7,0,1,1024,1485,1024,1024,94.8,-40.8,91,4.062,4.071,4.068,4.069,0,0,82.31,6,GPS_Atti,
0.368314164002461,36.9148291446438,5692.6014236331,249.34384,11.01469256,1595.10503792,153000,2017-11-07 06:13:20,19,16.194,5693.5856756331,250.328092,24.24171878,1604.94427708,94.8, -0.9, 19.4,0,1,1024,1485,1024,1024,94.8,-40.8,91,4.062,4.071,4.068,4.069,0,0,82.31,6,GPS_Atti,
0.368309744495018,36.9148278841589,5692.6014236331,249.34384,11.50234548,1594.652282,153100,2017-11-07 06:13:20,19,16.194,5693.5856756331,250.328092,24.24171878,1604.94427708,94.7, -1.3, 18.9,0,1,1024,1485,1024,1024,94.8,-40.8,91,4.062,4.071,4.068,4.069,0,0,82.31,6,GPS_Atti,
