latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307686447469809,36.8794345325571,5867.5524567905,62.33596,0.80753534,8.9636485808,8800,2017-11-08 12:33:19,12,16.628,5867.5524567905,62.33596,1.80297364,8.9636485808,186.3, 8.9, -6.1,0,0,1024,1024,1684,856,187,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307686163762296,36.879434283616,5869.1928767905,63.97638,0.80753534,9.1010173516,8900,2017-11-08 12:33:19,12,16.628,5869.1928767905,63.97638,1.80297364,9.1010173516,185.7, 9.3, -6,0,0,1024,1024,1684,851,186.4,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.30768593937574,36.8794340557355,5871.1613807905,65.944884,0.63305402,9.2166013448,9000,2017-11-08 12:33:20,12,16.628,5871.1613807905,65.944884,1.80297364,9.2166013448,184.1, 9, -6.2,0,0,1024,1024,1684,850,185.4,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685734155971,36.8794338359262,5872.8018007905,67.585304,0.63305402,9.3248362564,9100,2017-11-08 12:33:20,12,16.628,5872.8018007905,67.585304,1.80297364,9.3248362564,181.8, 8.5, -6.8,0,0,1024,1024,1684,853,184.3,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685577918169,36.879433598495,5874.7703047905,69.553808,0.50107456,9.4229333724,9200,2017-11-08 12:33:20,12,16.628,5874.7703047905,69.553808,1.80297364,9.4229333724,179.5, 7.7, -7.2,0,0,1024,1024,1684,944,183.1,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685444936175,36.8794333523621,5876.4107247905,71.194228,0.50107456,9.5164373124,9300,2017-11-08 12:33:20,12,16.628,5876.4107247905,71.194228,1.80297364,9.5164373124,177.2, 7, -7.6,0,0,1024,1024,1684,1024,181.9,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685362501083,36.8794330963711,5878.3792287905,73.162732,0.50107456,9.5978677612,9400,2017-11-08 12:33:20,12,16.628,5878.3792287905,73.162732,1.80297364,9.5978677612,175.6, 6, -7.6,0,0,1024,1024,1684,1024,181.1,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685267917799,36.8794328478454,5880.3477327905,75.131236,0.50107456,9.6813651392,9500,2017-11-08 12:33:20,12,16.628,5880.3477327905,75.131236,1.80297364,9.6813651392,175.4, 5.8, -7.7,0,0,1024,1024,1684,1024,180.5,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685232606619,36.8794325845198,5881.9881527905,76.771656,0.50107456,9.7517391572,9600,2017-11-08 12:33:20,12,16.628,5881.9881527905,76.771656,1.80297364,9.7517391572,175.4, 5.9, -8.1,0,0,1024,1024,1684,979,179.9,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685177903928,36.8794323305887,5883.9566567905,78.74016,0.50107456,9.8258533328,9700,2017-11-08 12:33:20,12,16.628,5883.9566567905,78.74016,1.80297364,9.8258533328,175.5, 5.5, -8,0,0,1024,1024,1684,984,179.6,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685120639695,36.8794320937998,5885.5970767905,80.38058,0.50107456,9.8970147524,9800,2017-11-08 12:33:20,12,16.628,5885.5970767905,80.38058,1.80297364,9.8970147524,175.5, 5.3, -8.5,0,0,1024,1024,1684,1006,179.6,-16.7,100,4.169,4.175,4.166,4.174,0,0,82.31,6,GPS_Atti,
0.307685006796804,36.8794318800426,5887.5655807905,82.349084,0.50107456,9.9788717104,9900,2017-11-08 12:33:20,12,16.573,5887.5655807905,82.349084,1.80297364,9.9788717104,175.1, 6.4, -9.2,0,0,1024,1024,1684,1022,179.3,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307684813808277,36.8794316579262,5889.2060007905,83.989504,0.31540854,10.0849084592,10000,2017-11-08 12:33:21,12,16.573,5889.2060007905,83.989504,1.80297364,10.0849084592,174.9, 7, -9,0,0,1024,1024,1684,1016,179.1,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307684611947988,36.8794314704016,5890.8464207905,85.629924,0.31540854,10.1853021632,10100,2017-11-08 12:33:21,12,16.573,5890.8464207905,85.629924,1.80297364,10.1853021632,174.9, 6.7, -8.4,0,0,1024,1024,1684,1008,179,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307684383408901,36.8794312688116,5892.8149247905,87.598428,0.31540854,10.2964570224,10200,2017-11-08 12:33:21,12,16.573,5892.8149247905,87.598428,1.80297364,10.2964570224,174.9, 7.1, -8.3,0,0,1024,1024,1684,1009,178.8,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307684167324153,36.8794311008274,5894.4553447905,89.238848,0.31540854,10.3962601752,10300,2017-11-08 12:33:21,12,16.573,5894.4553447905,89.238848,1.80297364,10.3962601752,174.9, 7.8, -8.3,0,0,1024,1024,1684,1008,178.7,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683966455586,36.8794309139259,5896.4238487905,91.207352,0.31540854,10.49622737,10400,2017-11-08 12:33:21,12,16.573,5896.4238487905,91.207352,1.80297364,10.49622737,174.9, 7.8, -8.1,0,0,1024,1024,1684,1007,178.6,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683801324851,36.8794307609065,5898.0642687905,92.847772,0.31540854,10.5782811784,10500,2017-11-08 12:33:21,12,16.573,5898.0642687905,92.847772,1.80297364,10.5782811784,174.8, 7.9, -7.9,0,0,1024,1024,1684,1007,178.5,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683735216538,36.8794306274981,5900.0327727905,94.816276,0.223694,10.628117138,10600,2017-11-08 12:33:21,12,16.573,5900.0327727905,94.816276,1.80297364,10.628117138,174.8, 7.6, -8.2,0,0,1024,1024,1684,1007,178.4,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683703005916,36.8794305136794,5901.6731927905,96.456696,0.223694,10.6639111024,10700,2017-11-08 12:33:21,12,16.573,5901.6731927905,96.456696,1.80297364,10.6639111024,174.9, 7.1, -8.4,0,0,1024,1024,1684,1014,178.3,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.30768373289112,36.8794303873112,5903.3136127905,98.097116,0,10.6855646464,10800,2017-11-08 12:33:21,12,16.573,5903.3136127905,98.097116,1.80297364,10.6855646464,175, 6.4, -8.7,0,0,1024,1024,1684,1022,178.2,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683728753244,36.8794302834425,5904.9540327905,99.737536,0,10.7113848572,10900,2017-11-08 12:33:21,12,16.546,5904.9540327905,99.737536,1.80297364,10.7113848572,175, 6.3, -8.8,0,0,1024,1024,1684,1022,178.1,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683722607496,36.8794301784198,5906.9225367905,101.70604,0,10.7381237032,11000,2017-11-08 12:33:22,12,16.546,5906.9225367905,101.70604,1.80297364,10.7381237032,175, 6.6, -8.7,0,0,1024,1024,1684,1024,178,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683695166587,36.8794300900554,5908.5629567905,103.34646,0,10.7668310532,11100,2017-11-08 12:33:22,12,16.546,5908.5629567905,103.34646,1.80297364,10.7668310532,175, 6.6, -8.7,0,0,1024,1024,1684,1023,178,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.30768365311202,36.8794300035881,5910.2033767905,104.98688,0,10.7991145188,11200,2017-11-08 12:33:22,12,16.546,5910.2033767905,104.98688,1.80297364,10.7991145188,174.9, 6.8, -8.7,0,0,1024,1024,1684,1022,178,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683599050937,36.8794299385733,5912.1718807905,106.955384,0,10.829560714,11300,2017-11-08 12:33:22,12,16.546,5912.1718807905,106.955384,1.80297364,10.829560714,175, 6.6, -8.4,0,0,1024,1024,1684,1022,177.8,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683584276064,36.8794298467295,5913.8123007905,108.595804,0,10.855643392,11400,2017-11-08 12:33:22,12,16.546,5913.8123007905,108.595804,1.80297364,10.855643392,175, 6.2, -8.9,0,0,1024,1024,1684,1024,177.8,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683556024189,36.8794297535882,5915.7808047905,110.564308,0,10.88582712,11500,2017-11-08 12:33:22,12,16.546,5915.7808047905,110.564308,1.80297364,10.88582712,175, 6.3, -9.4,0,0,1024,1024,1684,1024,177.8,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683586941827,36.8794296513682,5917.4212247905,112.204728,0,10.9020016612,11600,2017-11-08 12:33:22,12,16.546,5917.4212247905,112.204728,1.80297364,10.9020016612,174.9, 6.8, -9.5,0,0,1024,1024,1684,1024,177.7,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683628960567,36.8794295485702,5919.3897287905,114.173232,0.223694,10.9154202968,11700,2017-11-08 12:33:22,12,16.546,5919.3897287905,114.173232,1.80297364,10.9154202968,174.6, 7.1, -9.3,0,0,1024,1024,1684,1024,177.7,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683745464336,36.879429413785,5921.0301487905,115.813652,0.31540854,10.9165685908,11800,2017-11-08 12:33:22,12,16.546,5921.0301487905,115.813652,1.80297364,10.9165685908,174.5, 6.7, -9.6,0,0,1024,1024,1684,1024,177.6,-16.7,99,4.173,4.179,4.17,4.175,0,0,82.31,6,GPS_Atti,
0.307683892533999,36.8794292737026,5922.9986527905,117.782156,0.31540854,10.9111880132,11900,2017-11-08 12:33:22,12,16.601,5922.9986527905,117.782156,1.80297364,10.9165685908,174.7, 4.9, -10.9,0,0,1024,1024,1684,1024,177.5,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684121512766,36.8794291264301,5924.6390727905,119.422576,0.223694,10.886155204,12000,2017-11-08 12:33:23,12,16.601,5924.6390727905,119.422576,1.80297364,10.9165685908,175.3, 1.8, -11.5,0,0,1024,1024,1684,1024,177.5,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684299522865,36.879429053585,5926.2794927905,121.062996,0.223694,10.8568573028,12100,2017-11-08 12:33:23,12,16.601,5926.2794927905,121.062996,1.80297364,10.9165685908,175.5, 1, -10,0,0,1024,1024,1684,1050,177.4,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684431309581,36.8794290548183,5927.9199127905,122.703416,0,10.8215882728,12200,2017-11-08 12:33:23,12,16.601,5927.9199127905,122.703416,1.80297364,10.9165685908,175.2, 3.1, -8.3,0,0,1024,1024,1684,1049,177.4,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684470297787,36.8794290598543,5929.5603327905,124.343836,0,10.8100069076,12300,2017-11-08 12:33:23,12,16.601,5929.5603327905,124.343836,1.80297364,10.9165685908,174.9, 4.8, -8.6,0,0,1024,1024,1684,1032,177.3,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684515509906,36.8794290284047,5931.2007527905,125.984256,0,10.805938666,12400,2017-11-08 12:33:23,12,16.601,5931.2007527905,125.984256,1.80297364,10.9165685908,175, 4.4, -9.4,0,0,1024,1024,1684,1032,177.3,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684544427815,36.8794289931951,5932.8411727905,127.624676,0,10.8071525768,12500,2017-11-08 12:33:23,12,16.601,5932.8411727905,127.624676,1.80297364,10.9165685908,175, 4.4, -10.1,0,0,1024,1024,1684,1026,177.3,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684627716211,36.8794289582746,5934.4815927905,129.265096,0,10.7939964084,12600,2017-11-08 12:33:23,12,16.601,5934.4815927905,129.265096,1.80297364,10.9165685908,175, 4, -10.4,0,0,1024,1024,1684,1024,177.3,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684690593691,36.8794289534355,5936.1220127905,130.905516,0,10.778707694,12700,2017-11-08 12:33:23,12,16.601,5936.1220127905,130.905516,1.80297364,10.9165685908,175.1, 3.7, -9.9,0,0,1024,1024,1684,1024,177.2,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684786904754,36.8794289949123,5937.7624327905,132.545936,0,10.7428809212,12800,2017-11-08 12:33:23,12,16.601,5937.7624327905,132.545936,1.80297364,10.9165685908,175.1, 3.5, -9.2,0,0,1024,1024,1684,1024,177.2,-16.7,99,4.154,4.163,4.154,4.163,0,0,82.31,6,GPS_Atti,
0.307684830898797,36.8794290673313,5939.4028527905,134.186356,0,10.7129924688,12900,2017-11-08 12:33:23,12,16.573,5939.4028527905,134.186356,1.80297364,10.9165685908,175.2, 3.2, -8.7,0,0,1024,1024,1684,1024,177.1,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684842607309,36.8794291692451,5940.7151887905,135.498692,0.223694,10.6841538852,13000,2017-11-08 12:33:24,12,16.573,5940.7151887905,135.498692,1.80297364,10.9165685908,175.2, 4.5, -8.5,0,0,1024,1024,1684,1024,177.1,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684785460324,36.8794292813402,5942.3556087905,137.139112,0.223694,10.6709649084,13100,2017-11-08 12:33:24,12,16.573,5942.3556087905,137.139112,1.80297364,10.9165685908,175.2, 5.5, -8,0,0,1024,1024,1684,1024,177.1,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684726295697,36.8794294168341,5943.9960287905,138.779532,0.31540854,10.6526578212,13200,2017-11-08 12:33:24,12,16.573,5943.9960287905,138.779532,1.80297364,10.9165685908,175.1, 6.4, -8.1,0,0,1024,1024,1684,1024,177.1,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684643113149,36.8794295461935,5945.6364487905,140.419952,0.223694,10.6425200256,13300,2017-11-08 12:33:24,12,16.573,5945.6364487905,140.419952,1.80297364,10.9165685908,174.9, 6.5, -8.2,0,0,1024,1024,1684,1024,177,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684653685008,36.8794296949841,5947.2768687905,142.060372,0.223694,10.6027234364,13400,2017-11-08 12:33:24,12,16.573,5947.2768687905,142.060372,1.80297364,10.9165685908,175, 5.7, -7.6,0,0,1024,1024,1684,1024,177,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684666048154,36.8794298381113,5948.9172887905,143.700792,0.223694,10.563976716,13500,2017-11-08 12:33:24,12,16.573,5948.9172887905,143.700792,1.80297364,10.9165685908,175, 5.4, -7,0,0,1024,1024,1684,1024,177,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684748408338,36.8794299817138,5950.5577087905,145.341212,0.223694,10.5064307824,13600,2017-11-08 12:33:24,12,16.573,5950.5577087905,145.341212,1.80297364,10.9165685908,175, 5, -7.1,0,0,1024,1024,1684,1038,177,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684816013191,36.8794301054676,5952.1981287905,146.981632,0,10.4577431168,13700,2017-11-08 12:33:24,12,16.573,5952.1981287905,146.981632,1.80297364,10.9165685908,175, 4.5, -7.4,0,0,1024,1024,1684,1090,176.9,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307684956404604,36.8794301997374,5953.8385487905,148.622052,0,10.3967194928,13800,2017-11-08 12:33:24,12,16.573,5953.8385487905,148.622052,1.80297364,10.9165685908,175.1, 4.3, -7.2,0,0,1024,1024,1684,1129,177.2,-16.7,99,4.151,4.155,4.145,4.154,0,0,82.31,6,GPS_Atti,
0.307685056053978,36.8794302542732,5955.4789687905,150.262472,0,10.3564963944,13900,2017-11-08 12:33:24,12,16.601,5955.4789687905,150.262472,1.80297364,10.9165685908,175.5, 4.3, -7.3,0,0,1024,1024,1684,1129,177.7,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685190778407,36.87943029305,5957.4474727905,152.230976,0,10.3107286764,14000,2017-11-08 12:33:25,13,16.601,5957.4474727905,152.230976,1.80297364,10.9165685908,176.5, 4.1, -8.3,0,0,1024,1024,1684,1170,177.7,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685285338893,36.8794303166501,5959.0878927905,153.871396,0,10.279527888,14100,2017-11-08 12:33:25,13,16.601,5959.0878927905,153.871396,1.80297364,10.9165685908,177.6, 3.8, -8.9,0,0,1024,1024,1684,1183,178.3,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.30768539211108,36.8794303180055,5960.7283127905,155.511816,0,10.2506236876,14200,2017-11-08 12:33:25,13,16.601,5960.7283127905,155.511816,1.80297364,10.9165685908,179.3, 3.5, -8.9,0,0,1024,1024,1684,1145,179.2,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.30768544051495,36.8794303121108,5962.3687327905,157.152236,0,10.239173556,14300,2017-11-08 12:33:25,13,16.601,5962.3687327905,157.152236,1.80297364,10.9165685908,181.3, 3.9, -8.7,0,0,1024,1024,1684,1057,180.2,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685477399206,36.8794303324285,5964.3372367905,159.12074,0,10.224245734,14400,2017-11-08 12:33:25,13,16.601,5964.3372367905,159.12074,1.80297364,10.9165685908,182.6, 4.6, -8.5,0,0,1024,1024,1684,1024,180.7,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685480504649,36.8794303554868,5965.9776567905,160.76116,0,10.217684054,14500,2017-11-08 12:33:25,13,16.601,5965.9776567905,160.76116,1.80297364,10.9165685908,183, 5.1, -8.5,0,0,1024,1024,1684,1024,181.1,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685507510764,36.8794303681476,5967.6180767905,162.40158,0,10.207349408,14600,2017-11-08 12:33:25,13,16.601,5967.6180767905,162.40158,1.80297364,10.9165685908,183, 5.2, -9,0,0,1024,1024,1684,1024,181.3,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685505740645,36.879430381787,5969.2584967905,164.042,0,10.2044294604,14700,2017-11-08 12:33:25,13,16.601,5969.2584967905,164.042,1.80297364,10.9165685908,183, 5.2, -9.1,0,0,1024,1024,1684,1024,181.5,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685508339642,36.8794304510413,5970.5708327905,165.354336,0,10.186516074,14800,2017-11-08 12:33:25,13,16.601,5970.5708327905,165.354336,1.80297364,10.9165685908,183.1, 5.4, -7.9,0,0,1024,1024,1684,1024,181.7,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685493629907,36.8794305342797,5972.2112527905,166.994756,0,10.1698165984,14900,2017-11-08 12:33:25,13,16.628,5972.2112527905,166.994756,1.80297364,10.9165685908,183.1, 5.6, -7,0,0,1024,1024,1684,1024,181.8,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685513540892,36.8794306118311,5973.8516727905,168.635176,0,10.1453087236,15000,2017-11-08 12:33:26,13,16.628,5973.8516727905,168.635176,1.80297364,10.9165685908,183.1, 5.5, -7.2,0,0,1024,1024,1684,1024,181.9,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.30768552972274,36.8794306625878,5975.4920927905,170.275596,0,10.128445206,15100,2017-11-08 12:33:26,13,16.628,5975.4920927905,170.275596,1.80297364,10.9165685908,183.1, 5.2, -7.8,0,0,1024,1024,1684,1024,182,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685569279273,36.8794307339212,5977.4605967905,172.2441,0,10.1001971736,15200,2017-11-08 12:33:26,13,16.628,5977.4605967905,172.2441,1.80297364,10.9165685908,183, 5.1, -7.8,0,0,1024,1024,1684,1024,182,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685593995796,36.8794307972809,5979.1010167905,173.88452,0,10.07792027,15300,2017-11-08 12:33:26,13,16.628,5979.1010167905,173.88452,1.80297364,10.9165685908,183, 4.9, -8,0,0,1024,1024,1684,1024,182,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685652603496,36.8794308758044,5980.7414367905,175.52494,0,10.042815282,15400,2017-11-08 12:33:26,13,16.628,5980.7414367905,175.52494,1.80297364,10.9165685908,183.1, 4.9, -7.5,0,0,1024,1024,1684,1024,182.1,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685701982803,36.8794309476174,5982.3818567905,177.16536,0,10.0118441524,15500,2017-11-08 12:33:26,13,16.628,5982.3818567905,177.16536,1.80297364,10.9165685908,183.1, 4.6, -7.2,0,0,1024,1024,1684,981,182.2,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685779355063,36.8794310194176,5983.6941927905,178.477696,0,9.9733598992,15600,2017-11-08 12:33:26,13,16.628,5983.6941927905,178.477696,1.80297364,10.9165685908,183.1, 4.5, -7.5,0,0,1024,1024,1684,803,182.2,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685838267281,36.8794310774971,5985.3346127905,180.118116,0,9.9431761712,15700,2017-11-08 12:33:26,13,16.628,5985.3346127905,180.118116,1.80297364,10.9165685908,182.9, 4.6, -7.5,0,0,1024,1024,1684,632,181.9,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685922446437,36.8794311404457,5986.9750327905,181.758536,0,9.905020002,15800,2017-11-08 12:33:26,13,16.628,5986.9750327905,181.758536,1.80297364,10.9165685908,181.3, 4.1, -7.7,0,0,1024,1024,1684,599,180.4,-16.7,99,4.161,4.167,4.157,4.163,0,0,82.31,6,GPS_Atti,
0.307685989338031,36.8794312024436,5988.6154527905,183.398956,0,9.8717522844,15900,2017-11-08 12:33:26,13,16.573,5988.6154527905,183.398956,1.80297364,10.9165685908,176, 3.4, -7.9,0,0,1024,1024,1684,651,177.6,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307686064363703,36.879431301077,5990.2558727905,185.039376,0,9.827264094,16000,2017-11-08 12:33:27,13,16.573,5990.2558727905,185.039376,1.80297364,10.9165685908,168, 2.7, -8.2,0,0,1024,1024,1684,654,173.7,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307686124318125,36.879431413913,5991.5682087905,186.351712,0.223694,9.7833992632,16100,2017-11-08 12:33:27,13,16.573,5991.5682087905,186.351712,1.80297364,10.9165685908,160.5, 2.5, -7.9,0,0,1024,1024,1684,663,166.7,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307686200029372,36.8794315252886,5993.2086287905,187.992132,0,9.7356302328,16200,2017-11-08 12:33:27,13,16.573,5993.2086287905,187.992132,1.80297364,10.9165685908,153.6, 1.6, -7.1,0,0,1024,1024,1684,706,159.3,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307686290981226,36.8794316001143,5994.8490487905,189.632552,0.223694,9.6927168456,16300,2017-11-08 12:33:27,13,16.573,5994.8490487905,189.632552,1.80297364,10.9165685908,146.9, 0.7, -6.5,0,0,1024,1024,1684,706,152,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307686418577955,36.8794316365904,5996.4894687905,191.272972,0.223694,9.6493113324,16400,2017-11-08 12:33:27,13,16.573,5996.4894687905,191.272972,1.80297364,10.9165685908,140.6, -0.1, -5.8,0,0,1024,1024,1684,1024,146,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307686567924183,36.8794316017212,5998.4579727905,193.241476,0.223694,9.6176840348,16500,2017-11-08 12:33:27,13,16.573,5998.4579727905,193.241476,1.80297364,10.9165685908,136.7, -2, -6.8,0,0,1024,1024,1684,1024,141.8,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307686803094294,36.8794314907706,6000.0983927905,194.881896,0.50107456,9.5823165796,16600,2017-11-08 12:33:27,13,16.573,6000.0983927905,194.881896,1.80297364,10.9165685908,136.4, -4.6, -7.5,0,0,1024,1024,1684,1024,139.8,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307687059497687,36.8794313625161,6001.4107287905,196.194232,0.50107456,9.5465226152,16700,2017-11-08 12:33:27,13,16.573,6001.4107287905,196.194232,1.80297364,10.9165685908,136.5, -7, -7.5,0,0,1024,1024,1684,1024,139.8,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307687296892253,36.8794312706873,6003.0511487905,197.834652,0.223694,9.5074478108,16800,2017-11-08 12:33:27,13,16.573,6003.0511487905,197.834652,1.80297364,10.9165685908,136.3, -7.2, -6.3,0,0,1024,1024,1684,1064,138.8,-16.7,99,4.159,4.167,4.161,4.165,0,0,84.11,6,GPS_Atti,
0.307687451027734,36.8794312183461,6004.6915687905,199.475072,0,9.4805777312,16900,2017-11-08 12:33:27,13,16.519,6004.6915687905,199.475072,1.80297364,10.9165685908,136.3, -7.2, -5.9,0,0,1024,1024,1684,1064,138.2,-16.7,99,4.154,4.162,4.152,4.16,0,0,84.11,6,GPS_Atti,
0.307687500714817,36.8794311845925,6006.3319887905,201.115492,0,9.4763454476,17000,2017-11-08 12:33:28,13,16.519,6006.3319887905,201.115492,1.80297364,10.9165685908,136.3, -6.4, -6.9,0,0,1024,1024,1684,1084,137.8,-16.7,99,4.154,4.162,4.152,4.16,0,0,84.11,6,GPS_Atti,
0.307687478224377,36.8794311801817,6007.9724087905,202.755912,0,9.4833008284,17100,2017-11-08 12:33:28,13,16.519,6007.9724087905,202.755912,1.80297364,10.9165685908,136.1, -4.6, -7.1,0,0,1024,1024,1684,1119,137.7,-16.7,99,4.154,4.162,4.152,4.16,0,0,84.11,6,GPS_Atti,
