latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.351173650793457,36.9143937892161,5761.1974120486,347.440956,0,415.73820228,174600,2017-11-12 06:41:22,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173670282674,36.9143938375738,5761.1974120486,347.440956,0,415.74148312,174800,2017-11-12 06:41:22,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.9,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173682997565,36.9143938558856,5761.1974120486,347.440956,0,415.74148312,174900,2017-11-12 06:41:22,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.8,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173741256778,36.9143939137161,5761.1974120486,347.440956,0,415.75788732,175100,2017-11-12 06:41:22,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.4,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173823382465,36.9143939487295,5760.8693280486,347.112872,0,415.78413404,175400,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.6, -2,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173848291145,36.9143939677779,5760.8693280486,347.112872,0,415.79069572,175500,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -2,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.35117391978635,36.9143939791179,5760.8693280486,347.112872,0,415.81694244,175700,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.8,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173928332424,36.9143940048984,5760.8693280486,347.112872,0,415.81694244,175800,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -2.1,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173940005111,36.9143940156902,5760.8693280486,347.112872,0,415.82022328,175900,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.6, -2,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173921036995,36.9143940239297,5760.8693280486,347.112872,0,415.8136616,176000,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -1.5,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.35117391728506,36.9143940219597,5761.1974120486,347.440956,0,415.81038076,176100,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -1.3,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173947613201,36.9143940187222,5761.1974120486,347.440956,0,415.82350412,176200,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173982735481,36.9143940073479,5760.8693280486,347.112872,0,415.83662748,176300,2017-11-12 06:41:23,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -2,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174014105826,36.9143939993825,5761.1974120486,347.440956,0,415.84975084,176500,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174008477924,36.9143940004617,5761.1974120486,347.440956,0,415.84647,176600,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.7,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174017336659,36.9143939888991,5761.1974120486,347.440956,0,415.84975084,176700,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -1.8,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174051416735,36.9143939879912,5761.1974120486,347.440956,0,415.8628742,176800,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.9, -2,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174078201382,36.9143939847879,5761.1974120486,347.440956,0,415.87271672,176900,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -2.1,0,0,1024,1024,1024,1024,270.3,-90,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174076429635,36.9143940002562,5761.1974120486,347.440956,0,415.86943588,177000,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -1.8,0,0,1024,1024,1024,1024,270.3,-90,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174066216034,36.9143940254028,5760.8693280486,347.112872,0,415.8628742,177200,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.4, -1.2,0,0,1024,1024,1024,1024,270.3,-90,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174075700092,36.9143940290857,5760.8693280486,347.112872,0,415.86615504,177300,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.5, -1.5,0,0,1024,1024,1024,1024,270.3,-90,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174084663048,36.9143940337793,5760.8693280486,347.112872,0,415.86943588,177400,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.5, -1.8,0,0,1024,1024,1024,1024,270.3,-90,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174091020493,36.9143940529134,5760.8693280486,347.112872,0,415.86943588,177500,2017-11-12 06:41:24,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.9,0,0,1024,1024,1024,1024,270.3,-90,87,4.067,4.07,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174099149686,36.9143940819485,5760.8693280486,347.112872,0,415.87271672,177600,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.8, -1.9,0,0,1024,1024,1024,1024,270.3,-90,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174108008421,36.9143941131249,5761.1974120486,347.440956,0,415.87271672,177700,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174140212529,36.9143941528833,5760.8693280486,347.112872,0,415.8792784,177800,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.5,0,0,1024,1024,1024,1024,270.3,-90,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174177836099,36.9143941856014,5760.8693280486,347.112872,0,415.88912092,177900,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.5,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174163453682,36.9143942079045,5760.8693280486,347.112872,0,415.88255924,178000,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -2,0,0,1024,1024,1024,1024,270.3,-90,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174164808547,36.9143942218311,5760.8693280486,347.112872,0,415.88255924,178100,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -2.2,0,0,1024,1024,1024,1024,270.3,-90,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174181483814,36.9143942206834,5760.8693280486,347.112872,0,415.88912092,178200,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.8,0,0,1024,1024,1024,1024,270.3,-90,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174199201285,36.9143942185079,5760.8693280486,347.112872,0,415.8956826,178300,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.1, -1.5,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174202015236,36.9143942429865,5760.8693280486,347.112872,0,415.89240176,178400,2017-11-12 06:41:25,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.1, -1.8,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174216606094,36.9143942499069,5760.8693280486,347.112872,0,415.89896344,178500,2017-11-12 06:41:26,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -2.2,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.3511742079558,36.914394246755,5760.8693280486,347.112872,0,415.8956826,178600,2017-11-12 06:41:26,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -2,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174203265881,36.9143942396804,5760.8693280486,347.112872,0,415.8956826,178700,2017-11-12 06:41:26,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.5,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174227966119,36.9143942370595,5760.8693280486,347.112872,0,415.90224428,178800,2017-11-12 06:41:26,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.7,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174257981599,36.9143942328113,5760.8693280486,347.112872,0,415.91536764,178900,2017-11-12 06:41:26,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -2.1,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.35117426829942,36.9143942408281,5760.8693280486,347.112872,0,415.91864848,179000,2017-11-12 06:41:26,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.8,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174278408801,36.9143942475259,5760.8693280486,347.112872,0,415.92192932,179100,2017-11-12 06:41:26,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.5,0,0,1024,1024,1024,1024,270.3,-90,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174234636226,36.9143942542579,5760.8693280486,347.112872,0,415.90552512,179200,2017-11-12 06:41:26,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.1, -1.6,0,0,1024,1024,1024,1024,270.3,-90,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174215147008,36.9143942491018,5760.8693280486,347.112872,0,415.89896344,179300,2017-11-12 06:41:26,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -1.9,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.351174227861899,36.9143942417874,5760.8693280486,347.112872,0,415.90224428,179400,2017-11-12 06:41:27,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.6, -1.8,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.066,4.069,4.061,4.066,0,0,96.71,6,GPS_Atti,
0.35117423557421,36.914394236991,5760.8693280486,347.112872,0,415.90552512,179500,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.6, -1.4,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174252041036,36.9143942491532,5760.8693280486,347.112872,0,415.9120868,179700,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.8,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174216084992,36.9143942570672,5760.8693280486,347.112872,0,415.89896344,179800,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174191593194,36.9143942585575,5760.8693280486,347.112872,0,415.88912092,179900,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.4,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174163766343,36.9143942587117,5760.8693280486,347.112872,0,415.8792784,180000,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.3,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174147299518,36.914394256776,5760.8693280486,347.112872,0,415.87271672,180100,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.1, -1.5,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174149383926,36.9143942502667,5760.8693280486,347.112872,0,415.87599756,180200,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.8,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174151155673,36.914394239629,5760.8693280486,347.112872,0,415.87599756,180300,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.8,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174143651803,36.9143942768351,5760.8693280486,347.112872,0,415.86943588,180400,2017-11-12 06:41:27,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.5,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174142401158,36.9143942976136,5760.8693280486,347.112872,0,415.86943588,180500,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -1.4,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.06,4.066,0,0,96.71,6,GPS_Atti,
0.351174138961884,36.9143943236339,5760.8693280486,347.112872,0,415.8628742,180600,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.6,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174144798228,36.914394342117,5760.8693280486,347.112872,0,415.86615504,180700,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.2, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.35117414531933,36.9143943600863,5760.8693280486,347.112872,0,415.8628742,180800,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2, -1.5,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174152406318,36.9143943672294,5760.8693280486,347.112872,0,415.86615504,180900,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.2,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.35117411780514,36.9143943679831,5760.8693280486,347.112872,0,415.85303168,181000,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.2,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.35117411269834,36.9143943650368,5760.8693280486,347.112872,0,415.85303168,181100,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174107174658,36.914394361234,5760.8693280486,347.112872,0,415.84975084,181200,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.4, -2,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174104256486,36.9143943589043,5760.8693280486,347.112872,0,415.84975084,181300,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.8,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174126038553,36.9143943603946,5760.8693280486,347.112872,0,415.85631252,181400,2017-11-12 06:41:28,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.1, -1.4,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174152197877,36.9143943536112,5760.8693280486,347.112872,0,415.86615504,181500,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2, -1.6,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174167309837,36.9143943440356,5760.8693280486,347.112872,0,415.87271672,181600,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.3, -2.2,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174162619919,36.9143943134245,5760.8693280486,347.112872,0,415.87271672,181900,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.1, -1.3,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174159180645,36.9143943104268,5760.8693280486,347.112872,0,415.87271672,182000,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.3, -1.4,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174165642311,36.9143943007827,5760.8693280486,347.112872,0,415.87599756,182100,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.5, -1.5,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174167309837,36.914394264022,5760.8693280486,347.112872,0,415.8792784,182200,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.7, -1.6,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174172520858,36.9143942418216,5760.8693280486,347.112872,0,415.88255924,182300,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.4,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174166580295,36.9143942422156,5760.8693280486,347.112872,0,415.88255924,182400,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 1.9, -1.3,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174174813707,36.91439423461,5760.8693280486,347.112872,0,415.88584008,182500,2017-11-12 06:41:29,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2, -1.6,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174214209025,36.9143942333081,5760.8693280486,347.112872,0,415.89896344,182600,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.35117424057679,36.9143942275353,5760.8693280486,347.112872,0,415.90880596,182700,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.1, -1.6,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174249018643,36.9143942165379,5760.8693280486,347.112872,0,415.9120868,182800,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2, -1.3,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174257668938,36.9143942016007,5760.8693280486,347.112872,0,415.91864848,182900,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2, -1,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174259336465,36.914394190295,5760.8693280486,347.112872,0,415.91864848,183000,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.1, -1.1,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174275386409,36.9143941650969,5760.8693280486,347.112872,0,415.92521016,183100,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.1, -1.3,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174286537993,36.9143941435304,5760.8693280486,347.112872,0,415.93177184,183200,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -1.5,0,0,1024,1024,1024,1024,270.3,-90,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174304880786,36.9143941083114,5760.8693280486,347.112872,0,415.94161436,183300,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -1.6,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174345630969,36.9143940972112,5760.8693280486,347.112872,0,415.95801856,183400,2017-11-12 06:41:30,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.1, -1.7,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.35117438096169,36.9143940824796,5760.8693280486,347.112872,0,415.97114192,183500,2017-11-12 06:41:31,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3, -1.4,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.064,4.068,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174392425936,36.9143940676793,5760.8693280486,347.112872,0,415.9777036,183600,2017-11-12 06:41:31,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.9, -1.2,0,0,1024,1024,1024,1024,270.3,-90,87,4.063,4.067,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174415875529,36.9143940516972,5760.8693280486,347.112872,0,415.98754612,183700,2017-11-12 06:41:31,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -1.2,0,0,1024,1024,1024,1024,270.3,-90,87,4.063,4.067,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174524785864,36.9143940674738,5760.8693280486,347.112872,0,416.02363536,183900,2017-11-12 06:41:31,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -1.5,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.063,4.067,4.059,4.064,0,0,96.71,6,GPS_Atti,
0.351174556051988,36.9143940882866,5760.8693280486,347.112872,0,416.03347788,184000,2017-11-12 06:41:31,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.9, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.063,4.067,4.059,4.064,0,0,96.71,6,GPS_Atti,
