latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0642877312527924,36.9306337187572,6153.4519511755,284.776912,0.223694,1350.30188048,245600,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.2, -7.8,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642876753906495,36.9306337234164,6153.4519511755,284.776912,0.223694,1350.28875712,245700,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -8.2,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642876076473792,36.9306337384901,6153.4519511755,284.776912,0.223694,1350.27235292,245800,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.4, -8.2,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.064287549700828,36.9306337546601,6153.4519511755,284.776912,0.223694,1350.25266788,245900,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.6, -7.7,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642874863348152,36.9306337842593,6153.4519511755,284.776912,0.223694,1350.23298284,246000,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.3, -8.4,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642874292220274,36.9306338061847,6153.4519511755,284.776912,0.223694,1350.2132978,246100,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.7, -8.2,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.064287315830215,36.9306338420876,6153.4519511755,284.776912,0.223694,1350.17720856,246200,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -12.7, -6.9,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.064287227868184,36.9306338662055,6153.4519511755,284.776912,0.223694,1350.15096184,246300,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -12.8, -6.6,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642871396977123,36.9306338892271,6153.1238671755,284.448828,0.223694,1350.12471512,246400,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.4, -7.2,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642870752894953,36.9306339127969,6153.1238671755,284.448828,0.223694,1350.10503008,246500,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13, -6.5,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.064286996498861,36.930633945685,6153.1238671755,284.448828,0.223694,1350.07878336,246600,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -12.9, -6.5,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642869694015528,36.9306339514404,6153.1238671755,284.448828,0.223694,1350.07222168,246700,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.1, -7,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.064286933341289,36.9306339602106,6153.1238671755,284.448828,0.223694,1350.06237916,246800,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -12.9, -6.8,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642869172913449,36.9306339687067,6153.1238671755,284.448828,0,1350.05581748,246900,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.6, -7.4,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.064286909787475,36.9306339873433,6153.1238671755,284.448828,0,1350.0492558,247000,2017-11-02 06:54:18,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.9, -7.3,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642869368847831,36.9306339881655,6153.1238671755,284.448828,0,1350.05253664,247100,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.6, -7,0,0,1024,1024,1024,1024,207,-90,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642869604385971,36.9306339763806,6153.1238671755,284.448828,0,1350.06237916,247200,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -7.7,0,0,1024,1024,1024,1024,207,-89.9,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642870215117607,36.9306339344483,6153.1238671755,284.448828,0,1350.08862588,247300,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.7, -8.4,0,0,1024,1024,1024,1024,207,-90,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642870219286424,36.9306339163598,6153.1238671755,284.448828,0,1350.09190672,247400,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.5, -8.2,0,0,1024,1024,1024,1024,207,-90,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642870315169207,36.9306338971751,6153.1238671755,284.448828,0.223694,1350.10174924,247500,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.7, -7.5,0,0,1024,1024,1024,1024,207,-89.9,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642869998339143,36.9306338999158,6153.1238671755,284.448828,0.223694,1350.09190672,247600,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.4, -6.7,0,0,1024,1024,1024,1024,207,-89.9,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642869764885411,36.9306339032046,6153.1238671755,284.448828,0.223694,1350.08862588,247700,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -12.7, -6.3,0,0,1024,1024,1024,1024,207,-89.9,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642869341750523,36.9306339240337,6153.1238671755,284.448828,0.223694,1350.07222168,247800,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -12.7, -6.2,0,0,1024,1024,1024,1024,207,-90,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642869337581706,36.9306339492479,6153.1238671755,284.448828,0.223694,1350.06566,247900,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.5, -6.5,0,0,1024,1024,1024,1024,207,-90,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642869195841941,36.9306339906321,6152.7957831755,284.120744,0.223694,1350.0492558,248000,2017-11-02 06:54:19,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.8, -6.4,0,0,1024,1024,1024,1024,207,-90,83,3.993,4.003,3.984,3.988,0,0,91.31,6,GPS_Atti,
0.0642869052017767,36.930634010639,6152.7957831755,284.120744,0.223694,1350.03941328,248100,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.5, -6.6,0,0,1024,1024,1024,1024,207,-89.9,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.064286854133773,36.9306340259868,6153.1238671755,284.448828,0.223694,1350.02628992,248200,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -12.9, -6.4,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642868510071605,36.9306340303718,6153.1238671755,284.448828,0,1350.02300908,248300,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.4, -6.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642868470467847,36.9306340476381,6153.1238671755,284.448828,0,1350.0164474,248400,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.7, -6.5,0,0,1024,1024,1024,1024,207,-89.9,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642868545506546,36.9306340662747,6153.1238671755,284.448828,0,1350.01316656,248500,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.6, -6.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642868410020006,36.9306341021775,6153.1238671755,284.448828,0,1350.0000432,248600,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.8, -6.6,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642868781044686,36.9306341482208,6153.1238671755,284.448828,0,1349.99348152,248700,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14, -7,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642869181251083,36.9306342013899,6153.1238671755,284.448828,0,1349.98691984,248800,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.3, -6.8,0,0,1024,1024,1024,1024,207,-89.9,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642869698184345,36.9306342411296,6153.1238671755,284.448828,0,1349.98691984,248900,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.2, -6.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642870081715475,36.9306342699067,6153.1238671755,284.448828,0,1349.98691984,249000,2017-11-02 06:54:20,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.8, -6.6,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.007,3.988,3.991,0,0,91.31,6,GPS_Atti,
0.0642870873790635,36.9306342729214,6153.1238671755,284.448828,0,1350.0000432,249100,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -6.6,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642871424074431,36.9306342685364,6153.1238671755,284.448828,0,1350.01316656,249200,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -6.8,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642872405830748,36.9306342479813,6153.1238671755,284.448828,0,1350.04269412,249300,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.9, -6.9,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642873960799351,36.9306341709684,6153.1238671755,284.448828,0,1350.0984684,249500,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.8, -7.6,0,0,1024,1024,1024,1024,207,-89.9,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642874252616516,36.9306340983405,6153.1238671755,284.448828,0,1350.12471512,249600,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.2, -8.1,0,0,1024,1024,1024,1024,207,-89.9,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642874796647086,36.930634035031,6153.1238671755,284.448828,0,1350.15424268,249700,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.8, -8.2,0,0,1024,1024,1024,1024,207,-89.9,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642874969652976,36.9306339977578,6153.1238671755,284.448828,0,1350.17064688,249800,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.5, -7.8,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.064287552202118,36.9306339196486,6153.1238671755,284.448828,0,1350.20673612,249900,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -15, -8.5,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642875870117369,36.9306338346877,6153.1238671755,284.448828,0,1350.23954452,250000,2017-11-02 06:54:21,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -15.2, -8.8,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876211960333,36.9306337478084,6153.1238671755,284.448828,0,1350.27235292,250100,2017-11-02 06:54:22,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15, -8.7,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876182778616,36.9306336795656,6153.1238671755,284.448828,0,1350.29203796,250200,2017-11-02 06:54:22,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15, -9.1,0,0,1024,1024,1024,1024,207,-89.9,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876332856015,36.9306336137894,6153.1238671755,284.448828,0,1350.311723,250300,2017-11-02 06:54:22,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.3, -8.6,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876236973233,36.9306335800792,6153.1238671755,284.448828,0,1350.32156552,250400,2017-11-02 06:54:22,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.7, -8.7,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876466258147,36.9306335359543,6152.7957831755,284.120744,0,1350.33796972,250500,2017-11-02 06:54:22,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.9, -8.1,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876322433973,36.9306334912813,6152.7957831755,284.120744,0.223694,1350.34781224,250600,2017-11-02 06:54:22,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.8, -7.2,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876568394155,36.9306334230386,6153.1238671755,284.448828,0,1350.37405896,250700,2017-11-02 06:54:22,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.5, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876624673179,36.930633363566,6153.1238671755,284.448828,0,1350.393744,250800,2017-11-02 06:54:22,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.3, -8,0,0,1024,1024,1024,1024,207,-89.9,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876801847886,36.9306332923084,6152.7957831755,284.120744,0,1350.41670988,250900,2017-11-02 06:54:22,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642876874802177,36.9306332273545,6152.7957831755,284.120744,0,1350.43967576,251000,2017-11-02 06:54:22,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.3, -8.3,0,0,1024,1024,1024,1024,207,-89.9,83,3.999,4.004,3.989,3.994,0,0,91.31,6,GPS_Atti,
0.0642877241658041,36.9306331689781,6152.7957831755,284.120744,0,1350.46264164,251100,2017-11-02 06:54:23,18,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.4, -8.6,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.0642877145775258,36.9306331407492,6152.7957831755,284.120744,0,1350.46920332,251200,2017-11-02 06:54:23,18,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.5, -9,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.0642877308359107,36.9306331081352,6152.7957831755,284.120744,0.223694,1350.48232668,251300,2017-11-02 06:54:23,19,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14, -8.1,0,0,1024,1024,1024,1024,207,-89.9,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.0642877322949965,36.9306330700398,6152.7957831755,284.120744,0,1350.49545004,251400,2017-11-02 06:54:23,19,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.6, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.064287777526657,36.9306330440034,6152.7957831755,284.120744,0,1350.51185424,251500,2017-11-02 06:54:23,19,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.2, -8.2,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.0642877900331069,36.9306330492107,6152.7957831755,284.120744,0,1350.51513508,251600,2017-11-02 06:54:23,19,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.2, -8.1,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.0642878235920808,36.930633050581,6152.7957831755,284.120744,0,1350.52169676,251700,2017-11-02 06:54:23,19,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.0642878315128324,36.9306330538698,6152.7957831755,284.120744,0,1350.52169676,251800,2017-11-02 06:54:23,19,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.5, -7.7,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.0642878508978297,36.9306330330407,6152.7957831755,284.120744,0,1350.53153928,251900,2017-11-02 06:54:23,19,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.5, -7.8,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.0642878452699272,36.9306330124857,6152.7957831755,284.120744,0,1350.53482012,252000,2017-11-02 06:54:23,19,15.812,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.8, -8,0,0,1024,1024,1024,1024,207,-90,83,3.992,4,3.981,3.985,0,0,91.31,6,GPS_Atti,
0.064287877786697,36.9306329831605,6152.7957831755,284.120744,0,1350.55122432,252100,2017-11-02 06:54:24,18,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.7, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642878930028777,36.9306329763088,6152.7957831755,284.120744,0,1350.557786,252200,2017-11-02 06:54:24,18,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.6, -7.8,0,0,1024,1024,1024,1024,207,-90,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642879313559907,36.930632965072,6152.7957831755,284.120744,0,1350.56762852,252300,2017-11-02 06:54:24,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -8,0,0,1024,1024,1024,1024,207,-90,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642879376092157,36.9306329683608,6152.7957831755,284.120744,0,1350.56762852,252400,2017-11-02 06:54:24,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -8,0,0,1024,1024,1024,1024,207,-89.9,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.064287956994213,36.9306329626054,6152.7957831755,284.120744,0,1350.5741902,252500,2017-11-02 06:54:24,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642879499072247,36.9306329653461,6153.1238671755,284.448828,0,1350.5741902,252600,2017-11-02 06:54:24,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642879890941011,36.9306329593166,6153.1238671755,284.448828,0,1350.58403272,252700,2017-11-02 06:54:24,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -8,0,0,1024,1024,1024,1024,207,-89.9,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642880132732375,36.930632960961,6153.1238671755,284.448828,0,1350.58731356,252800,2017-11-02 06:54:24,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -8,0,0,1024,1024,1024,1024,207,-90,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642880449562439,36.9306329598647,6153.1238671755,284.448828,0,1350.59387524,252900,2017-11-02 06:54:24,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -15.5, -8.3,0,0,1024,1024,1024,1024,207,-89.9,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642880578795755,36.9306329653461,6153.1238671755,284.448828,0,1350.59715608,253000,2017-11-02 06:54:24,19,15.945,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.3, -8.3,0,0,1024,1024,1024,1024,207,-89.9,83,3.994,4.004,3.992,3.998,0,0,91.31,6,GPS_Atti,
0.0642881039449993,36.9306329713756,6153.1238671755,284.448828,0,1350.60371776,253100,2017-11-02 06:54:25,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.3, -8.2,0,0,1024,1024,1024,1024,207,-90,83,3.991,3.997,3.979,3.986,0,0,91.31,6,GPS_Atti,
0.0642881158261267,36.9306329954935,6153.1238671755,284.448828,0,1350.60043692,253200,2017-11-02 06:54:25,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -15.4, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.991,3.997,3.979,3.986,0,0,91.31,6,GPS_Atti,
0.0642881589733788,36.9306330083747,6153.1238671755,284.448828,0,1350.60371776,253300,2017-11-02 06:54:25,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -15.5, -7.8,0,0,1024,1024,1024,1024,207,-90,83,3.991,3.997,3.979,3.986,0,0,91.31,6,GPS_Atti,
0.0642881733557962,36.9306330270112,6153.1238671755,284.448828,0,1350.60371776,253400,2017-11-02 06:54:25,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15, -7.5,0,0,1024,1024,1024,1024,207,-90,83,3.991,3.997,3.979,3.986,0,0,91.31,6,GPS_Atti,
0.0642882175452525,36.9306330489366,6153.1238671755,284.448828,0,1350.60371776,253500,2017-11-02 06:54:25,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -15.5, -7.5,0,0,1024,1024,1024,1024,207,-90,83,3.991,3.997,3.979,3.986,0,0,91.31,6,GPS_Atti,
0.0642882531886347,36.9306330703139,6153.1238671755,284.448828,0,1350.6069986,253600,2017-11-02 06:54:25,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.9, -8,0,0,1024,1024,1024,1024,207,-90,83,3.991,3.997,3.979,3.986,0,0,91.31,6,GPS_Atti,
0.0642883178052925,36.9306330689435,6153.1238671755,284.448828,0,1350.62012196,253700,2017-11-02 06:54:25,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -15.7, -8.4,0,0,1024,1024,1024,1024,207,-90,83,3.991,3.997,3.979,3.986,0,0,91.31,6,GPS_Atti,
0.0642883638707163,36.9306330686695,6153.4519511755,284.776912,0,1350.62996448,253800,2017-11-02 06:54:25,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.2, -16.1, -8.5,0,0,1024,1024,1024,1024,207,-90,83,3.991,3.997,3.979,3.986,0,0,91.31,6,GPS_Atti,
