latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356506684758223,36.9195175833037,5604.3998528972,101.049872,0,1.40159781388,9000,2017-11-15 07:14:29,13,16.469,5604.3998528972,101.049872,0.447388,1.9490486188,185.1, 2.9, -4.6,0,0,1024,1024,1684,984,188.9,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506656622782,36.9195176055238,5608.0087768972,104.658796,0,1.41352694812,9200,2017-11-15 07:14:29,13,16.469,5608.0087768972,104.658796,0.447388,1.9490486188,184.5, 3.6, -5.1,0,0,1024,1024,1684,984,188.6,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506674757135,36.9195176128751,5609.9772808972,106.6273,0,1.4077756356,9300,2017-11-15 07:14:29,13,16.469,5609.9772808972,106.6273,0.447388,1.9490486188,184.4, 3.3, -5.3,0,0,1024,1024,1684,994,188.3,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506693103999,36.9195176635338,5611.9457848972,108.595804,0,1.40600726284,9400,2017-11-15 07:14:29,13,16.469,5611.9457848972,108.595804,0.447388,1.9490486188,184.2, 2.9, -5.4,0,0,1024,1024,1684,993,188.1,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506732114189,36.9195177167835,5613.9142888972,110.564308,0,1.3975230106,9500,2017-11-15 07:14:29,13,16.469,5613.9142888972,110.564308,0.447388,1.9490486188,184.1, 2.7, -5.4,0,0,1024,1024,1684,998,187.9,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506756299839,36.9195177523498,5615.5547088972,112.204728,0,1.39271329916,9600,2017-11-15 07:14:30,13,16.469,5615.5547088972,112.204728,0.447388,1.9490486188,184, 2.5, -5.2,0,0,1024,1024,1684,1024,187.7,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506802316817,36.9195177926316,5617.5232128972,114.173232,0,1.38097773448,9700,2017-11-15 07:14:30,13,16.469,5617.5232128972,114.173232,0.447388,1.9490486188,183.9, 2.5, -5.1,0,0,1024,1024,1684,1024,187.5,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506843451719,36.9195178330397,5619.4917168972,116.141736,0,1.37121395464,9800,2017-11-15 07:14:30,13,16.469,5619.4917168972,116.141736,0.447388,1.9490486188,183.9, 2.4, -5.1,0,0,1024,1024,1684,1024,187.3,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506895584318,36.9195178876062,5621.1321368972,117.782156,0,1.35960634272,9900,2017-11-15 07:14:30,13,16.387,5621.1321368972,117.782156,0.447388,1.9490486188,183.9, 2.2, -5.4,0,0,1024,1024,1684,1024,187.1,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506909005954,36.9195179593597,5623.1006408972,119.75066,0,1.36388455808,10000,2017-11-15 07:14:30,13,16.387,5623.1006408972,119.75066,0.447388,1.9490486188,183.9, 2.4, -5.3,0,0,1024,1024,1684,1024,187,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.35650692163698,36.9195180435806,5624.7410608972,121.39108,0,1.37061028008,10100,2017-11-15 07:14:30,13,16.387,5624.7410608972,121.39108,0.447388,1.9490486188,183.9, 2.5, -5.2,0,0,1024,1024,1684,1024,186.9,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506914960766,36.9195181035804,5626.7095648972,123.359584,0,1.38109256388,10200,2017-11-15 07:14:30,13,16.387,5626.7095648972,123.359584,0.447388,1.9490486188,183.9, 2.6, -5.6,0,0,1024,1024,1684,1024,186.7,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506914500731,36.9195181721997,5628.3499848972,125.000004,0,1.39100726236,10300,2017-11-15 07:14:30,13,16.387,5628.3499848972,125.000004,0.447388,1.9490486188,183.9, 2.5, -5.7,0,0,1024,1024,1684,1024,186.6,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506904162961,36.9195182347043,5630.3184888972,126.968508,0,1.40366474308,10400,2017-11-15 07:14:30,13,16.387,5630.3184888972,126.968508,0.447388,1.9490486188,183.9, 2.3, -5.6,0,0,1024,1024,1684,1024,186.5,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506906160655,36.9195183088212,5632.2869928972,128.937012,0,1.41431106888,10500,2017-11-15 07:14:30,13,16.387,5632.2869928972,128.937012,0.447388,1.9490486188,183.9, 2.4, -5.4,0,0,1024,1024,1684,1024,186.5,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506909934574,36.9195183774523,5633.9274128972,130.577432,0,1.42392721092,10600,2017-11-15 07:14:31,13,16.387,5633.9274128972,130.577432,0.447388,1.9490486188,183.9, 2.5, -5.1,0,0,1024,1024,1684,1024,186.4,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506913442649,36.9195184597198,5635.8959168972,132.545936,0,1.43627629268,10700,2017-11-15 07:14:31,13,16.387,5635.8959168972,132.545936,0.447388,1.9490486188,183.9, 2.7, -4.9,0,0,1024,1024,1684,1024,186.4,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506886072984,36.9195185334454,5637.5363368972,134.186356,0,1.45759847184,10800,2017-11-15 07:14:31,13,16.387,5637.5363368972,134.186356,0.447388,1.9490486188,183.9, 2.7, -5.2,0,0,1024,1024,1684,1024,186.3,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
0.356506874100664,36.9195186152135,5639.5048408972,136.15486,0,1.47566933856,10900,2017-11-15 07:14:31,13,16.442,5639.5048408972,136.15486,0.447388,1.9490486188,183.9, 2.5, -5.4,0,0,1024,1024,1684,1024,186.2,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506864877157,36.919518692728,5641.1452608972,137.79528,0,1.4924869244,11000,2017-11-15 07:14:31,13,16.442,5641.1452608972,137.79528,0.447388,1.9490486188,183.9, 2.6, -5.4,0,0,1024,1024,1684,1024,186.1,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506863862229,36.9195187788358,5642.7856808972,139.4357,0,1.50868443148,11100,2017-11-15 07:14:31,13,16.442,5642.7856808972,139.4357,0.447388,1.9490486188,183.9, 2.7, -5.3,0,0,1024,1024,1684,1024,186.1,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506863532469,36.9195188427766,5644.4261008972,141.07612,0,1.52089243712,11200,2017-11-15 07:14:31,13,16.442,5644.4261008972,141.07612,0.447388,1.9490486188,183.9, 2.7, -5.3,0,0,1024,1024,1684,1024,186,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506868857074,36.9195189172233,5646.3946048972,143.044624,0,1.53367130892,11300,2017-11-15 07:14:31,13,16.442,5646.3946048972,143.044624,0.447388,1.9490486188,183.9, 2.6, -5.3,0,0,1024,1024,1684,1024,186,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506854611039,36.9195189916785,5648.0350248972,144.685044,0,1.55279204444,11400,2017-11-15 07:14:31,13,16.442,5648.0350248972,144.685044,0.447388,1.9490486188,183.9, 2.4, -5.2,0,0,1024,1024,1684,1024,185.9,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506843640619,36.9195190687284,5649.6754448972,146.325464,0,1.5717028062,11500,2017-11-15 07:14:31,13,16.442,5649.6754448972,146.325464,0.447388,1.9490486188,183.9, 2.3, -5.3,0,0,1024,1024,1684,1024,185.8,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506829499211,36.9195191178631,5651.6439488972,148.293968,0,1.58605976204,11600,2017-11-15 07:14:32,13,16.442,5651.6439488972,148.293968,0.447388,1.9490486188,183.9, 2.5, -5.5,0,0,1024,1024,1684,1024,185.8,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506834669521,36.9195191692654,5653.2843688972,149.934388,0,1.5952100248,11700,2017-11-15 07:14:32,13,16.442,5653.2843688972,149.934388,0.447388,1.9490486188,183.9, 2.6, -5.5,0,0,1024,1024,1684,1024,185.8,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.356506860559745,36.9195192121659,5655.2528728972,151.902892,0,1.59657813508,11800,2017-11-15 07:14:32,13,16.442,5655.2528728972,151.902892,0.447388,1.9490486188,183.9, 2.4, -5.4,0,0,1024,1024,1684,1024,185.7,0,99,4.112,4.107,4.12,4.112,0,0,78.71,6,GPS_Atti,
0.35650690356288,36.9195192716609,5656.8932928972,153.543312,0,1.59673889624,11900,2017-11-15 07:14:32,13,16.387,5656.8932928972,153.543312,0.447388,1.9490486188,183.9, 2.2, -5.4,0,0,1024,1024,1684,1024,185.7,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506928975155,36.9195193379945,5658.5337128972,155.183732,0,1.60396002508,12000,2017-11-15 07:14:32,13,16.387,5658.5337128972,155.183732,0.447388,1.9490486188,183.9, 2.1, -5.5,0,0,1024,1024,1684,1024,185.7,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506950446189,36.9195193973327,5660.5022168972,157.152236,0,1.61110241376,12100,2017-11-15 07:14:32,13,16.387,5660.5022168972,157.152236,0.447388,1.9490486188,183.9, 2.1, -5.5,0,0,1024,1024,1684,1024,185.6,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506970476458,36.9195194646245,5662.1426368972,158.792656,0,1.6207841726,12200,2017-11-15 07:14:32,13,16.387,5662.1426368972,158.792656,0.447388,1.9490486188,183.9, 2, -5.3,0,0,1024,1024,1684,1024,185.6,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506977163256,36.9195195251998,5663.7830568972,160.433076,0,1.63296921236,12300,2017-11-15 07:14:32,13,16.387,5663.7830568972,160.433076,0.447388,1.9490486188,183.9, 2.1, -5.4,0,0,1024,1024,1684,1024,185.6,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506960949246,36.919519572553,5665.4234768972,162.073496,0,1.64860897664,12400,2017-11-15 07:14:32,13,16.387,5665.4234768972,162.073496,0.447388,1.9490486188,183.9, 2.1, -5.3,0,0,1024,1024,1684,1024,185.5,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506932090776,36.9195196193768,5667.0638968972,163.713916,0,1.66769034208,12500,2017-11-15 07:14:33,13,16.387,5667.0638968972,163.713916,0.447388,1.9490486188,183.9, 2.2, -4.8,0,0,1024,1024,1684,1024,185.5,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506941317947,36.9195196722072,5669.0324008972,165.68242,0,1.67770346576,12600,2017-11-15 07:14:33,14,16.387,5669.0324008972,165.68242,0.447388,1.9490486188,183.9, 2.6, -4.8,0,0,1024,1024,1684,1024,185.5,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506927742016,36.9195197056312,5670.6728208972,167.32284,0,1.68944887296,12700,2017-11-15 07:14:33,14,16.387,5670.6728208972,167.32284,0.447388,1.9490486188,183.8, 2.9, -5.3,0,0,1024,1024,1684,1024,185.4,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506883898604,36.9195197224795,5672.3132408972,168.96326,0,1.70554795484,12800,2017-11-15 07:14:33,14,16.387,5672.3132408972,168.96326,0.447388,1.9490486188,183.8, 3, -5.4,0,0,1024,1024,1684,1024,185.4,0,99,4.11,4.104,4.116,4.107,0,0,78.71,6,GPS_Atti,
0.356506842210438,36.9195197307093,5674.2817448972,170.931764,0,1.71901580304,12900,2017-11-15 07:14:33,14,16.278,5674.2817448972,170.931764,0.447388,1.9490486188,183.8, 3, -5.5,0,0,1024,1024,1684,1024,185.4,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506842010139,36.9195197290413,5675.9221648972,172.572184,0,1.71867459568,13000,2017-11-15 07:14:33,14,16.278,5675.9221648972,172.572184,0.447388,1.9490486188,183.9, 2.7, -5.5,0,0,1024,1024,1684,1024,185.3,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506817846066,36.9195197229281,5677.5625848972,174.212604,0,1.723917378,13100,2017-11-15 07:14:33,14,16.278,5677.5625848972,174.212604,0.447388,1.9490486188,183.8, 3.2, -5.6,0,0,1024,1024,1684,1024,185.3,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506826543992,36.9195197641413,5679.2030048972,175.853024,0,1.73131239136,13200,2017-11-15 07:14:33,14,16.278,5679.2030048972,175.853024,0.447388,1.9490486188,183.8, 3.3, -5.7,0,0,1024,1024,1684,1024,185.3,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506832745921,36.9195198052138,5680.8434248972,177.493444,0,1.73946527876,13300,2017-11-15 07:14:33,14,16.278,5680.8434248972,177.493444,0.447388,1.9490486188,183.9, 2.8, -5.5,0,0,1024,1024,1684,1024,185.3,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506811255346,36.919519834259,5682.4838448972,179.133864,0,1.75235241828,13400,2017-11-15 07:14:33,14,16.278,5682.4838448972,179.133864,0.447388,1.9490486188,183.9, 2.6, -5.2,0,0,1024,1024,1684,1024,185.3,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506786185451,36.9195198760552,5684.4523488972,181.102368,0,1.7693077994,13500,2017-11-15 07:14:34,14,16.278,5684.4523488972,181.102368,0.447388,1.9490486188,183.9, 2.7, -4.8,0,0,1024,1024,1684,1024,185.3,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506747099131,36.9195199117457,5686.0927688972,182.742788,0,1.7886155428,13600,2017-11-15 07:14:34,14,16.278,5686.0927688972,182.742788,0.447388,1.9490486188,183.9, 3.1, -4.9,0,0,1024,1024,1684,1024,185.2,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506706029773,36.9195199380693,5687.7331888972,184.383208,0,1.8062008452,13700,2017-11-15 07:14:34,14,16.278,5687.7331888972,184.383208,0.447388,1.9490486188,183.9, 3.6, -5.3,0,0,1024,1024,1684,1024,185.2,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506660119051,36.9195199381309,5689.3736088972,186.023628,0,1.81878942828,13800,2017-11-15 07:14:34,14,16.278,5689.3736088972,186.023628,0.447388,1.9490486188,183.8, 3.9, -5.3,0,0,1024,1024,1684,1024,185.2,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506617472546,36.9195199364864,5691.3421128972,187.992132,0,1.83014113468,13900,2017-11-15 07:14:34,14,16.387,5691.3421128972,187.992132,0.447388,1.9490486188,183.8, 4.1, -5.3,0,0,1024,1024,1684,1024,185.2,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506593833239,36.9195199750419,5692.9825328972,189.632552,0,1.84586948164,14000,2017-11-15 07:14:34,14,16.387,5692.9825328972,189.632552,0.447388,1.9490486188,183.8, 4.1, -5.4,0,0,1024,1024,1684,1024,185.2,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506570318507,36.919520002349,5694.6229528972,191.272972,0,1.85888129308,14100,2017-11-15 07:14:34,14,16.387,5694.6229528972,191.272972,0.447388,1.9490486188,183.8, 3.9, -5,0,0,1024,1024,1684,1024,185.1,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506571054564,36.9195200290982,5696.2633728972,192.913392,0,1.86510176572,14200,2017-11-15 07:14:34,14,16.387,5696.2633728972,192.913392,0.447388,1.9490486188,183.8, 3.7, -4.9,0,0,1024,1024,1684,1024,185.1,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506587325162,36.9195200555392,5697.9037928972,194.553812,0,1.86703746132,14300,2017-11-15 07:14:34,14,16.387,5697.9037928972,194.553812,0.447388,1.9490486188,183.8, 3.5, -5.1,0,0,1024,1024,1684,1024,185.1,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506610066383,36.9195200817146,5699.5442128972,196.194232,0,1.86722118836,14400,2017-11-15 07:14:34,14,16.387,5699.5442128972,196.194232,0.447388,1.9490486188,183.8, 3.4, -5.3,0,0,1024,1024,1684,1024,185.1,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506640941681,36.9195201048826,5701.5127168972,198.162736,0,1.86456042712,14500,2017-11-15 07:14:34,14,16.387,5701.5127168972,198.162736,0.447388,1.9490486188,183.9, 2.9, -5.4,0,0,1024,1024,1684,1024,185.1,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506640941681,36.9195201290399,5703.1531368972,199.803156,0,1.87051843256,14600,2017-11-15 07:14:35,14,16.387,5703.1531368972,199.803156,0.447388,1.9490486188,183.9, 2.4, -5.2,0,0,1024,1024,1684,1024,185.1,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506638782364,36.9195201664927,5704.7935568972,201.443576,0,1.88037407592,14700,2017-11-15 07:14:35,14,16.387,5704.7935568972,201.443576,0.447388,1.9490486188,183.9, 2.6, -5.2,0,0,1024,1024,1684,1024,185.1,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506636938965,36.9195202138914,5706.4339768972,203.083996,0,1.8926837876,14800,2017-11-15 07:14:35,14,16.387,5706.4339768972,203.083996,0.447388,1.9490486188,183.9, 2.9, -5.1,0,0,1024,1024,1684,1024,185.1,0,99,4.108,4.104,4.114,4.106,0,0,78.71,6,GPS_Atti,
0.356506634953892,36.9195202691227,5708.0743968972,204.724416,0,1.90708011352,14900,2017-11-15 07:14:35,14,16.415,5708.0743968972,204.724416,0.447388,1.9490486188,183.9, 3.2, -5,0,0,1024,1024,1684,1024,185,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506620449342,36.9195203027373,5709.7148168972,206.364836,0,1.91938654436,15000,2017-11-15 07:14:35,14,16.415,5709.7148168972,206.364836,0.447388,1.9490486188,183.9, 3.3, -4.8,0,0,1024,1024,1684,1024,185,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506619611507,36.9195203408869,5711.3552368972,208.005256,0,1.92927827696,15100,2017-11-15 07:14:35,14,16.415,5711.3552368972,208.005256,0.447388,1.9490486188,183.9, 3.1, -4.7,0,0,1024,1024,1684,1024,185,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506618522078,36.9195203753409,5712.9956568972,209.645676,0,1.93834323788,15200,2017-11-15 07:14:35,14,16.415,5712.9956568972,209.645676,0.447388,1.9490486188,183.9, 2.8, -4.8,0,0,1024,1024,1684,1024,185,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506628575277,36.9195204183024,5714.6360768972,211.286096,0,1.94674218828,15300,2017-11-15 07:14:35,14,16.415,5714.6360768972,211.286096,0.447388,1.9490486188,183.9, 3, -5,0,0,1024,1024,1684,1024,185,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506640158399,36.9195204636129,5716.2764968972,212.926516,0,1.95545281848,15400,2017-11-15 07:14:35,14,16.415,5716.2764968972,212.926516,0.447388,1.95545281848,183.9, 3.4, -4.7,0,0,1024,1024,1684,1024,185,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506669039668,36.9195205209833,5717.9169168972,214.566936,0,1.96302827804,15500,2017-11-15 07:14:35,14,16.415,5717.9169168972,214.566936,0.447388,1.96302827804,183.8, 3.5, -4.4,0,0,1024,1024,1684,1024,185,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506689326823,36.9195205605109,5719.5573368972,216.207356,0,1.96829402624,15600,2017-11-15 07:14:36,14,16.415,5719.5573368972,216.207356,0.447388,1.96829402624,183.8, 3.3, -4.5,0,0,1024,1024,1684,1024,185,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506712581817,36.9195205833412,5721.1977568972,217.847776,0,1.96850071916,15700,2017-11-15 07:14:36,14,16.415,5721.1977568972,217.847776,0.447388,1.96850071916,183.8, 3.2, -4.7,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506751272833,36.9195205720639,5723.1662608972,219.81628,0,1.9558399576,15800,2017-11-15 07:14:36,14,16.415,5723.1662608972,219.81628,0.447388,1.96850071916,183.9, 3, -5.1,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.119,4.112,0,0,78.71,6,GPS_Atti,
0.356506791023151,36.9195205530375,5724.8066808972,221.4567,0,1.94087276552,15900,2017-11-15 07:14:36,14,16.333,5724.8066808972,221.4567,0.447388,1.96850071916,183.9, 3, -5.3,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356506825694759,36.9195205294711,5726.4471008972,223.09712,0,1.92596462856,16000,2017-11-15 07:14:36,14,16.333,5726.4471008972,223.09712,0.447388,1.96850071916,183.9, 3.1, -5.4,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356506855711053,36.9195205071912,5728.0875208972,224.73754,0,1.91256239716,16100,2017-11-15 07:14:36,14,16.333,5728.0875208972,224.73754,0.447388,1.96850071916,183.8, 3, -5.3,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356506920279672,36.9195205017401,5729.7279408972,226.37796,0,1.89518378768,16200,2017-11-15 07:14:36,14,16.333,5729.7279408972,226.37796,0.447388,1.96850071916,183.9, 2.8, -5.3,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356506960082507,36.9195204918471,5731.3683608972,228.01838,0,1.88276580828,16300,2017-11-15 07:14:36,14,16.333,5731.3683608972,228.01838,0.447388,1.96850071916,183.9, 2.7, -5.3,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.35650702463362,36.9195204956371,5733.0087808972,229.6588,0,1.86812341936,16400,2017-11-15 07:14:36,14,16.333,5733.0087808972,229.6588,0.447388,1.96850071916,183.9, 2.7, -5.3,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507060581928,36.9195204939525,5734.6492008972,231.29922,0,1.85900924584,16500,2017-11-15 07:14:37,14,16.333,5734.6492008972,231.29922,0.447388,1.96850071916,183.9, 2.9, -5.2,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507079098151,36.9195205413448,5736.2896208972,232.93964,0,1.86765754008,16600,2017-11-15 07:14:37,15,16.333,5736.2896208972,232.93964,0.447388,1.96850071916,183.9, 2.8, -5.2,0,0,1024,1024,1684,1024,184.9,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507084349068,36.9195205720029,5737.9300408972,234.58006,0,1.874918039,16700,2017-11-15 07:14:37,15,16.333,5737.9300408972,234.58006,0.447388,1.96850071916,183.9, 2.9, -5.3,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507120828656,36.9195206056383,5739.5704608972,236.22048,0,1.87573496816,16800,2017-11-15 07:14:37,15,16.333,5739.5704608972,236.22048,0.447388,1.96850071916,183.9, 3, -5.3,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507131419649,36.9195206233093,5741.5389648972,238.188984,0,1.87822512572,16900,2017-11-15 07:14:37,15,16.333,5741.5389648972,238.188984,0.447388,1.96850071916,183.8, 3.1, -5.5,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507135909269,36.919520642211,5743.1793848972,239.829404,0,1.88250334108,17000,2017-11-15 07:14:37,15,16.333,5743.1793848972,239.829404,0.447388,1.96850071916,183.9, 3, -5.2,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507123921072,36.9195206509429,5744.8198048972,241.469824,0,1.88774284256,17100,2017-11-15 07:14:37,15,16.333,5744.8198048972,241.469824,0.447388,1.96850071916,183.8, 3.2, -5.2,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507160142144,36.9195206916503,5746.4602248972,243.110244,0,1.89090885316,17200,2017-11-15 07:14:37,15,16.333,5746.4602248972,243.110244,0.447388,1.96850071916,183.8, 3.2, -5.5,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507178567581,36.9195207177529,5748.1006448972,244.750664,0,1.89413719972,17300,2017-11-15 07:14:37,15,16.333,5748.1006448972,244.750664,0.447388,1.96850071916,183.9, 2.9, -5.4,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507203506794,36.9195207344903,5749.7410648972,246.391084,0,1.89327761964,17400,2017-11-15 07:14:37,15,16.333,5749.7410648972,246.391084,0.447388,1.96850071916,183.9, 2.8, -5.4,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507207726092,36.9195207367579,5751.3814848972,248.031504,0,1.89297578236,17500,2017-11-15 07:14:37,15,16.333,5751.3814848972,248.031504,0.447388,1.96850071916,183.9, 2.9, -5.5,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.356507216830315,36.9195207305125,5753.0219048972,249.671924,0,1.88913063788,17600,2017-11-15 07:14:38,15,16.333,5753.0219048972,249.671924,0.447388,1.96850071916,183.8, 2.9, -5.9,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
0.35650721294322,36.9195207219941,5754.6623248972,251.312344,0,1.8875656772,17700,2017-11-15 07:14:38,15,16.333,5754.6623248972,251.312344,0.447388,1.96850071916,183.9, 2.8, -6.1,0,0,1024,1024,1684,1024,184.8,0,99,4.111,4.107,4.117,4.108,0,0,78.71,6,GPS_Atti,
