latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.350066040397859,36.9146541457963,5420.2035149819,6.233596,0,0.159845477556,9100,2017-11-12 06:53:51,9,17.179,5420.2035149819,6.233596,0.223694,0.33279528624,270.7, 1.6, -0.8,0,1,1024,1024,1521,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066088867274,36.9146541421349,5421.1877669819,7.217848,0,0.175954073872,9200,2017-11-12 06:53:51,9,17.179,5421.1877669819,7.217848,0.223694,0.33279528624,270.7, 2.4, -0.9,0,1,1024,1024,1519,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066103343331,36.9146541234789,5422.5001029819,8.530184,0,0.17889436268,9300,2017-11-12 06:53:51,9,16.742,5422.5001029819,8.530184,0.223694,0.33279528624,270.7, 2.2, -1.4,0,1,1024,1024,1516,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066120247893,36.9146541557846,5423.4843549819,9.514436,0,0.188406174008,9400,2017-11-12 06:53:51,10,16.742,5423.4843549819,9.514436,0.223694,0.33279528624,270.8, 1.9, -1.8,0,1,1024,1024,1521,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.350066154136689,36.9146542159805,5424.7966909819,10.826772,0,0.208042001408,9500,2017-11-12 06:53:51,10,16.742,5424.7966909819,10.826772,0.223694,0.33279528624,270.7, 1.8, -2.4,0,1,1024,1024,1543,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066191952364,36.9146542782153,5425.7809429819,11.811024,0,0.230386162228,9600,2017-11-12 06:53:51,10,16.742,5425.7809429819,11.811024,0.223694,0.33279528624,270.7, 1.7, -2.9,0,1,1024,1024,1559,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066229032339,36.9146542780998,5427.0932789819,13.12336,0,0.242417658676,9700,2017-11-12 06:53:51,10,16.742,5427.0932789819,13.12336,0.223694,0.33279528624,270.7, 1.6, -2.5,0,1,1024,1024,1577,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066230317538,36.9146542538239,5428.0775309819,14.107612,0,0.239053813424,9800,2017-11-12 06:53:51,10,16.742,5428.0775309819,14.107612,0.223694,0.33279528624,270.7, 1.8, -1.7,0,1,1024,1024,1617,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066198793947,36.9146542008819,5429.0617829819,15.091864,0,0.220988196048,9900,2017-11-12 06:53:51,10,16.742,5429.0617829819,15.091864,0.223694,0.33279528624,270.7, 1.7, -1.2,0,1,1024,1024,1644,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066179243364,36.9146541561475,5430.3741189819,16.4042,0,0.208864179912,10000,2017-11-12 06:53:51,10,16.742,5430.3741189819,16.4042,0.223694,0.33279528624,270.7, 1.9, -1.5,0,1,1024,1024,1674,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066214912114,36.9146540061242,5431.6864549819,17.716536,0,0.212341870312,10100,2017-11-12 06:53:52,10,16.742,5431.6864549819,17.716536,0.223694,0.33279528624,270.9, 1.8, -1.8,0,1,1024,1024,1684,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066237020633,36.914653908161,5432.9987909819,19.028872,0,0.221972448048,10200,2017-11-12 06:53:52,10,16.742,5432.9987909819,19.028872,0.223694,0.33279528624,271, 1, -2.1,0,1,1024,1024,1684,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350066287032095,36.9146537368258,5434.3111269819,20.341208,0,0.25494915514,10300,2017-11-12 06:53:52,10,16.688,5434.3111269819,20.341208,0.223694,0.33279528624,270.8, 0.3, -2.3,0,1,1024,1024,1684,1024,270.5,0,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350066296749529,36.9146535096579,5435.9515469819,21.981628,0.223694,0.297500665688,10400,2017-11-12 06:53:52,10,16.688,5435.9515469819,21.981628,0.223694,0.33279528624,270.8, 1.3, -1.9,0,1,1024,1024,1684,1024,270.5,0,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350066268282725,36.9146532671148,5437.2638829819,23.293964,0.223694,0.34933071984,10500,2017-11-12 06:53:52,10,16.688,5437.2638829819,23.293964,0.223694,0.34933071984,270.7, 3, -1.5,0,1,1024,1024,1684,1024,270.5,0,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350066245122269,36.9146530082455,5438.9043029819,24.934384,0,0.42011484284,10600,2017-11-12 06:53:52,10,16.688,5438.9043029819,24.934384,0.223694,0.42011484284,270.6, 3.8, -1.7,0,1,1024,1024,1684,1024,270.5,0,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350066209087475,36.9146528179279,5440.5447229819,26.574804,0,0.4743930598,10700,2017-11-12 06:53:52,10,16.688,5440.5447229819,26.574804,0.223694,0.4743930598,270.6, 3.5, -2.2,0,1,1024,1024,1684,1024,270.5,0,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350066159410525,36.9146526291483,5442.1851429819,28.215224,0,0.53018702484,10800,2017-11-12 06:53:52,10,16.688,5442.1851429819,28.215224,0.223694,0.53018702484,270.6, 2.8, -2.2,0,1,1024,1024,1684,1024,270.5,-0.1,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350066092454249,36.9146524506371,5443.8255629819,29.855644,0,0.58389765648,10900,2017-11-12 06:53:52,10,16.688,5443.8255629819,29.855644,0.223694,0.58389765648,270.6, 2.6, -1.8,0,1,1024,1024,1684,1024,270.5,-0.5,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350066019871163,36.9146522674758,5445.4659829819,31.496064,0,0.6418635376,11000,2017-11-12 06:53:52,10,16.688,5445.4659829819,31.496064,0.223694,0.6418635376,270.6, 2.6, -1.5,0,1,1024,1024,1684,1024,270.5,-1.1,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350065901740502,36.9146520878969,5447.4344869819,33.464568,0,0.69859582288,11100,2017-11-12 06:53:53,10,16.688,5447.4344869819,33.464568,0.223694,0.69859582288,270.6, 3, -1.3,0,1,1024,1024,1684,1024,270.5,-1.8,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.350065799867221,36.9146519129713,5449.0749069819,35.104988,0,0.757956061,11200,2017-11-12 06:53:53,10,16.688,5449.0749069819,35.104988,0.223694,0.757956061,270.6, 3.2, -1.2,0,1,1024,1024,1684,1024,270.5,-2.5,99,4.176,4.171,4.18,4.173,0,0,84.11,6,GPS_Atti,
0.35006568343546,36.914651794893,5450.7153269819,36.745408,0,0.79880579984,11300,2017-11-12 06:53:53,10,16.551,5450.7153269819,36.745408,0.223694,0.79880579984,270.6, 3.2, -1.3,0,1,1024,1024,1684,1024,270.5,-3.4,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350065586811329,36.9146516732351,5452.3557469819,38.385828,0,0.84315291412,11400,2017-11-12 06:53:53,10,16.551,5452.3557469819,38.385828,0.223694,0.84315291412,270.6, 3.4, -1.6,0,1,1024,1024,1684,1024,270.5,-4.7,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350065472200321,36.9146516110613,5453.9961669819,40.026248,0,0.86766078892,11500,2017-11-12 06:53:53,10,16.551,5453.9961669819,40.026248,0.223694,0.86766078892,270.6, 3.5, -1.5,0,1,1024,1024,1684,1024,270.5,-4.7,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350065361990233,36.9146515448361,5455.6365869819,41.666668,0,0.89531827012,11600,2017-11-12 06:53:53,10,16.551,5455.6365869819,41.666668,0.223694,0.89531827012,270.6, 3.4, -1.4,0,1,1024,1024,1684,1024,270.5,-6,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350065273103959,36.9146515177753,5457.2770069819,43.307088,0,0.9092519976,11700,2017-11-12 06:53:53,10,16.551,5457.2770069819,43.307088,0.223694,0.9092519976,270.6, 3.5, -1.2,0,1,1024,1024,1684,1024,270.5,-7.3,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350065183819122,36.9146514864853,5458.9174269819,44.947508,0,0.92576118448,11800,2017-11-12 06:53:53,10,16.551,5458.9174269819,44.947508,0.223694,0.92576118448,270.6, 3.4, -1.2,0,1,1024,1024,1684,1024,270.5,-8.5,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.35006504347534,36.9146514659028,5460.5578469819,46.587928,0,0.94350068636,11900,2017-11-12 06:53:53,10,16.551,5460.5578469819,46.587928,0.223694,0.94350068636,270.6, 3.4, -1.3,0,1,1024,1024,1684,1024,270.5,-9.8,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350064919171427,36.9146514491138,5462.1982669819,48.228348,0,0.9607611856,12000,2017-11-12 06:53:53,10,16.551,5462.1982669819,48.228348,0.223694,0.9607611856,270.6, 3.4, -1.4,0,1,1024,1024,1684,1024,270.5,-11.1,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350064833650433,36.9146514553198,5463.8386869819,49.868768,0,0.96752955852,12100,2017-11-12 06:53:54,10,16.551,5463.8386869819,49.868768,0.223694,0.96752955852,270.6, 3.4, -1.2,0,1,1024,1024,1684,1024,270.5,-11.9,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350064744298627,36.9146514666699,5465.4791069819,51.509188,0,0.9739501624,12200,2017-11-12 06:53:54,10,16.551,5465.4791069819,51.509188,0.223694,0.9739501624,270.6, 3.3, -1.3,0,1,1024,1024,1684,1024,270.5,-12.7,99,4.166,4.163,4.171,4.16,0,0,84.11,6,GPS_Atti,
0.350064610371932,36.9146514769741,5467.1195269819,53.149608,0,0.9878117114,12300,2017-11-12 06:53:54,10,16.606,5467.1195269819,53.149608,0.223694,0.9878117114,270.6, 3, -1.4,0,1,1024,1024,1684,1024,270.5,-13.4,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350064484754577,36.914651495227,5468.7599469819,54.790028,0,0.99997378528,12400,2017-11-12 06:53:54,10,16.606,5468.7599469819,54.790028,0.223694,0.99997378528,270.6, 2.8, -1.1,0,1,1024,1024,1684,1024,270.5,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350064363689943,36.914651478911,5470.4003669819,56.430448,0,1.02458008528,12500,2017-11-12 06:53:54,10,16.606,5470.4003669819,56.430448,0.223694,1.02458008528,270.6, 2.7, -1,0,1,1024,1024,1684,1024,270.5,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350064254891971,36.9146514680609,5472.0407869819,58.070868,0,1.04659780252,12600,2017-11-12 06:53:54,10,16.606,5472.0407869819,58.070868,0.223694,1.04659780252,270.6, 2.9, -0.9,0,1,1024,1024,1684,1044,270.5,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350064119638502,36.9146514887155,5473.6812069819,59.711288,0,1.06473428604,12700,2017-11-12 06:53:54,10,16.606,5473.6812069819,59.711288,0.223694,1.06473428604,270.6, 3.1, -1,0,1,1024,1024,1684,1127,270.6,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350064006423986,36.9146515057002,5475.3216269819,61.351708,0,1.08154859104,12800,2017-11-12 06:53:54,10,16.606,5475.3216269819,61.351708,0.223694,1.08154859104,270.7, 3.6, -1,0,1,1024,1024,1684,1196,271.3,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.35006390705267,36.9146515661026,5476.9620469819,62.992128,0,1.08385502156,12900,2017-11-12 06:53:54,10,16.606,5476.9620469819,62.992128,0.223694,1.08385502156,271.8, 3.6, -1.2,0,1,1024,1024,1684,1239,272.5,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063813386606,36.9146516352678,5478.9305509819,64.960632,0,1.08400922104,13000,2017-11-12 06:53:54,10,16.606,5478.9305509819,64.960632,0.223694,1.08400922104,273.9, 3.2, -1.1,0,1,1024,1024,1684,1250,273.9,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063716116186,36.91465174251,5480.5709709819,66.601052,0,1.07607943076,13100,2017-11-12 06:53:55,10,16.606,5480.5709709819,66.601052,0.223694,1.08400922104,276.9, 2.7, -0.9,0,1,1024,1024,1684,1265,273.9,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.35006362485452,36.914651833414,5482.2113909819,68.241472,0,1.07354334144,13200,2017-11-12 06:53:55,10,16.606,5482.2113909819,68.241472,0.223694,1.08400922104,280.3, 2.4, -0.6,0,1,1024,1024,1684,1261,275.9,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063527817578,36.9146519127289,5483.8518109819,69.881892,0,1.07752956204,13300,2017-11-12 06:53:55,10,16.606,5483.8518109819,69.881892,0.223694,1.08400922104,283.8, 2.5, -0.3,0,1,1024,1024,1684,1222,281.6,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063365684809,36.9146520180068,5487.1326509819,73.162732,0,1.09493441824,13500,2017-11-12 06:53:55,10,16.606,5487.1326509819,73.162732,0.223694,1.09493441824,290.6, 2.8, 0.1,0,1,1024,1024,1684,1169,288.1,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063297154186,36.9146521361161,5490.4134909819,76.443572,0,1.08670607152,13700,2017-11-12 06:53:55,10,16.606,5490.4134909819,76.443572,0.223694,1.09493441824,296, 2.9, 0.1,0,1,1024,1024,1684,1104,290.8,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063293110352,36.9146522013177,5492.0539109819,78.083992,0,1.07328415508,13800,2017-11-12 06:53:55,10,16.606,5492.0539109819,78.083992,0.223694,1.09493441824,297.9, 2.9, 0.1,0,1,1024,1024,1684,1072,292.9,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063299019161,36.9146523099291,5493.6943309819,79.724412,0,1.04799544036,13900,2017-11-12 06:53:55,10,16.606,5493.6943309819,79.724412,0.223694,1.09493441824,298.9, 2.9, -0.1,0,1,1024,1024,1684,1068,294.3,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063318159688,36.9146523964514,5495.3347509819,81.364832,0,1.02415357608,14000,2017-11-12 06:53:55,10,16.606,5495.3347509819,81.364832,0.223694,1.09493441824,299.4, 3.2, -0.4,0,1,1024,1024,1684,1062,295.3,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063351397045,36.9146525166913,5496.9751709819,83.005252,0,0.9897802154,14100,2017-11-12 06:53:56,10,16.606,5496.9751709819,83.005252,0.223694,1.09493441824,299.6, 3.2, -0.7,0,1,1024,1024,1684,1055,296,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.350063377334697,36.9146526071873,5498.9436749819,84.973756,0,0.96423231432,14200,2017-11-12 06:53:56,10,16.606,5498.9436749819,84.973756,0.223694,1.09493441824,299.9, 3.2, -0.7,0,1,1024,1024,1684,1039,296.5,-13.6,99,4.167,4.162,4.171,4.162,0,0,84.11,6,GPS_Atti,
0.3500633425149,36.9146527173499,5500.5840949819,86.614176,0,0.9550197156,14300,2017-11-12 06:53:56,10,16.551,5500.5840949819,86.614176,0.223694,1.09493441824,300, 3.2, -0.4,0,1,1024,1024,1684,1028,296.9,-13.6,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063319163624,36.9146527996255,5502.2245149819,88.254596,0,0.94843835056,14400,2017-11-12 06:53:56,10,16.551,5502.2245149819,88.254596,0.223694,1.09493441824,300, 3.3, -0.2,0,1,1024,1024,1684,1024,297.1,-13.6,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063332953898,36.9146529521274,5503.8649349819,89.895016,0,0.91982942576,14500,2017-11-12 06:53:56,10,16.551,5503.8649349819,89.895016,0.223694,1.09493441824,300, 3.2, -0.3,0,1,1024,1024,1684,1024,297.1,-13.6,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063348949493,36.9146530704279,5505.5053549819,91.535436,0,0.8976050156,14600,2017-11-12 06:53:56,10,16.551,5505.5053549819,91.535436,0.223694,1.09493441824,300, 2.9, -0.4,0,1,1024,1024,1684,1024,297.3,-13.6,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063365051547,36.9146532087354,5507.4738589819,93.50394,0,0.87456039544,14700,2017-11-12 06:53:56,10,16.551,5507.4738589819,93.50394,0.223694,1.09493441824,300, 2.9, -0.5,0,1,1024,1024,1684,1024,297.5,-13.6,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063383674433,36.9146533095183,5509.1142789819,95.14436,0,0.85686026364,14800,2017-11-12 06:53:56,10,16.551,5509.1142789819,95.14436,0.223694,1.09493441824,300, 2.8, -0.4,0,1,1024,1024,1684,1024,297.8,-13.6,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063413997485,36.914653493888,5512.3951189819,98.4252,0,0.82921918664,15000,2017-11-12 06:53:56,10,16.551,5512.3951189819,98.4252,0.223694,1.09493441824,300, 3, -0.6,0,1,1024,1024,1684,1024,297.9,-13.6,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063464241903,36.9146535835481,5514.3636229819,100.393704,0,0.80475396276,15100,2017-11-12 06:53:57,10,16.551,5514.3636229819,100.393704,0.223694,1.09493441824,300, 3.2, -0.8,0,1,1024,1024,1684,1024,298,-13.7,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063501666396,36.9146536414466,5516.0040429819,102.034124,0,0.78770671812,15200,2017-11-12 06:53:57,10,16.551,5516.0040429819,102.034124,0.223694,1.09493441824,300, 3.3, -0.7,0,1,1024,1024,1684,1024,298.1,-13.8,99,4.161,4.155,4.165,4.157,0,0,84.11,6,GPS_Atti,
0.350063549851443,36.9146537321828,5517.6444629819,103.674544,0,0.7656824392,15300,2017-11-12 06:53:57,10,16.524,5517.6444629819,103.674544,0.223694,1.09493441824,300, 3.2, -0.5,0,1,1024,1024,1684,1024,298.2,-13.8,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063596397665,36.914653823521,5519.2848829819,105.314964,0,0.74547574564,15400,2017-11-12 06:53:57,10,16.524,5519.2848829819,105.314964,0.223694,1.09493441824,300, 3, -0.5,0,1,1024,1024,1684,1024,298.3,-13.9,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063640657348,36.9146538979095,5521.2533869819,107.283468,0,0.72770343536,15500,2017-11-12 06:53:57,10,16.524,5521.2533869819,107.283468,0.223694,1.09493441824,300, 3, -0.7,0,1,1024,1024,1684,1024,298.4,-14,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063682187555,36.9146539757563,5522.8938069819,108.923888,0,0.71188322488,15600,2017-11-12 06:53:57,10,16.524,5522.8938069819,108.923888,0.223694,1.09493441824,300, 3.2, -0.7,0,1,1024,1024,1684,1024,298.4,-14.1,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063700019831,36.9146540162831,5524.5342269819,110.564308,0,0.70547246352,15700,2017-11-12 06:53:57,10,16.524,5524.5342269819,110.564308,0.223694,1.09493441824,300, 3.1, -0.6,0,1,1024,1024,1684,1024,298.5,-14.4,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063721611167,36.9146540585686,5526.1746469819,112.204728,0,0.69802823756,15800,2017-11-12 06:53:57,10,16.524,5526.1746469819,112.204728,0.223694,1.09493441824,300, 3.2, -0.4,0,1,1024,1024,1684,1024,298.6,-14.9,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063755107242,36.9146540785852,5528.1431509819,114.173232,0,0.68614503508,15900,2017-11-12 06:53:57,10,16.524,5528.1431509819,114.173232,0.223694,1.09493441824,300, 3.4, -0.5,0,1,1024,1024,1684,1024,298.6,-15.4,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063799660859,36.9146541127156,5529.7835709819,115.813652,0,0.6706693128,16000,2017-11-12 06:53:57,10,16.524,5529.7835709819,115.813652,0.223694,1.09493441824,300, 3.4, -0.7,0,1,1024,1024,1684,1024,298.6,-15.4,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063843869043,36.9146541376824,5531.4239909819,117.454072,0,0.6552985774,16100,2017-11-12 06:53:58,10,16.524,5531.4239909819,117.454072,0.223694,1.09493441824,300, 3.4, -0.7,0,1,1024,1024,1684,1024,298.7,-15.9,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063884074307,36.9146541548952,5533.0644109819,119.094492,0,0.64126642472,16200,2017-11-12 06:53:58,10,16.524,5533.0644109819,119.094492,0.223694,1.09493441824,300, 3.3, -0.7,0,1,1024,1024,1684,1024,298.7,-16.4,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063897259004,36.9146542141086,5534.7048309819,120.734912,0,0.6389599942,16300,2017-11-12 06:53:58,10,16.524,5534.7048309819,120.734912,0.223694,1.09493441824,300, 3.4, -0.7,0,1,1024,1024,1684,1024,298.7,-16.4,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063909297887,36.9146542435956,5536.6733349819,122.703416,0,0.63611878676,16400,2017-11-12 06:53:58,10,16.524,5536.6733349819,122.703416,0.223694,1.09493441824,300, 3.4, -0.9,0,1,1024,1024,1684,1024,298.8,-17.4,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063938040534,36.9146543126337,5538.3137549819,124.343836,0,0.63005907528,16500,2017-11-12 06:53:58,10,16.524,5538.3137549819,124.343836,0.223694,1.09493441824,300, 3.3, -0.9,0,1,1024,1024,1684,1024,298.8,-17.8,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063954296883,36.9146543487723,5539.9541749819,125.984256,0,0.62690618804,16600,2017-11-12 06:53:58,10,16.524,5539.9541749819,125.984256,0.223694,1.09493441824,300, 3.1, -0.8,0,1,1024,1024,1684,1024,298.9,-18.3,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063953457013,36.9146544208679,5541.5945949819,127.624676,0,0.63331038772,16700,2017-11-12 06:53:58,10,16.524,5541.5945949819,127.624676,0.223694,1.09493441824,300, 3, -1,0,1,1024,1024,1684,1024,298.9,-18.3,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063949528392,36.9146544528108,5543.2350149819,129.265096,0,0.63772639836,16800,2017-11-12 06:53:58,10,16.524,5543.2350149819,129.265096,0.223694,1.09493441824,300, 3, -0.9,0,1,1024,1024,1684,1024,298.9,-19.3,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350063979709159,36.9146545136415,5544.8754349819,130.905516,0,0.63354332736,16900,2017-11-12 06:53:58,10,16.524,5544.8754349819,130.905516,0.223694,1.09493441824,300, 2.9, -0.8,0,1,1024,1024,1684,1024,299,-19.7,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.35006400053024,36.9146545328466,5546.8439389819,132.87402,0,0.6285105188,17000,2017-11-12 06:53:58,10,16.524,5546.8439389819,132.87402,0.223694,1.09493441824,300.1, 3, -0.8,0,1,1024,1024,1684,1024,299,-20.2,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.35006401542806,36.9146545395512,5548.4843589819,134.51444,0,0.62415028244,17100,2017-11-12 06:53:59,10,16.524,5548.4843589819,134.51444,0.223694,1.09493441824,300, 3.4, -0.8,0,1,1024,1024,1684,1024,299,-20.7,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350064020331916,36.9146545266554,5549.7966949819,135.826776,0,0.62094162092,17200,2017-11-12 06:53:59,10,16.524,5549.7966949819,135.826776,0.223694,1.09493441824,300, 3.5, -1,0,1,1024,1024,1684,1024,299.1,-21.2,99,4.155,4.149,4.158,4.151,0,0,84.11,6,GPS_Atti,
0.350064007473926,36.9146545271368,5551.4371149819,137.467196,0,0.62544621424,17300,2017-11-12 06:53:59,10,16.551,5551.4371149819,137.467196,0.223694,1.09493441824,300, 3.2, -0.8,0,1,1024,1024,1684,1024,299.1,-21.8,99,4.155,4.148,4.157,4.149,0,0,84.11,6,GPS_Atti,
0.350063985494206,36.9146545119123,5553.0775349819,139.107616,0,0.63133860288,17400,2017-11-12 06:53:59,10,16.551,5553.0775349819,139.107616,0.223694,1.09493441824,300, 3.1, -0.7,0,1,1024,1024,1684,1024,299.1,-22.2,99,4.155,4.148,4.157,4.149,0,0,84.11,6,GPS_Atti,
0.350063959488973,36.9146545129498,5555.0460389819,141.07612,0,0.64049542732,17500,2017-11-12 06:53:59,10,16.551,5555.0460389819,141.07612,0.223694,1.09493441824,300, 3.3, -0.7,0,1,1024,1024,1684,1024,299.1,-22.2,99,4.155,4.148,4.157,4.149,0,0,84.11,6,GPS_Atti,
0.350063928845729,36.9146545122397,5556.6864589819,142.71654,0,0.65108597884,17600,2017-11-12 06:53:59,10,16.551,5556.6864589819,142.71654,0.223694,1.09493441824,300, 3.2, -0.5,0,1,1024,1024,1684,1024,299.1,-22.6,99,4.155,4.148,4.157,4.149,0,0,84.11,6,GPS_Atti,
0.350063895692441,36.9146545054121,5558.3268789819,144.35696,0,0.66192915504,17700,2017-11-12 06:53:59,10,16.551,5558.3268789819,144.35696,0.223694,1.09493441824,300, 2.9, -0.2,0,1,1024,1024,1684,1024,299.2,-23.1,99,4.155,4.148,4.157,4.149,0,0,84.11,6,GPS_Atti,
0.350063874835737,36.9146544969911,5559.9672989819,145.99738,0,0.66835303976,17800,2017-11-12 06:53:59,10,16.551,5559.9672989819,145.99738,0.223694,1.09493441824,300, 2.8, -0.1,0,1,1024,1024,1684,1024,299.2,-23.6,99,4.155,4.148,4.157,4.149,0,0,84.11,6,GPS_Atti,
0.350063860669089,36.9146544628561,5561.6077189819,147.6378,0,0.66996065136,17900,2017-11-12 06:53:59,10,16.551,5561.6077189819,147.6378,0.223694,1.09493441824,300, 2.8, -0.3,0,1,1024,1024,1684,1024,299.2,-24,99,4.155,4.148,4.157,4.149,0,0,84.11,6,GPS_Atti,
