latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353669597858972,36.8836720292165,5866.1644278747,61.023624,0,1.57570871184,9200,2017-11-13 13:47:06,13,16.454,5866.1644278747,61.023624,0.447388,1.57570871184,174.3, 3.7, -5,0,0,1024,1024,1684,1031,171.6,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669503477208,36.883672083699,5867.8048478747,62.664044,0,1.60311356836,9300,2017-11-13 13:47:06,13,16.454,5867.8048478747,62.664044,0.447388,1.60311356836,174.3, 3.9, -5.3,0,0,1024,1024,1684,1032,171.9,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669434323705,36.8836721439038,5869.4452678747,64.304464,0,1.62159782092,9400,2017-11-13 13:47:06,13,16.454,5869.4452678747,64.304464,0.447388,1.62159782092,174.4, 3.7, -5.5,0,0,1024,1024,1684,1032,172,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669377023646,36.8836722125018,5871.0856878747,65.944884,0,1.63562013108,9500,2017-11-13 13:47:06,13,16.454,5871.0856878747,65.944884,0.447388,1.63562013108,174.4, 3.6, -5.4,0,0,1024,1024,1684,1034,172.2,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669292370207,36.8836723098424,5873.0541918747,67.913388,0,1.65760832076,9600,2017-11-13 13:47:06,13,16.507,5873.0541918747,67.913388,0.447388,1.65760832076,174.4, 3.5, -5,0,0,1024,1024,1684,1042,172.4,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669206327297,36.8836724045301,5874.6946118747,69.553808,0,1.68131238976,9700,2017-11-13 13:47:06,13,16.507,5874.6946118747,69.553808,0.447388,1.68131238976,174.4, 3.9, -4.7,0,0,1024,1024,1684,1035,172.6,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669081924353,36.8836725489405,5877.9754518747,72.834648,0,1.7168143594,9900,2017-11-13 13:47:07,13,16.507,5877.9754518747,72.834648,0.447388,1.7168143594,174.5, 4.1, -4.7,0,0,1024,1024,1684,1039,172.6,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669024962196,36.8836726108519,5879.9439558747,74.803152,0,1.73397643344,10000,2017-11-13 13:47:07,13,16.507,5879.9439558747,74.803152,0.447388,1.73397643344,174.5, 4.3, -5.2,0,0,1024,1024,1684,1055,172.7,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353668975613422,36.8836726851346,5881.5843758747,76.443572,0,1.74818247064,10100,2017-11-13 13:47:07,13,16.507,5881.5843758747,76.443572,0.447388,1.74818247064,174.5, 4.4, -4.8,0,0,1024,1024,1684,1099,172.8,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.3536689446852,36.883672755896,5883.2247958747,78.083992,0,1.7563320772,10200,2017-11-13 13:47:07,13,16.507,5883.2247958747,78.083992,0.447388,1.7563320772,174.7, 4.2, -4,0,0,1024,1024,1684,1125,173,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353668932315539,36.8836727993679,5885.1932998747,80.052496,0,1.7591371954,10300,2017-11-13 13:47:07,13,16.507,5885.1932998747,80.052496,0.447388,1.7591371954,175.2, 4.1, -4,0,0,1024,1024,1684,1126,173.5,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353668918932579,36.8836728028698,5886.8337198747,81.692916,0,1.76386816668,10400,2017-11-13 13:47:07,13,16.507,5886.8337198747,81.692916,0.447388,1.76386816668,176.3, 4, -4.4,0,0,1024,1024,1684,1122,174.2,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353668906785201,36.8836727892642,5888.4741398747,83.333336,0,1.76877958416,10500,2017-11-13 13:47:07,13,16.507,5888.4741398747,83.333336,0.447388,1.76877958416,177.4, 4.1, -4.7,0,0,1024,1024,1684,1126,174.9,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353668899276446,36.8836727447569,5890.4426438747,85.30184,0,1.77324808824,10600,2017-11-13 13:47:07,13,16.507,5890.4426438747,85.30184,0.447388,1.77324808824,178.4, 4.3, -4.9,0,0,1024,1024,1684,1117,175.7,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.35366889855301,36.8836727035362,5892.0830638747,86.94226,0,1.77525596232,10700,2017-11-13 13:47:07,13,16.507,5892.0830638747,86.94226,0.447388,1.77525596232,179.5, 4.4, -5.1,0,0,1024,1024,1684,1076,176.6,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353668900158656,36.8836726706629,5893.7234838747,88.58268,0,1.77615819332,10800,2017-11-13 13:47:07,13,16.507,5893.7234838747,88.58268,0.447388,1.77615819332,180.6, 4.6, -4.9,0,0,1024,1024,1684,1066,177.3,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353668903054029,36.8836726578392,5895.6919878747,90.551184,0,1.77570871824,10900,2017-11-13 13:47:08,13,16.507,5895.6919878747,90.551184,0.447388,1.77615819332,181.1, 4.5, -4.9,0,0,1024,1024,1684,1063,177.8,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353668904142237,36.8836726649792,5897.3324078747,92.191604,0,1.77498037176,11000,2017-11-13 13:47:08,13,16.507,5897.3324078747,92.191604,0.447388,1.77615819332,181.5, 4.8, -4.4,0,0,1024,1024,1684,1074,178.2,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353668904504973,36.8836726843988,5898.9728278747,93.832024,0,1.77395346884,11100,2017-11-13 13:47:08,13,16.507,5898.9728278747,93.832024,0.447388,1.77615819332,181.8, 5.1, -3.8,0,0,1024,1024,1684,1085,178.7,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353668934537551,36.8836726971033,5900.6132478747,95.472444,0,1.76250989892,11200,2017-11-13 13:47:08,13,16.507,5900.6132478747,95.472444,0.447388,1.77615819332,182.2, 5.2, -3.5,0,0,1024,1024,1684,1089,179.3,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353668977052967,36.8836726891369,5902.5817518747,97.440948,0,1.74747709004,11300,2017-11-13 13:47:08,13,16.507,5902.5817518747,97.440948,0.447388,1.77615819332,182.8, 5.3, -3.6,0,0,1024,1024,1684,1095,179.3,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669029365102,36.8836726800291,5904.2221718747,99.081368,0,1.72896659076,11400,2017-11-13 13:47:08,13,16.507,5904.2221718747,99.081368,0.447388,1.77615819332,183.3, 5.3, -4.3,0,0,1024,1024,1684,1112,179.9,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669078127636,36.8836726672024,5906.1906758747,101.049872,0,1.71193575032,11500,2017-11-13 13:47:08,13,16.507,5906.1906758747,101.049872,0.447388,1.77615819332,184, 5.3, -4.4,0,0,1024,1024,1684,1115,180.7,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669149177462,36.8836726367157,5907.8310958747,102.690292,0,1.6877789254,11600,2017-11-13 13:47:08,13,16.507,5907.8310958747,102.690292,0.447388,1.77615819332,184.9, 5.2, -4.3,0,0,1024,1024,1684,1093,181.6,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669225650006,36.8836725840486,5909.4715158747,104.330712,0,1.66302170676,11700,2017-11-13 13:47:08,13,16.507,5909.4715158747,104.330712,0.447388,1.77615819332,185.8, 5.1, -4.5,0,0,1024,1024,1684,1024,182.4,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669333609329,36.8836725145378,5911.1119358747,105.971132,0,1.62832354292,11800,2017-11-13 13:47:08,13,16.507,5911.1119358747,105.971132,0.447388,1.77615819332,186.7, 4.9, -4.7,0,0,1024,1024,1684,1024,183.1,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669434723488,36.8836724488974,5913.0804398747,107.939636,0,1.5964239356,11900,2017-11-13 13:47:09,13,16.507,5913.0804398747,107.939636,0.447388,1.77615819332,186.9, 4.8, -4.9,0,0,1024,1024,1684,1024,183.5,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669519798288,36.8836723850197,5914.7208598747,109.580056,0,1.57069886916,12000,2017-11-13 13:47:09,13,16.507,5914.7208598747,109.580056,0.447388,1.77615819332,186.9, 5.2, -4.8,0,0,1024,1024,1684,1024,183.9,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669582896829,36.8836723272069,5916.6893638747,111.54856,0,1.55282485284,12100,2017-11-13 13:47:09,13,16.507,5916.6893638747,111.54856,0.447388,1.77615819332,186.9, 5.3, -5,0,0,1024,1024,1684,1024,184.1,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669661963077,36.8836722718348,5918.3297838747,113.18898,0,1.52950792296,12200,2017-11-13 13:47:09,13,16.507,5918.3297838747,113.18898,0.447388,1.77615819332,186.9, 5.2, -5.3,0,0,1024,1024,1684,1024,184.4,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669734152814,36.8836722344362,5919.9702038747,114.8294,0,1.50739506136,12300,2017-11-13 13:47:09,13,16.507,5919.9702038747,114.8294,0.447388,1.77615819332,187, 5.3, -5.1,0,0,1024,1024,1684,1024,184.6,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669825985656,36.8836721867213,5921.6106238747,116.46982,0,1.47965555916,12400,2017-11-13 13:47:09,13,16.507,5921.6106238747,116.46982,0.447388,1.77615819332,186.9, 5.4, -4.7,0,0,1024,1024,1684,1024,184.8,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353669916345978,36.8836721435104,5923.5791278747,118.438324,0,1.4524114638,12500,2017-11-13 13:47:09,13,16.507,5923.5791278747,118.438324,0.447388,1.77615819332,186.9, 5.4, -4.4,0,0,1024,1024,1684,1024,184.9,0,99,4.15,4.169,4.144,4.149,0,0,82.31,6,GPS_Atti,
0.353670038938092,36.8836720913492,5925.2195478747,120.078744,0,1.41539046524,12600,2017-11-13 13:47:09,13,16.534,5925.2195478747,120.078744,0.447388,1.77615819332,186.9, 5.3, -4.4,0,0,1024,1024,1684,1024,185.1,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670146010727,36.8836720455746,5926.8599678747,121.719164,0,1.38366474244,12700,2017-11-13 13:47:09,13,16.534,5926.8599678747,121.719164,0.447388,1.77615819332,186.9, 5.1, -4.6,0,0,1024,1024,1684,1024,185.2,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670275426836,36.8836720070906,5928.5003878747,123.359584,0,1.34396657844,12800,2017-11-13 13:47:09,13,16.534,5928.5003878747,123.359584,0.447388,1.77615819332,186.9, 5, -4.7,0,0,1024,1024,1684,1024,185.3,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670396390099,36.8836719824564,5930.4688918747,125.328088,0,1.30593180032,12900,2017-11-13 13:47:10,13,16.534,5930.4688918747,125.328088,0.447388,1.77615819332,187, 4.3, -4.7,0,0,1024,1024,1684,1024,185.3,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670510911644,36.8836719513093,5932.1093118747,126.968508,0,1.27143704856,13000,2017-11-13 13:47:10,13,16.534,5932.1093118747,126.968508,0.447388,1.77615819332,186.9, 4.2, -5,0,0,1024,1024,1684,1024,185.4,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670580203972,36.8836719173534,5933.7497318747,128.608928,0,1.25302169364,13100,2017-11-13 13:47:10,13,16.534,5933.7497318747,128.608928,0.447388,1.77615819332,186.9, 4.8, -5.1,0,0,1024,1024,1684,1024,185.5,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670637118497,36.8836718794041,5935.7182358747,130.577432,0,1.23968835988,13200,2017-11-13 13:47:10,13,16.534,5935.7182358747,130.577432,0.447388,1.77615819332,186.9, 5.2, -5.2,0,0,1024,1024,1684,1024,185.6,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670680400502,36.883671855176,5937.3586558747,132.217852,0,1.22907156164,13300,2017-11-13 13:47:10,13,16.534,5937.3586558747,132.217852,0.447388,1.77615819332,186.8, 5.4, -4.9,0,0,1024,1024,1684,1024,185.6,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670727311496,36.8836718353751,5938.9990758747,133.858272,0,1.21673560324,13400,2017-11-13 13:47:10,13,16.534,5938.9990758747,133.858272,0.447388,1.77615819332,186.8, 5.7, -4.6,0,0,1024,1024,1684,1024,185.7,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670765321007,36.8836718352158,5940.6394958747,135.498692,0,1.20429465796,13500,2017-11-13 13:47:10,13,16.534,5940.6394958747,135.498692,0.447388,1.77615819332,186.9, 5.4, -5.7,0,0,1024,1024,1684,1024,185.8,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670802918929,36.8836718990314,5942.2799158747,137.139112,0.223694,1.18182090396,13600,2017-11-13 13:47:10,13,16.561,5942.2799158747,137.139112,0.447388,1.77615819332,187, 4.9, -4.6,0,0,1024,1024,1684,1024,185.8,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.35367081267453,36.8836720205887,5943.5922518747,138.451448,0.223694,1.16022313424,13700,2017-11-13 13:47:10,13,16.561,5943.5922518747,138.451448,0.447388,1.77615819332,187, 4.9, -2.5,0,0,1024,1024,1684,1024,185.9,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670810772915,36.8836721800973,5945.5607558747,140.419952,0.223694,1.13892064012,13800,2017-11-13 13:47:10,13,16.561,5945.5607558747,140.419952,0.447388,1.77615819332,187, 5.8, -1.7,0,0,1024,1024,1684,1024,185.9,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670790430799,36.8836723237769,5947.2011758747,142.060372,0.223694,1.1284285138,13900,2017-11-13 13:47:11,13,16.561,5947.2011758747,142.060372,0.447388,1.77615819332,186.9, 7.4, -1.9,0,0,1024,1024,1684,1024,186,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670826284251,36.883672404038,5948.8415958747,143.700792,0.223694,1.107119458,14000,2017-11-13 13:47:11,13,16.561,5948.8415958747,143.700792,0.447388,1.77615819332,186.9, 7.2, -2.3,0,0,1024,1024,1684,1024,186,0,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353670895586756,36.8836724434373,5950.4820158747,145.341212,0,1.07876315788,14100,2017-11-13 13:47:11,13,16.561,5950.4820158747,145.341212,0.447388,1.77615819332,187, 5.3, -2,0,0,1024,1024,1684,1024,186,-0.3,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.35367099364514,36.8836724457101,5952.1224358747,146.981632,0,1.04428481032,14200,2017-11-13 13:47:11,13,16.561,5952.1224358747,146.981632,0.447388,1.77615819332,187, 5, -2.8,0,0,1024,1024,1684,1024,186,-0.3,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353671057214708,36.8836724269251,5954.0909398747,148.950136,0,1.02422247372,14300,2017-11-13 13:47:11,13,16.561,5954.0909398747,148.950136,0.447388,1.77615819332,187, 5.3, -3.8,0,0,1024,1024,1684,1024,186.1,-1.3,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353671112585061,36.883672376434,5955.7313598747,150.590556,0,1.01092851004,14400,2017-11-13 13:47:11,13,16.561,5955.7313598747,150.590556,0.447388,1.77615819332,187, 5.5, -4.3,0,0,1024,1024,1684,1024,186.1,-2.6,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.35367112291021,36.8836723339592,5957.3717798747,152.230976,0,1.0125984576,14500,2017-11-13 13:47:11,13,16.561,5957.3717798747,152.230976,0.447388,1.77615819332,186.9, 6.2, -4.4,0,0,1024,1024,1684,1024,186.1,-4,99,4.144,4.162,4.135,4.144,0,0,84.11,6,GPS_Atti,
0.353671151264677,36.8836722970614,5959.0121998747,153.871396,0,1.0076443892,14600,2017-11-13 13:47:11,13,16.534,5959.0121998747,153.871396,0.447388,1.77615819332,186.9, 6.4, -4.4,0,0,1024,1024,1684,1024,186.2,-5.4,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.353671170424949,36.8836722887846,5960.6526198747,155.511816,0,1.00221787984,14700,2017-11-13 13:47:11,13,16.534,5960.6526198747,155.511816,0.447388,1.77615819332,186.9, 6.5, -3.9,0,0,1024,1024,1684,1024,186.2,-6.8,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.353671232501031,36.8836722817925,5962.2930398747,157.152236,0,0.98210633064,14800,2017-11-13 13:47:11,13,16.534,5962.2930398747,157.152236,0.447388,1.77615819332,186.9, 6.6, -3.5,0,0,1024,1024,1684,1024,186.2,-8.2,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.353671310408845,36.8836722592972,5964.2615438747,159.12074,0,0.95898625116,14900,2017-11-13 13:47:12,13,16.534,5964.2615438747,159.12074,0.447388,1.77615819332,186.8, 6.3, -4.2,0,0,1024,1024,1684,1024,186.3,-9.6,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.353671432655932,36.8836722031977,5965.9019638747,160.76116,0,0.926673258,15000,2017-11-13 13:47:12,13,16.534,5965.9019638747,160.76116,0.447388,1.77615819332,186.9, 5.7, -4.6,0,0,1024,1024,1684,1024,186.3,-9.9,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.353671542228433,36.8836721407107,5967.5423838747,162.40158,0,0.90105974012,15100,2017-11-13 13:47:12,13,16.534,5967.5423838747,162.40158,0.447388,1.77615819332,186.9, 5.3, -4.5,0,0,1024,1024,1684,1024,186.3,-9.9,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.353671682968537,36.8836720594125,5969.1828038747,164.042,0,0.87082023784,15200,2017-11-13 13:47:12,13,16.534,5969.1828038747,164.042,0.447388,1.77615819332,186.9, 5, -4.6,0,0,1024,1024,1684,1024,186.3,-9.9,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.35367180249022,36.8836719730786,5970.8232238747,165.68242,0,0.85109582776,15300,2017-11-13 13:47:12,13,16.534,5970.8232238747,165.68242,0.447388,1.77615819332,186.9, 4.7, -5.2,0,0,1024,1024,1684,1024,186.4,-9.9,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.35367192648422,36.8836719021073,5972.4636438747,167.32284,0,0.82966210004,15400,2017-11-13 13:47:12,13,16.534,5972.4636438747,167.32284,0.447388,1.77615819332,187, 4.2, -5.7,0,0,1024,1024,1684,1024,186.4,-9.9,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.353671998537168,36.8836718560948,5974.1040638747,168.96326,0,0.8195866404,15500,2017-11-13 13:47:12,13,16.534,5974.1040638747,168.96326,0.447388,1.77615819332,187, 4.6, -5.7,0,0,1024,1024,1684,1024,186.4,-9.9,99,4.147,4.166,4.135,4.137,0,0,84.11,6,GPS_Atti,
0.353672026022656,36.8836718087632,5975.7444838747,170.60368,0,0.82310698172,15600,2017-11-13 13:47:12,13,16.4,5975.7444838747,170.60368,0.447388,1.77615819332,186.9, 5.7, -5.5,0,0,1024,1024,1684,1024,186.4,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672022876706,36.8836717626954,5977.3849038747,172.2441,0,0.83508204772,15700,2017-11-13 13:47:12,13,16.4,5977.3849038747,172.2441,0.447388,1.77615819332,186.8, 6.3, -5.5,0,0,1024,1024,1684,1024,186.4,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672039711763,36.8836717289497,5979.0253238747,173.88452,0,0.83881564364,15800,2017-11-13 13:47:12,13,16.4,5979.0253238747,173.88452,0.447388,1.77615819332,186.8, 6.2, -5.3,0,0,1024,1024,1684,1024,186.5,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672060489284,36.883671708775,5980.6657438747,175.52494,0,0.83830711344,15900,2017-11-13 13:47:13,13,16.4,5980.6657438747,175.52494,0.447388,1.77615819332,186.8, 6.1, -5.3,0,0,1024,1024,1684,1024,186.5,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672102144067,36.8836716803881,5982.3061638747,177.16536,0,0.83458336004,16000,2017-11-13 13:47:13,13,16.4,5982.3061638747,177.16536,0.447388,1.77615819332,186.8, 6.4, -5.1,0,0,1024,1024,1684,1024,186.5,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672145825245,36.88367164871,5984.2746678747,179.133864,0,0.83160107648,16100,2017-11-13 13:47:13,13,16.4,5984.2746678747,179.133864,0.447388,1.77615819332,186.9, 6, -5.9,0,0,1024,1024,1684,1024,186.5,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672186009747,36.8836716421424,5985.9150878747,180.774284,0,0.82323165364,16200,2017-11-13 13:47:13,13,16.4,5985.9150878747,180.774284,0.447388,1.77615819332,186.9, 5.5, -5.7,0,0,1024,1024,1684,1024,186.6,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.35367219224282,36.8836716689382,5987.5555078747,182.414704,0,0.81456039352,16300,2017-11-13 13:47:13,13,16.4,5987.5555078747,182.414704,0.447388,1.77615819332,186.9, 5.5, -5.4,0,0,1024,1024,1684,1024,186.6,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672194819019,36.8836716973803,5989.1959278747,184.055124,0,0.80641078696,16400,2017-11-13 13:47:13,13,16.4,5989.1959278747,184.055124,0.447388,1.77615819332,186.9, 5.4, -4.8,0,0,1024,1024,1684,1024,186.6,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672171072234,36.8836717302856,5990.8363478747,185.695544,0,0.80391406772,16500,2017-11-13 13:47:13,13,16.4,5990.8363478747,185.695544,0.447388,1.77615819332,186.8, 6.4, -4.3,0,0,1024,1024,1684,1024,186.6,-9.9,99,4.126,4.147,4.118,4.127,0,0,84.11,6,GPS_Atti,
0.353672126209213,36.8836717536413,5992.4767678747,187.335964,0,0.80965225688,16600,2017-11-13 13:47:13,13,16.534,5992.4767678747,187.335964,0.447388,1.77615819332,186.8, 6.9, -5,0,0,1024,1024,1684,1024,186.6,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672083755678,36.8836717831012,5994.1171878747,188.976384,0,0.8136155116,16700,2017-11-13 13:47:13,13,16.534,5994.1171878747,188.976384,0.447388,1.77615819332,186.8, 7, -4.8,0,0,1024,1024,1684,1024,186.6,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672155606494,36.8836718076588,5997.3980278747,192.257224,0,0.788303831,16900,2017-11-13 13:47:14,13,16.534,5997.3980278747,192.257224,0.447388,1.77615819332,186.9, 5.6, -4.7,0,0,1024,1024,1684,1024,186.6,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672221279605,36.8836717936142,5999.0384478747,193.897644,0,0.77463257072,17000,2017-11-13 13:47:14,13,16.534,5999.0384478747,193.897644,0.447388,1.77615819332,186.9, 5.3, -5,0,0,1024,1024,1684,1024,186.7,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672252399984,36.8836717926079,6000.6788678747,195.538064,0,0.76687010328,17100,2017-11-13 13:47:14,13,16.534,6000.6788678747,195.538064,0.447388,1.77615819332,186.9, 5.4, -5.1,0,0,1024,1024,1684,1024,186.7,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672280573083,36.8836718134492,6002.3192878747,197.178484,0,0.75424215012,17200,2017-11-13 13:47:14,13,16.534,6002.3192878747,197.178484,0.447388,1.77615819332,186.9, 5.7, -4.7,0,0,1024,1024,1684,1024,186.7,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672284273926,36.883671856116,6003.9597078747,198.818904,0,0.74225396076,17300,2017-11-13 13:47:14,13,16.534,6003.9597078747,198.818904,0.447388,1.77615819332,186.9, 5.9, -4.2,0,0,1024,1024,1684,1024,186.7,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.35367228693806,36.8836718718067,6005.9282118747,200.787408,0,0.73754267452,17400,2017-11-13 13:47:14,13,16.534,6005.9282118747,200.787408,0.447388,1.77615819332,186.9, 6.2, -4.5,0,0,1024,1024,1684,1024,186.7,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672271754245,36.8836718659969,6007.5686318747,202.427828,0,0.74298230724,17500,2017-11-13 13:47:14,13,16.534,6007.5686318747,202.427828,0.447388,1.77615819332,186.9, 6.3, -4.9,0,0,1024,1024,1684,1022,186.7,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672266769781,36.8836718395773,6009.2090518747,204.068248,0,0.75103676944,17600,2017-11-13 13:47:14,13,16.4,6009.2090518747,204.068248,0.447388,1.77615819332,186.9, 6.3, -5.1,0,0,1024,1024,1684,1024,186.7,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672251255392,36.8836718141661,6010.8494718747,205.708668,0,0.76158795088,17700,2017-11-13 13:47:14,13,16.4,6010.8494718747,205.708668,0.447388,1.77615819332,186.9, 6.3, -5.2,0,0,1024,1024,1684,1024,186.7,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672237108284,36.8836717906976,6012.4898918747,207.349088,0,0.7712926756,17800,2017-11-13 13:47:14,13,16.4,6012.4898918747,207.349088,0.447388,1.77615819332,186.9, 6.5, -5.3,0,0,1024,1024,1684,1024,186.8,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
0.353672207397527,36.8836717818252,6014.1303118747,208.989508,0,0.78125658668,17900,2017-11-13 13:47:15,13,16.4,6014.1303118747,208.989508,0.447388,1.77615819332,186.8, 6.7, -5.4,0,0,1024,1024,1684,1024,186.8,-9.9,99,4.132,4.153,4.125,4.131,0,0,84.11,6,GPS_Atti,
