latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.322764669687444,36.9045995635708,5673.0127422319,312.664052,0.223694,2310.11162248,179500,2017-11-15 05:51:17,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -0.6, -1.7,0,0,1181,1024,1024,1024,238.1,-90,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764766820872,36.9045998250412,5673.0127422319,312.664052,0.223694,2310.04272484,179700,2017-11-15 05:51:17,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -3, -1.9,0,0,1024,1024,1024,1024,238.1,-90,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764785997428,36.9045999552283,5673.0127422319,312.664052,0.31540854,2310.01647812,179900,2017-11-15 05:51:17,19,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -4.8, -1.8,0,0,1044,1024,1024,1024,238.1,-89.9,88,4.002,4.008,4.006,3.997,0,0,84.11,6,GPS_Atti,
0.322764582142295,36.9045998565602,5673.0127422319,312.664052,0.63305402,2310.09849912,180100,2017-11-15 05:51:17,19,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, 0.2, -1.6,0,0,1140,1024,1024,1024,238.1,-89.9,88,4.002,4.008,4.006,3.997,0,0,84.11,6,GPS_Atti,
0.322764531699614,36.9045998110632,5673.0127422319,312.664052,0.31540854,2310.121465,180200,2017-11-15 05:51:17,19,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, 1.6, -1.2,0,0,1178,1024,1024,1024,238.1,-90,88,4.002,4.008,4.006,3.997,0,0,84.11,6,GPS_Atti,
0.322764481673814,36.9045997704997,5673.0127422319,312.664052,0.31540854,2310.14443088,180300,2017-11-15 05:51:18,19,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.8, -1.5,0,0,1178,1024,1024,1024,238.1,-90,88,4.002,4.008,4.006,3.997,0,0,84.11,6,GPS_Atti,
0.322764485842631,36.9045998428563,5673.0127422319,312.664052,0.31540854,2310.13458836,180400,2017-11-15 05:51:18,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -1.7, -1.5,0,0,1199,1024,1024,1024,238.1,-90,88,4.002,4.008,4.006,3.997,0,0,84.11,6,GPS_Atti,
0.322764460412849,36.9045998702641,5673.0127422319,312.664052,0.31540854,2310.1378692,180500,2017-11-15 05:51:18,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -3.8, -1.4,0,0,1136,1015,1024,1024,238.1,-90,88,4.002,4.008,4.006,3.997,0,0,84.11,6,GPS_Atti,
0.322764491678974,36.9045998913681,5673.0127422319,312.664052,0.50107456,2310.12474584,180600,2017-11-15 05:51:18,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -5.3, -1.4,0,0,1024,1024,1024,1024,238.1,-89.9,88,4.002,4.008,4.006,3.997,0,0,84.11,6,GPS_Atti,
0.322764395796191,36.9045996603204,5673.0127422319,312.664052,0.70687304,2310.19036264,180800,2017-11-15 05:51:18,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -2.4, -1.8,0,0,1024,1024,1024,1024,238.1,-89.9,88,4.002,4.008,4.006,3.997,0,0,84.11,6,GPS_Atti,
0.322764292826421,36.9045994479099,5673.0127422319,312.664052,0.70687304,2310.2526986,180900,2017-11-15 05:51:18,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0, -2.3,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764219455248,36.9045992675666,5673.3408262319,312.992136,0.70687304,2310.30519204,181000,2017-11-15 05:51:18,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1.8, -2.4,0,0,1138,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764138163324,36.9045990954456,5673.3408262319,312.992136,0.50107456,2310.35440464,181100,2017-11-15 05:51:18,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 2.8, -2.2,0,0,1188,1014,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764143165904,36.9045990085629,5673.3408262319,312.992136,0.447388,2310.367528,181200,2017-11-15 05:51:18,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.7, -1.9,0,0,1189,996,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764156922998,36.9045989389471,5673.3408262319,312.992136,0.447388,2310.37080884,181300,2017-11-15 05:51:18,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -2.5, -1.9,0,0,1046,987,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764235713633,36.9045989077022,5673.3408262319,312.992136,0.447388,2310.3511238,181400,2017-11-15 05:51:19,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -4.1, -2.1,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764228626645,36.9045986670617,5673.3408262319,312.992136,0.70687304,2310.38721304,181600,2017-11-15 05:51:19,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -0.2, -2.3,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764182769662,36.9045985168669,5673.3408262319,312.992136,0.70687304,2310.42330228,181700,2017-11-15 05:51:19,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1.3, -2.3,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764193191703,36.9045984406733,5673.3408262319,312.992136,0.50107456,2310.42986396,181800,2017-11-15 05:51:19,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, 2.2, -2,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764193191703,36.9045983633833,5673.3408262319,312.992136,0.447388,2310.43970648,181900,2017-11-15 05:51:19,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, 2.4, -2,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.32276435285738,36.9045984094284,5673.3408262319,312.992136,0.223694,2310.38065136,182100,2017-11-15 05:51:19,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 2.4, -2.6,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764474169944,36.9045985286523,5673.0127422319,312.664052,0,2310.32487708,182200,2017-11-15 05:51:19,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1.8, -2.6,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764576305952,36.9045986440391,5673.0127422319,312.664052,0,2310.27238364,182300,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1, -2.5,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764698869161,36.9045988008118,5673.0127422319,312.664052,0,2310.21004768,182400,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.5, -2.5,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764799754523,36.9045989353841,5673.0127422319,312.664052,0,2310.15755424,182500,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0, -2.5,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322764973594177,36.9045991173718,5673.0127422319,312.664052,0,2310.0722524,182600,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -0.4, -2.2,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322765104495019,36.9045992623591,5673.0127422319,312.664052,0,2310.0066356,182700,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -0.8, -2.2,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322765244150376,36.9045994298208,5673.0127422319,312.664052,0,2309.93773796,182800,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -0.9, -2.5,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322765468432711,36.9045996934838,5673.0127422319,312.664052,0,2309.82290856,183000,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -0.5, -2.3,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.32276556098044,36.9045997902333,5673.0127422319,312.664052,0,2309.78025764,183100,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -0.1, -2.4,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322765709807194,36.9045998820495,5673.0127422319,312.664052,0,2309.71464084,183200,2017-11-15 05:51:20,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -0.2, -2.8,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322765822782125,36.9045999568727,5673.0127422319,312.664052,0,2309.66870908,183300,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -0.6, -2.9,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322765956184257,36.904600098297,5673.0127422319,312.664052,0,2309.60309228,183400,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -1, -3,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322766033307365,36.9046001972391,5673.0127422319,312.664052,0,2309.5637222,183500,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -1.1, -3,0,0,1024,1024,1024,1024,238.1,-90,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322766156287455,36.904600312626,5673.0127422319,312.664052,0,2309.50466708,183600,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -1.4, -3,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322766217152178,36.9046003811455,5673.0127422319,312.664052,0,2309.47513952,183700,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -1.4, -3.1,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322766285103889,36.904600502288,5673.0127422319,312.664052,0,2309.43576944,183800,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -0.7, -2.9,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.001,4.007,4.005,3.995,0,0,84.11,6,GPS_Atti,
0.322766275515611,36.9046005705334,5673.0127422319,312.664052,0.223694,2309.42920776,183900,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0, -2.5,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.002,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
0.322766265093569,36.9046006322009,5673.0127422319,312.664052,0.223694,2309.42264608,184000,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.1, -2,0,0,1024,1024,1024,1024,238.1,-90,87,4.002,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
0.322766213817125,36.9046006672829,5673.0127422319,312.664052,0.223694,2309.43576944,184100,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.1, -1.4,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.002,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
0.322766190888633,36.904600755536,5673.0127422319,312.664052,0.223694,2309.42920776,184200,2017-11-15 05:51:21,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.2, -1.2,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.002,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
0.322766133775845,36.9046007960996,5673.0127422319,312.664052,0.223694,2309.44233112,184300,2017-11-15 05:51:22,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.3, -1.5,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.002,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
0.322766085834454,36.9046008098035,5673.0127422319,312.664052,0.223694,2309.45873532,184500,2017-11-15 05:51:22,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,238, 0, -1.2,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.002,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
0.322766011212636,36.9046008122702,5673.0127422319,312.664052,0.31540854,2309.4817012,184700,2017-11-15 05:51:22,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.5, -1.9,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.002,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
0.322765974943932,36.9046008415965,5673.0127422319,312.664052,0.223694,2309.49154372,184800,2017-11-15 05:51:22,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.8, -1.9,0,0,1024,1024,1024,1024,238.1,-89.9,87,4.002,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
0.322765900322114,36.9046008506411,5673.0127422319,312.664052,0.223694,2309.5145096,184900,2017-11-15 05:51:22,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1, -1.4,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765896153297,36.904600892575,5673.0127422319,312.664052,0.223694,2309.51122876,185000,2017-11-15 05:51:22,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1, -0.9,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765862802764,36.9046009043604,5673.0127422319,312.664052,0.223694,2309.52107128,185100,2017-11-15 05:51:22,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.7, -1,0,0,1024,1024,1024,1024,238.1,-90,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765870306634,36.9046009737021,5673.0127422319,312.664052,0,2309.50794792,185200,2017-11-15 05:51:22,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.3, -1,0,0,1024,1024,1024,1024,238.1,-90,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765846544379,36.904601004947,5673.0127422319,312.664052,0,2309.51122876,185300,2017-11-15 05:51:23,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0, -1.2,0,0,1024,1024,1024,1024,238.1,-90,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765887398782,36.9046010778518,5673.0127422319,312.664052,0,2309.48826288,185400,2017-11-15 05:51:23,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -0.1, -1.4,0,0,1024,1024,1024,1024,238.1,-90,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765876142978,36.904601099778,5673.0127422319,312.664052,0,2309.48826288,185500,2017-11-15 05:51:23,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -0.4, -1.4,0,0,1024,1024,1024,1024,238.1,-90,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765895736416,36.9046011907719,5673.0127422319,312.664052,0.223694,2309.46857784,185600,2017-11-15 05:51:23,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -0.4, -1.3,0,0,1024,1024,1024,1024,238.1,-90,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765857800184,36.9046012113277,5673.0127422319,312.664052,0.31540854,2309.47842036,185700,2017-11-15 05:51:23,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.1, -1.3,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765850713196,36.9046012666915,5673.0127422319,312.664052,0.31540854,2309.47185868,185800,2017-11-15 05:51:23,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.8, -1.3,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.995,4.001,3.999,3.988,0,0,84.11,6,GPS_Atti,
0.322765800270515,36.9046012792991,5673.0127422319,312.664052,0.223694,2309.48826288,185900,2017-11-15 05:51:23,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.8, -1,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765816945781,36.9046014727981,5673.0127422319,312.664052,0.223694,2309.45545448,186200,2017-11-15 05:51:23,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.4, -1.1,0,0,1024,1024,1024,1024,238.1,-90,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765796935462,36.9046015117172,5673.0127422319,312.664052,0.223694,2309.45545448,186300,2017-11-15 05:51:24,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.2, -1.1,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765718978591,36.9046015591327,5673.0127422319,312.664052,0.31540854,2309.47513952,186500,2017-11-15 05:51:24,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.8, -0.6,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765708139667,36.9046016062741,5673.0127422319,312.664052,0.31540854,2309.47185868,186600,2017-11-15 05:51:24,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1.3, -0.5,0,0,1024,1024,1024,1024,238.1,-90,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765668535909,36.904601616415,5673.0127422319,312.664052,0.223694,2309.48498204,186700,2017-11-15 05:51:24,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1.2, -0.5,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765652277524,36.9046016991866,5673.0127422319,312.664052,0.223694,2309.47842036,186800,2017-11-15 05:51:24,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.7, -0.5,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.32276560350237,36.9046017318018,5673.0127422319,312.664052,0.223694,2309.48826288,186900,2017-11-15 05:51:24,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.7, -0.6,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765573070008,36.9046017945657,5673.0127422319,312.664052,0.223694,2309.49154372,187100,2017-11-15 05:51:24,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.8, -0.2,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765550141517,36.9046018477368,5673.0127422319,312.664052,0.223694,2309.49154372,187200,2017-11-15 05:51:24,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.5, 0,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765505952061,36.9046018688408,5673.0127422319,312.664052,0.223694,2309.50138624,187300,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.8, 0,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765492611847,36.9046019433901,5673.0127422319,312.664052,0.223694,2309.4981054,187400,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.7, 0.2,0,0,1024,1024,1024,1024,238.1,-90,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.32276544050164,36.904601957368,5673.0127422319,312.664052,0.223694,2309.51122876,187500,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.6, 0.2,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765462596368,36.9046020116355,5673.0127422319,312.664052,0.223694,2309.4981054,187600,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.7, 0.1,0,0,1024,1024,1024,1024,238.1,-90,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765456343143,36.9046020217764,5673.0127422319,312.664052,0,2309.4981054,187700,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.4, -0.3,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765458844433,36.9046020475397,5673.0127422319,312.664052,0.223694,2309.49482456,187800,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.4, -0.4,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765443836693,36.904602076592,5673.0127422319,312.664052,0,2309.49482456,188000,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.6, 0,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765445921101,36.9046020826217,5673.0127422319,312.664052,0,2309.49154372,188100,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.4, -0.4,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765478437871,36.9046021168814,5673.0127422319,312.664052,0,2309.47842036,188200,2017-11-15 05:51:25,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.3, -0.4,0,0,1024,1024,1024,1024,238.1,-90,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765471767764,36.904602111948,5673.0127422319,312.664052,0,2309.47842036,188300,2017-11-15 05:51:26,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0, -0.1,0,0,1024,1024,1024,1024,238.1,-90,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765484274214,36.9046021590894,5673.0127422319,312.664052,0.223694,2309.46857784,188400,2017-11-15 05:51:26,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -0.1, 0,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765459261314,36.9046021489486,5673.0127422319,312.664052,0.223694,2309.47842036,188500,2017-11-15 05:51:26,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.1, -0.2,0,0,1024,1024,1024,1024,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765456343143,36.9046021944455,5673.0127422319,312.664052,0.31540854,2309.47185868,188600,2017-11-15 05:51:26,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.6, -0.2,0,0,1024,1024,1024,1071,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.32276541548874,36.9046021886899,5673.0127422319,312.664052,0.31540854,2309.48826288,188700,2017-11-15 05:51:26,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.9, 0,0,0,1024,1024,1024,1172,238.1,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765452591208,36.9046022218533,5673.0127422319,312.664052,0.31540854,2309.47185868,188800,2017-11-15 05:51:26,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,238, 1.1, 0.5,0,0,1024,1024,1024,1024,238.8,-89.9,87,3.996,4.002,4.001,3.991,0,0,84.11,6,GPS_Atti,
0.322765455926261,36.904602203216,5673.0127422319,312.664052,0.223694,2309.47185868,188900,2017-11-15 05:51:26,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,239.2, 0.5, 0.2,0,0,1024,1024,1024,1024,239.1,-90,87,4.001,4.007,4.005,3.997,0,0,84.11,6,GPS_Atti,
