latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.364688729232961,36.8985894233598,5870.4036478267,166.010504,0.447388,834.29792696,211900,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.8, -5.9,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688683063317,36.8985894970858,5870.4036478267,166.010504,0.447388,834.31105032,212000,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.5, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688655653348,36.8985895121599,5870.4036478267,166.010504,0.447388,834.31105032,212100,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.2, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688631369991,36.8985895667007,5870.4036478267,166.010504,0.447388,834.32089284,212200,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.7, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.36468863616413,36.8985895303858,5870.4036478267,166.010504,0.223694,834.31105032,212300,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.8, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688637310554,36.8985895453229,5870.4036478267,166.010504,0.223694,834.31433116,212400,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.8, -6.6,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.364688670035765,36.8985895132562,5870.4036478267,166.010504,0.223694,834.31433116,212500,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.3, -6.9,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.364688700989228,36.8985895409377,5870.4036478267,166.010504,0.223694,834.32745452,212600,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.2, -6.8,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.364688733714439,36.8985895316192,5870.4036478267,166.010504,0.223694,834.3340162,212700,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.1, -6.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.364688765501666,36.8985895303858,5870.4036478267,166.010504,0.223694,834.33729704,212800,2017-11-11 07:42:36,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.4, -6.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.364688810316445,36.898589464608,5870.4036478267,166.010504,0.223694,834.32745452,212900,2017-11-11 07:42:37,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.7, -6.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.364688875871086,36.8985894936599,5870.4036478267,166.010504,0.223694,834.3504204,213000,2017-11-11 07:42:37,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.7, -5.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.36468895445328,36.8985894748858,5870.4036478267,166.010504,0.223694,834.36354376,213100,2017-11-11 07:42:37,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.6, -4.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.364689007918353,36.8985895061303,5870.4036478267,166.010504,0.223694,834.3832288,213200,2017-11-11 07:42:37,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.5, -5,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.081,4.075,4.079,0,0,94.91,6,GPS_Atti,
0.364689033035473,36.8985894803673,5870.4036478267,166.010504,0.223694,834.37994796,213300,2017-11-11 07:42:37,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5, -5.9,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.364689046063025,36.8985895321673,5870.4036478267,166.010504,0.447388,834.399633,213500,2017-11-11 07:42:37,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -5, -5.1,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.364688999059618,36.8985896326155,5870.4036478267,166.010504,0.447388,834.41931804,213600,2017-11-11 07:42:37,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -2.8, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.364688945281883,36.8985896567341,5870.4036478267,166.010504,0.447388,834.4160372,213700,2017-11-11 07:42:37,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -2, -6.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.364688913077775,36.8985896419341,5870.4036478267,166.010504,0.223694,834.40291384,213900,2017-11-11 07:42:38,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.8, -6.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.36468890692877,36.8985896582415,5870.4036478267,166.010504,0.223694,834.40619468,214000,2017-11-11 07:42:38,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -5.5, -6,0,0,1024,1024,1024,1024,104.6,-90,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.364688892442132,36.8985896634489,5870.4036478267,166.010504,0.447388,834.40619468,214100,2017-11-11 07:42:38,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -5.4, -5.9,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.364688847523133,36.8985897527971,5870.4036478267,166.010504,0.447388,834.42259888,214200,2017-11-11 07:42:38,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -4.8, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.36468877905032,36.8985897992527,5870.4036478267,166.010504,0.447388,834.42259888,214300,2017-11-11 07:42:38,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -4, -7.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.077,4.083,4.077,4.082,0,0,94.91,6,GPS_Atti,
0.364688707450894,36.8985899046343,5870.4036478267,166.010504,0.447388,834.43572224,214400,2017-11-11 07:42:38,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3, -7.2,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.36468867628899,36.8985899298491,5870.4036478267,166.010504,0.447388,834.43900308,214500,2017-11-11 07:42:38,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.1, -7.3,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688643876441,36.8985899926121,5870.4036478267,166.010504,0.223694,834.4488456,214600,2017-11-11 07:42:38,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.5, -7.5,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688628243378,36.8985899821973,5870.4036478267,166.010504,0.223694,834.44228392,214700,2017-11-11 07:42:38,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4, -7.6,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688610942789,36.8985899950788,5870.4036478267,166.010504,0.223694,834.44228392,214800,2017-11-11 07:42:38,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.9, -7.9,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688603960021,36.8985899261491,5870.4036478267,166.010504,0.223694,834.42259888,214900,2017-11-11 07:42:39,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4, -7.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688599270103,36.8985899175158,5870.4036478267,166.010504,0.223694,834.41931804,215000,2017-11-11 07:42:39,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.7, -7.9,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688596560372,36.8985898259749,5870.4036478267,166.010504,0.223694,834.38979048,215100,2017-11-11 07:42:39,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.2, -7.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688596977253,36.8985898147379,5870.4036478267,166.010504,0.223694,834.38650964,215200,2017-11-11 07:42:39,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.8, -7.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688609171042,36.898589770749,5870.4036478267,166.010504,0.223694,834.37666712,215300,2017-11-11 07:42:39,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.8, -7.2,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688620947949,36.8985897971971,5870.4036478267,166.010504,0.223694,834.38650964,215400,2017-11-11 07:42:39,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -4.9, -7.1,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688622615476,36.8985897844527,5870.4036478267,166.010504,0.223694,834.3832288,215500,2017-11-11 07:42:39,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -4.7, -7.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688605523327,36.898589833649,5870.7317318267,166.338588,0.223694,834.39307132,215600,2017-11-11 07:42:39,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -4.4, -7.6,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688578426019,36.898589863112,5870.7317318267,166.338588,0.223694,834.39635216,215700,2017-11-11 07:42:39,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -4.1, -7.9,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.36468855591441,36.8985899450602,5870.7317318267,166.338588,0.223694,834.4160372,215800,2017-11-11 07:42:39,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.1, -8.1,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.36468855091183,36.8985899616417,5870.7317318267,166.338588,0.223694,834.41931804,215900,2017-11-11 07:42:40,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -4.3, -8,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688548097878,36.8985900346825,5870.7317318267,166.338588,0.447388,834.44228392,216000,2017-11-11 07:42:40,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -4.2, -7.6,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688524856726,36.8985900725048,5870.7317318267,166.338588,0.447388,834.4488456,216100,2017-11-11 07:42:40,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.8, -7.5,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688493799042,36.8985901599345,5870.7317318267,166.338588,0.223694,834.46853064,216200,2017-11-11 07:42:40,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.3, -8,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688481605253,36.8985901751456,5870.7317318267,166.338588,0.223694,834.46853064,216300,2017-11-11 07:42:40,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.5, -8.1,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.079,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688494111703,36.8985902226975,5870.7317318267,166.338588,0.223694,834.48493484,216400,2017-11-11 07:42:40,18,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.2, -7.9,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688502553557,36.8985902205049,5870.7317318267,166.338588,0.223694,834.48821568,216500,2017-11-11 07:42:40,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.2, -7.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688519124603,36.8985902555864,5870.7317318267,166.338588,0.223694,834.50133904,216600,2017-11-11 07:42:40,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.2, -7.2,0,0,1024,1024,1024,1024,104.6,-90,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688528295999,36.8985902192715,5870.7317318267,166.338588,0.223694,834.49149652,216700,2017-11-11 07:42:40,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.7, -7.3,0,0,1024,1024,1024,1024,104.6,-90,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688541740433,36.8985902196826,5870.7317318267,166.338588,0.223694,834.49477736,216800,2017-11-11 07:42:40,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.1, -7.1,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688532673257,36.89859015829,5870.4036478267,166.010504,0.223694,834.47509232,216900,2017-11-11 07:42:41,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.8, -7.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688534236563,36.8985901758308,5870.4036478267,166.010504,0.223694,834.481654,217000,2017-11-11 07:42:41,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.4, -7.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688578842901,36.8985901410233,5870.4036478267,166.010504,0.223694,834.47837316,217100,2017-11-11 07:42:41,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.8, -7.2,0,0,1024,1024,1024,1024,104.6,-90,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688641792032,36.898590169253,5870.4036478267,166.010504,0.223694,834.50133904,217200,2017-11-11 07:42:41,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.4, -6.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688685460386,36.8985901676085,5870.4036478267,166.010504,0.223694,834.51118156,217300,2017-11-11 07:42:41,19,16.164,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.2, -6.6,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.072,4.075,4.069,4.073,0,0,94.91,6,GPS_Atti,
0.364688726210569,36.8985902255752,5870.4036478267,166.010504,0.223694,834.53742828,217400,2017-11-11 07:42:41,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.1, -6.5,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364688769670482,36.8985902350308,5870.4036478267,166.010504,0.223694,834.5472708,217500,2017-11-11 07:42:41,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5, -6.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364688821989131,36.8985902886123,5870.4036478267,166.010504,0.223694,834.57679836,217600,2017-11-11 07:42:41,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -5, -6.3,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364688883896058,36.8985902692901,5870.4036478267,166.010504,0.223694,834.58336004,217700,2017-11-11 07:42:41,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -5.2, -6.5,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364688961331827,36.8985903053308,5870.4036478267,166.010504,0.223694,834.60960676,217800,2017-11-11 07:42:41,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -5.1, -6.1,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689041894208,36.8985902990271,5870.4036478267,166.010504,0.31540854,834.62601096,217900,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -5.1, -5.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689124436778,36.8985903295864,5870.4036478267,166.010504,0.223694,834.65225768,218000,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.8, -5.8, -5.6,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689212919911,36.8985902846382,5870.4036478267,166.010504,0.31540854,834.65881936,218100,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.8, -6.2, -5.9,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689317244547,36.8985902813493,5870.4036478267,166.010504,0.31540854,834.6785044,218200,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.7, -5.8, -5.3,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689439495095,36.8985902058419,5870.4036478267,166.010504,0.223694,834.68178524,218300,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.7, -6.3, -5.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689569353733,36.8985901800789,5870.4036478267,166.010504,0.223694,834.70147028,218400,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.8, -7.1, -4.9,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689700671457,36.8985900567455,5870.4036478267,166.010504,0.223694,834.6949086,218500,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -7.9, -4.2,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689813959049,36.8985900082343,5870.4036478267,166.010504,0.31540854,834.70475112,218600,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -7.9, -4.1,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689881702319,36.898589959038,5870.4036478267,166.010504,0.223694,834.70475112,218700,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.8, -7.8, -5.1,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689941733279,36.8985899461565,5870.4036478267,166.010504,0.223694,834.7113128,218800,2017-11-11 07:42:42,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -7.5, -4.3,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364690002076899,36.8985898596861,5870.4036478267,166.010504,0.223694,834.69818944,218900,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -7.5, -3.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364690039075147,36.8985898699639,5870.4036478267,166.010504,0.223694,834.7113128,219000,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -7.5, -4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364690060231891,36.898589833512,5870.4036478267,166.010504,0.223694,834.70475112,219100,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -7.8, -4.9,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.36469005991923,36.8985898461194,5870.4036478267,166.010504,0.223694,834.70803196,219200,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -8.1, -5.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364690029278428,36.8985897748601,5870.4036478267,166.010504,0.223694,834.68178524,219300,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -8.2, -5.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.066,4.071,4.065,4.069,0,0,96.71,6,GPS_Atti,
0.364689983525665,36.8985897504675,5870.4036478267,166.010504,0.223694,834.6621002,219400,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -8.2, -5.5,0,0,1024,1024,1024,1024,104.6,-90,87,4.067,4.072,4.067,4.073,0,0,96.71,6,GPS_Atti,
0.364689955073492,36.898589648923,5870.7317318267,166.338588,0.223694,834.62601096,219500,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -8.1, -5.5,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.072,4.067,4.073,0,0,96.71,6,GPS_Atti,
0.364689906715219,36.8985896032896,5870.7317318267,166.338588,0.223694,834.60304508,219600,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -8.1, -6.5,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.072,4.067,4.073,0,0,96.71,6,GPS_Atti,
0.364689842619663,36.898589460908,5870.7317318267,166.338588,0.223694,834.5472708,219700,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -8.2, -7.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.072,4.067,4.073,0,0,96.71,6,GPS_Atti,
0.364689780712736,36.8985894015709,5870.7317318267,166.338588,0.223694,834.51774324,219800,2017-11-11 07:42:43,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -8, -6.7,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.072,4.067,4.073,0,0,96.71,6,GPS_Atti,
0.364689734334651,36.8985892683708,5870.7317318267,166.338588,0.223694,834.46853064,219900,2017-11-11 07:42:44,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -8.3, -6.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.067,4.072,4.067,4.073,0,0,96.71,6,GPS_Atti,
0.364689685872158,36.8985892056078,5870.7317318267,166.338588,0.223694,834.43900308,220000,2017-11-11 07:42:44,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -8, -7,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.072,4.067,4.073,0,0,96.71,6,GPS_Atti,
