latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.359804748760062,36.894004155834,5848.7666842078,71.194228,0,2.54993118396,9000,2017-11-07 06:34:42,15,16.437,5848.7666842078,71.194228,0,2.59189312756,311.6, 2.6, 0.2,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.359804758753823,36.8940042058052,5850.4071042078,72.834648,0,2.56755913728,9100,2017-11-07 06:34:42,15,16.437,5850.4071042078,72.834648,0,2.59189312756,311.6, 3, 0.3,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.359804760784493,36.8940042557379,5852.0475242078,74.475068,0,2.58375664436,9200,2017-11-07 06:34:42,15,16.437,5852.0475242078,74.475068,0,2.59189312756,311.6, 3, 0.6,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.359804768706873,36.8940043086769,5853.6879442078,76.115488,0,2.60198827224,9300,2017-11-07 06:34:42,15,16.464,5853.6879442078,76.115488,0,2.60198827224,311.5, 3.2, 0.5,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804794835257,36.8940043579758,5855.3283642078,77.755908,0,2.62233604192,9400,2017-11-07 06:34:42,15,16.464,5855.3283642078,77.755908,0,2.62233604192,311.6, 3.2, 0.4,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804835065966,36.8940043982624,5857.2968682078,79.724412,0,2.6423557276,9500,2017-11-07 06:34:42,15,16.464,5857.2968682078,79.724412,0,2.6423557276,311.5, 3.3, 0,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.35980485512351,36.8940044370159,5858.9372882078,81.364832,0,2.65826452076,9600,2017-11-07 06:34:42,15,16.464,5858.9372882078,81.364832,0,2.65826452076,311.5, 3.3, 0.1,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804843599012,36.8940044825056,5860.5777082078,83.005252,0,2.67065953428,9700,2017-11-07 06:34:42,15,16.464,5860.5777082078,83.005252,0,2.67065953428,311.5, 2.9, 0.4,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804811420959,36.8940045329672,5862.2181282078,84.645672,0,2.68104667372,9800,2017-11-07 06:34:42,15,16.464,5862.2181282078,84.645672,0,2.68104667372,311.6, 2.7, 1,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804776376844,36.8940046004555,5863.8585482078,86.286092,0,2.6965388002,9900,2017-11-07 06:34:43,15,16.464,5863.8585482078,86.286092,0,2.6965388002,311.6, 2.6, 1.1,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804730169746,36.8940046624068,5865.4989682078,87.926512,0,2.70853683208,10000,2017-11-07 06:34:43,15,16.464,5865.4989682078,87.926512,0,2.70853683208,311.6, 2.5, 1.1,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804678766282,36.8940047037083,5867.4674722078,89.895016,0,2.71320874824,10100,2017-11-07 06:34:43,15,16.464,5867.4674722078,89.895016,0,2.71320874824,311.6, 2.5, 1.6,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804623809554,36.8940047578891,5869.1078922078,91.535436,0,2.72169628132,10200,2017-11-07 06:34:43,15,16.464,5869.1078922078,91.535436,0,2.72169628132,311.6, 2.7, 1.8,0,0,1024,1024,1684,1024,311.8,0,99,4.127,4.128,4.119,4.136,0,0,78.71,6,GPS_Atti,
0.359804583505565,36.894004823384,5870.7483122078,93.175856,0,2.7365158356,10300,2017-11-07 06:34:43,15,16.491,5870.7483122078,93.175856,0,2.7365158356,311.6, 2.8, 1.8,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804539594573,36.8940049016747,5872.7168162078,95.14436,0,2.75517397268,10400,2017-11-07 06:34:43,15,16.491,5872.7168162078,95.14436,0,2.75517397268,311.5, 2.9, 1.8,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804504260595,36.894004978154,5874.3572362078,96.78478,0,2.77482620428,10500,2017-11-07 06:34:43,15,16.491,5874.3572362078,96.78478,0,2.77482620428,311.6, 2.8, 1.9,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804477078608,36.8940050739083,5875.9976562078,98.4252,0,2.80230980096,10600,2017-11-07 06:34:43,15,16.491,5875.9976562078,98.4252,0,2.80230980096,311.6, 2.6, 1.7,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804474409588,36.894005166515,5877.6380762078,100.06562,0,2.83263132424,10700,2017-11-07 06:34:43,15,16.491,5877.6380762078,100.06562,0,2.83263132424,311.6, 2.5, 1.4,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804462725503,36.8940052748381,5879.6065802078,102.034124,0,2.86692266392,10800,2017-11-07 06:34:43,15,16.491,5879.6065802078,102.034124,0,2.86692266392,311.6, 2.5, 1.2,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.35980444161924,36.8940053878076,5881.2470002078,103.674544,0,2.90153552592,10900,2017-11-07 06:34:44,15,16.491,5881.2470002078,103.674544,0,2.90153552592,311.5, 2.1, 0.8,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804416088495,36.8940055191101,5882.8874202078,105.314964,0,2.94186033036,11000,2017-11-07 06:34:44,15,16.491,5882.8874202078,105.314964,0,2.94186033036,311.6, 1.9, 0.8,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804396382694,36.8940056366639,5884.5278402078,106.955384,0,2.97861558088,11100,2017-11-07 06:34:44,15,16.491,5884.5278402078,106.955384,0,2.97861558088,311.6, 2.1, 1.3,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.35980436102429,36.894005754329,5886.1682602078,108.595804,0,3.01344497832,11200,2017-11-07 06:34:44,15,16.491,5886.1682602078,108.595804,0,3.01344497832,311.6, 2.2, 1.7,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804318451878,36.8940058634315,5888.1367642078,110.564308,0,3.04466545176,11300,2017-11-07 06:34:44,15,16.437,5888.1367642078,110.564308,0,3.04466545176,311.6, 2.1, 1.4,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804262684185,36.8940060060459,5889.7771842078,112.204728,0,3.085876083,11400,2017-11-07 06:34:44,15,16.437,5889.7771842078,112.204728,0,3.085876083,311.5, 1.6, 1.2,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804214102815,36.8940061497801,5891.4176042078,113.845148,0,3.12882555944,11500,2017-11-07 06:34:44,15,16.437,5891.4176042078,113.845148,0,3.12882555944,311.5, 1.2, 1.2,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804176008625,36.8940063040854,5893.0580242078,115.485568,0,3.17707031164,11600,2017-11-07 06:34:44,15,16.437,5893.0580242078,115.485568,0,3.17707031164,311.5, 1.2, 1.4,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804169354803,36.8940064359039,5895.0265282078,117.454072,0,3.2216372422,11700,2017-11-07 06:34:44,15,16.437,5895.0265282078,117.454072,0,3.2216372422,311.6, 1.5, 1.4,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804170623361,36.8940065816166,5896.6669482078,119.094492,0,3.27203750628,11800,2017-11-07 06:34:44,15,16.437,5896.6669482078,119.094492,0,3.27203750628,311.6, 1.4, 1.3,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804181835198,36.8940067097501,5898.3073682078,120.734912,0,3.3176182164,11900,2017-11-07 06:34:45,15,16.437,5898.3073682078,120.734912,0,3.3176182164,311.5, 1.4, 1.2,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804184740342,36.8940068340936,5899.9477882078,122.375332,0,3.3609581128,12000,2017-11-07 06:34:45,15,16.437,5899.9477882078,122.375332,0,3.3609581128,311.5, 1.6, 1.1,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804164813073,36.8940069224715,5901.5882082078,124.015752,0,3.389271762,12100,2017-11-07 06:34:45,15,16.437,5901.5882082078,124.015752,0,3.389271762,311.5, 1.7, 1.4,0,0,1024,1024,1684,1024,311.8,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804136803836,36.8940070311672,5903.2286282078,125.656172,0,3.4238190072,12200,2017-11-07 06:34:45,15,16.437,5903.2286282078,125.656172,0,3.4238190072,311.5, 1.7, 1.6,0,0,1024,1024,1684,1024,311.7,0,99,4.124,4.125,4.114,4.132,0,0,78.71,6,GPS_Atti,
0.359804119161274,36.8940071448861,5904.8690482078,127.296592,0,3.4613846252,12300,2017-11-07 06:34:45,15,16.409,5904.8690482078,127.296592,0,3.4613846252,311.5, 1.6, 1.4,0,0,1024,1024,1684,1024,311.8,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804096910215,36.8940072724735,5906.8375522078,129.265096,0,3.5034121856,12400,2017-11-07 06:34:45,15,16.409,5906.8375522078,129.265096,0,3.5034121856,311.5, 1.3, 1.1,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804073914957,36.8940073708551,5908.4779722078,130.905516,0,3.535269142,12500,2017-11-07 06:34:45,15,16.409,5908.4779722078,130.905516,0,3.535269142,311.5, 1, 1.4,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804051673669,36.8940074795508,5910.1183922078,132.545936,0,3.5709318728,12600,2017-11-07 06:34:45,15,16.409,5910.1183922078,132.545936,0,3.5709318728,311.5, 1, 1.8,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804042300345,36.8940075836857,5911.7588122078,134.186356,0,3.6063977532,12700,2017-11-07 06:34:45,15,16.409,5911.7588122078,134.186356,0,3.6063977532,311.5, 1.2, 1.9,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804046381226,36.8940077072777,5913.3992322078,135.826776,0,3.6501313504,12800,2017-11-07 06:34:45,15,16.409,5913.3992322078,135.826776,0,3.6501313504,311.5, 1.4, 2,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804058913731,36.8940078084064,5915.0396522078,137.467196,0,3.68684395,12900,2017-11-07 06:34:46,15,16.409,5915.0396522078,137.467196,0,3.68684395,311.5, 1.5, 1.9,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804064066128,36.8940079336942,5916.6800722078,139.107616,0,3.731299332,13000,2017-11-07 06:34:46,15,16.409,5916.6800722078,139.107616,0,3.731299332,311.5, 1.3, 2,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804057158268,36.8940080508091,5918.3204922078,140.748036,0,3.7717192808,13100,2017-11-07 06:34:46,15,16.409,5918.3204922078,140.748036,0,3.7717192808,311.5, 1, 1.7,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804055015236,36.8940081818653,5919.9609122078,142.388456,0,3.817585424,13200,2017-11-07 06:34:46,15,16.409,5919.9609122078,142.388456,0,3.817585424,311.5, 0.9, 1.4,0,0,1024,1024,1684,1024,311.7,0,99,4.123,4.125,4.115,4.131,0,0,78.71,6,GPS_Atti,
0.359804066463197,36.8940082939012,5921.6013322078,144.028876,0,3.858103798,13300,2017-11-07 06:34:46,15,16.354,5921.6013322078,144.028876,0,3.858103798,311.5, 0.9, 1,0,0,1024,1024,1684,1024,311.7,0,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.35980407075089,36.8940084227991,5922.9136682078,145.341212,0,3.903871516,13400,2017-11-07 06:34:46,15,16.354,5922.9136682078,145.341212,0,3.903871516,311.5, 0.9, 1,0,0,1024,1024,1684,1024,311.7,0,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359804068718592,36.8940085399632,5924.8821722078,147.309716,0,3.9449476328,13500,2017-11-07 06:34:46,15,16.354,5924.8821722078,147.309716,0,3.9449476328,311.5, 0.9, 1.2,0,0,1024,1024,1684,1024,311.7,0,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359804052489519,36.8940086886757,5926.5225922078,148.950136,0,3.9958662696,13600,2017-11-07 06:34:46,15,16.354,5926.5225922078,148.950136,0,3.9958662696,311.6, 1.1, 1.5,0,0,1024,1024,1684,1023,311.7,0,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359804034801361,36.8940088279284,5928.1630122078,150.590556,0,4.0434056412,13700,2017-11-07 06:34:46,15,16.354,5928.1630122078,150.590556,0,4.0434056412,311.5, 0.7, 1.5,0,0,1024,1024,1684,1023,311.7,0,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359804016263154,36.8940089616161,5929.8034322078,152.230976,0,4.0889765088,13800,2017-11-07 06:34:46,15,16.354,5929.8034322078,152.230976,0,4.0889765088,311.5, 0.3, 1.4,0,0,1024,1024,1684,1023,311.7,0,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359803994787235,36.8940091104592,5931.4438522078,153.871396,0,4.1397311036,13900,2017-11-07 06:34:47,15,16.354,5931.4438522078,153.871396,0,4.1397311036,311.5, 0, 1.3,0,0,1024,1024,1684,1024,311.7,-0.5,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359803982067459,36.8940092471596,5933.4123562078,155.8399,0,4.1870736248,14000,2017-11-07 06:34:47,15,16.354,5933.4123562078,155.8399,0,4.1870736248,311.6, 0.2, 1.1,0,0,1024,1024,1684,1024,311.7,-1.9,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359803974498451,36.8940093530932,5935.0527762078,157.48032,0,4.2239830748,14100,2017-11-07 06:34:47,15,16.354,5935.0527762078,157.48032,0,4.2239830748,311.6, 0.3, 0.9,0,0,1024,1024,1684,1024,311.7,-3.4,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359803936353779,36.8940094758951,5936.6931962078,159.12074,0,4.2643374068,14200,2017-11-07 06:34:47,15,16.354,5936.6931962078,159.12074,0,4.2643374068,311.6, 0.1, 1.3,0,0,1024,1024,1684,1024,311.7,-5.5,99,4.119,4.121,4.111,4.127,0,0,78.71,6,GPS_Atti,
0.359803875036349,36.8940096011807,5938.3336162078,160.76116,0,4.3038387204,14300,2017-11-07 06:34:47,15,16.354,5938.3336162078,160.76116,0,4.3038387204,311.5, -0.2, 1.8,0,0,1024,1024,1684,1024,311.7,-7.8,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803809774827,36.8940097433155,5939.9740362078,162.40158,0,4.3492783544,14400,2017-11-07 06:34:47,15,16.354,5939.9740362078,162.40158,0,4.3492783544,311.5, -0.7, 1.7,0,0,1024,1024,1684,1024,311.7,-10,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803762590662,36.8940098589957,5941.6144562078,164.042,0,4.3869095892,14500,2017-11-07 06:34:47,15,16.354,5941.6144562078,164.042,0,4.3869095892,311.5, -0.8, 0.9,0,0,1024,1024,1684,1024,311.7,-10.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803720386279,36.8940099661348,5943.2548762078,165.68242,0,4.4220145772,14600,2017-11-07 06:34:47,15,16.354,5943.2548762078,165.68242,0,4.4220145772,311.6, -0.9, 1,0,0,1024,1024,1684,1024,311.7,-10.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803700252198,36.8940100390896,5945.2233802078,167.650924,0,4.4466208772,14700,2017-11-07 06:34:47,15,16.354,5945.2233802078,167.650924,0,4.4466208772,311.6, -0.8, 1.5,0,0,1024,1024,1684,1024,311.7,-10.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803680878599,36.8940101084943,5946.8638002078,169.291344,0,4.4700460748,14800,2017-11-07 06:34:47,15,16.354,5946.8638002078,169.291344,0,4.4700460748,311.5, -0.6, 2,0,0,1024,1024,1684,1024,311.7,-10.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803664473654,36.894010173424,5948.5042202078,170.931764,0,4.4920933196,14900,2017-11-07 06:34:48,15,16.354,5948.5042202078,170.931764,0,4.4920933196,311.5, -1.1, 2,0,0,1024,1024,1684,1024,311.7,-10.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803663522643,36.894010232855,5950.1446402078,172.572184,0,4.513287546,15000,2017-11-07 06:34:48,15,16.354,5950.1446402078,172.572184,0,4.513287546,311.5, -0.8, 1.7,0,0,1024,1024,1684,1024,311.7,-10.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803682344199,36.8940102694845,5951.7850602078,174.212604,0,4.527723242,15100,2017-11-07 06:34:48,15,16.354,5951.7850602078,174.212604,0,4.527723242,311.5, -0.3, 1.3,0,0,1024,1024,1684,1023,311.7,-12.7,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803720161554,36.8940103022748,5953.4254802078,175.853024,0,4.542158938,15200,2017-11-07 06:34:48,15,16.354,5953.4254802078,175.853024,0,4.542158938,311.5, 0, 0.9,0,0,1024,1024,1684,1024,311.7,-18.4,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803779519966,36.8940103235154,5955.0659002078,177.493444,0,4.5540683872,15300,2017-11-07 06:34:48,15,16.354,5955.0659002078,177.493444,0,4.5540683872,311.6, 0, 1.1,0,0,1024,1024,1684,1024,311.7,-24,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803829141911,36.8940103640268,5956.3782362078,178.80578,0,4.5722442408,15400,2017-11-07 06:34:48,15,16.354,5956.3782362078,178.80578,0,4.5722442408,311.6, 0.3, 1.2,0,0,1024,1024,1684,1024,311.7,-29.7,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803864303274,36.8940104249781,5958.3467402078,180.774284,0,4.596620882,15500,2017-11-07 06:34:48,15,16.354,5958.3467402078,180.774284,0,4.596620882,311.6, 0.1, 0.8,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803902480515,36.8940104783796,5959.6590762078,182.08662,0,4.6185697016,15600,2017-11-07 06:34:48,15,16.354,5959.6590762078,182.08662,0,4.6185697016,311.6, 0, 0.8,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359803947691006,36.8940105487436,5961.6275802078,184.055124,0,4.647145818,15700,2017-11-07 06:34:48,15,16.354,5961.6275802078,184.055124,0,4.647145818,311.5, 0, 0.8,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359804000065022,36.8940105972245,5962.9399162078,185.36746,0,4.668471278,15800,2017-11-07 06:34:48,15,16.354,5962.9399162078,185.36746,0,4.668471278,311.5, 0.1, 0.5,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359804052610024,36.8940106094593,5964.5803362078,187.00788,0,4.6769686536,15900,2017-11-07 06:34:49,15,16.354,5964.5803362078,187.00788,0,4.6769686536,311.6, 0.2, 0.5,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359804098354645,36.89401062882,5966.5488402078,188.976384,0,4.68750015,16000,2017-11-07 06:34:49,15,16.354,5966.5488402078,188.976384,0,4.68750015,311.6, -0.1, 0.3,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359804142964239,36.8940106430418,5968.1892602078,190.616804,0,4.696194376,16100,2017-11-07 06:34:49,15,16.354,5968.1892602078,190.616804,0,4.696194376,311.7, -0.6, 0.7,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359804222541412,36.8940106523432,5969.8296802078,192.257224,0,4.7060697044,16200,2017-11-07 06:34:49,15,16.354,5969.8296802078,192.257224,0,4.7060697044,311.7, -0.1, 0.7,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.113,4.116,4.104,4.123,0,0,78.71,6,GPS_Atti,
0.359804339178714,36.8940106357703,5971.4701002078,193.897644,0.223694,4.710137946,16300,2017-11-07 06:34:49,15,16.354,5971.4701002078,193.897644,0.223694,4.710137946,311.6, 0.6, 0.4,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359804461289215,36.8940106263534,5973.1105202078,195.538064,0.223694,4.7176182612,16400,2017-11-07 06:34:49,15,16.354,5973.1105202078,195.538064,0.223694,4.7176182612,311.6, 1, 0.4,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359804566857983,36.8940106081489,5974.7509402078,197.178484,0.223694,4.7208662928,16500,2017-11-07 06:34:49,15,16.354,5974.7509402078,197.178484,0.223694,4.7208662928,311.7, 1.1, 0,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359804672695443,36.8940105758554,5976.3913602078,198.818904,0.223694,4.71948834,16600,2017-11-07 06:34:49,15,16.354,5976.3913602078,198.818904,0.223694,4.7208662928,311.6, 1.3, 0.5,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359804784654225,36.8940104881349,5978.0317802078,200.459324,0.223694,4.699639258,16700,2017-11-07 06:34:49,15,16.354,5978.0317802078,200.459324,0.223694,4.7208662928,311.6, 2.2, 1.1,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359804904045225,36.8940104060328,5979.6722002078,202.099744,0.223694,4.6830053992,16800,2017-11-07 06:34:49,15,16.354,5979.6722002078,202.099744,0.223694,4.7208662928,311.6, 2.9, 1.2,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359805017625937,36.8940103303201,5981.3126202078,203.740164,0.223694,4.6685040864,16900,2017-11-07 06:34:50,15,16.354,5981.3126202078,203.740164,0.223694,4.7208662928,311.6, 2.9, 0.9,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359805122033624,36.894010283869,5982.9530402078,205.380584,0.223694,4.6636484432,17000,2017-11-07 06:34:50,15,16.354,5982.9530402078,205.380584,0.223694,4.7208662928,311.5, 3.1, 0.1,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359805197161887,36.8940102379318,5984.5934602078,207.021004,0.223694,4.6560368944,17100,2017-11-07 06:34:50,15,16.354,5984.5934602078,207.021004,0.223694,4.7208662928,311.6, 3.2, 0.1,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359805226835394,36.8940102082612,5986.2338802078,208.661424,0.223694,4.649114322,17200,2017-11-07 06:34:50,15,16.354,5986.2338802078,208.661424,0.223694,4.7208662928,311.6, 2.9, 1,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.108,4.108,4.098,4.115,0,0,78.71,6,GPS_Atti,
0.359805233065821,36.89401017215,5987.8743002078,210.301844,0.223694,4.637303298,17300,2017-11-07 06:34:50,15,16.327,5987.8743002078,210.301844,0.223694,4.7208662928,311.5, 2, 1.8,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.103,4.105,4.093,4.11,0,0,78.71,6,GPS_Atti,
0.359805242005978,36.8940101412568,5989.5147202078,211.942264,0.223694,4.62762482,17400,2017-11-07 06:34:50,15,16.327,5989.5147202078,211.942264,0.223694,4.7208662928,311.5, 1.6, 2.3,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.103,4.105,4.093,4.11,0,0,78.71,6,GPS_Atti,
0.359805282524922,36.894010082406,5991.1551402078,213.582684,0.223694,4.6119095964,17500,2017-11-07 06:34:50,15,16.327,5991.1551402078,213.582684,0.223694,4.7208662928,311.5, 2, 1.9,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.103,4.105,4.093,4.11,0,0,78.71,6,GPS_Atti,
0.359805356767312,36.8940100304585,5992.7955602078,215.223104,0.223694,4.6026576276,17600,2017-11-07 06:34:50,15,16.327,5992.7955602078,215.223104,0.223694,4.7208662928,311.6, 2.7, 1.3,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.103,4.105,4.093,4.11,0,0,78.71,6,GPS_Atti,
0.359805444626751,36.8940099887651,5994.4359802078,216.863524,0,4.5988190448,17700,2017-11-07 06:34:50,15,16.327,5994.4359802078,216.863524,0.223694,4.7208662928,311.6, 2.9, 1.1,0,0,1024,1024,1684,1024,311.7,-33.6,99,4.103,4.105,4.093,4.11,0,0,78.71,6,GPS_Atti,
