latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0697493669419457,36.964647894764,6193.0639291492,281.496072,0.223694,840.64307152,774400,2017-11-02 05:37:39,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.5, -10,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697492070678279,36.9646479921946,6193.0639291492,281.496072,0.223694,840.6660374,774500,2017-11-02 05:37:39,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.6, -9,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697490442234282,36.9646480807181,6193.0639291492,281.496072,0.223694,840.68572244,774600,2017-11-02 05:37:39,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,241.9, -5.3, -8.8,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697488921137313,36.9646481777377,6193.0639291492,281.496072,0.223694,840.70868832,774700,2017-11-02 05:37:39,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.4, -8.8,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697487747094329,36.9646482674945,6193.0639291492,281.496072,0,840.7316542,774800,2017-11-02 05:37:39,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.2, -8.6,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697486588684408,36.9646483606771,6193.0639291492,281.496072,0,840.75462008,774900,2017-11-02 05:37:39,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.7, -8.3,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697485724697161,36.9646484338529,6193.0639291492,281.496072,0,840.77430512,775000,2017-11-02 05:37:39,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.2, -8.7,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697485179103284,36.9646484785257,6193.0639291492,281.496072,0,840.78742848,775100,2017-11-02 05:37:39,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.9, -9.7,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697485003491883,36.9646484946957,6193.0639291492,281.496072,0,840.79070932,775200,2017-11-02 05:37:39,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.3, -10.1,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697484824232768,36.964648471537,6193.0639291492,281.496072,0,840.7808668,775300,2017-11-02 05:37:39,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -4.9, -10.7,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697484886765018,36.9646484168608,6193.0639291492,281.496072,0,840.76118176,775400,2017-11-02 05:37:40,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -4.7, -11.9,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697485297914558,36.9646483709546,6193.0639291492,281.496072,0,840.7480584,775500,2017-11-02 05:37:40,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,241.9, -4.3, -12.2,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.069748610301727,36.964648356292,6193.0639291492,281.496072,0.223694,840.75133924,775600,2017-11-02 05:37:40,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,241.9, -4.4, -11.9,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697487032663379,36.9646483509477,6193.0639291492,281.496072,0.223694,840.75462008,775700,2017-11-02 05:37:40,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.2, -12.3,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697488059234475,36.9646483620474,6193.0639291492,281.496072,0.223694,840.76774344,775800,2017-11-02 05:37:40,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.1, -12.7,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697489181167251,36.9646483577994,6193.0639291492,281.496072,0.223694,840.77430512,775900,2017-11-02 05:37:40,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.1, -12.7,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697490395335095,36.9646483449183,6193.0639291492,281.496072,0.223694,840.7808668,776000,2017-11-02 05:37:40,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.2, -12.8,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697491554266119,36.9646483160043,6193.0639291492,281.496072,0.223694,840.77758596,776100,2017-11-02 05:37:40,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.1, -13,0,0,1024,1024,1024,1024,240.7,-90,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697492588653745,36.9646482839385,6193.0639291492,281.496072,0.223694,840.77430512,776200,2017-11-02 05:37:40,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -6.7, -13.4,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697493690784643,36.9646482229587,6193.0639291492,281.496072,0.223694,840.76118176,776300,2017-11-02 05:37:41,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -6.3, -13.9,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697494757480598,36.9646481632122,6193.0639291492,281.496072,0.223694,840.7480584,776400,2017-11-02 05:37:41,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.3, -13.7,0,0,1024,1024,1024,1024,240.7,-90,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697495796037042,36.9646481040138,6193.0639291492,281.496072,0.223694,840.73493504,776500,2017-11-02 05:37:41,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.1, -14.6,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697496636053593,36.9646480733183,6193.0639291492,281.496072,0.223694,840.7316542,776600,2017-11-02 05:37:41,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.3, -14.1,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697497365075402,36.9646480618075,6193.0639291492,281.496072,0,840.7316542,776700,2017-11-02 05:37:41,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.9, -13.1,0,0,1024,1024,1024,1024,240.7,-90,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697498061788881,36.9646480653704,6193.0639291492,281.496072,0,840.73821588,776800,2017-11-02 05:37:41,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.1, -13.3,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.765,3.774,3.771,3.764,0,0,105.71,6,GPS_Atti,
0.0697498732968359,36.9646480878438,6193.0639291492,281.496072,0,840.75133924,776900,2017-11-02 05:37:41,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.8, -13.9,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697499196228107,36.9646481455349,6193.0639291492,281.496072,0,840.77430512,777000,2017-11-02 05:37:41,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,241.9, -5.6, -13.4,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697499455215841,36.9646482226846,6193.0639291492,281.496072,0,840.80383268,777100,2017-11-02 05:37:41,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.9, -12.9,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.069749950263613,36.9646482999714,6193.0639291492,281.496072,0,840.83336024,777200,2017-11-02 05:37:41,18,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -6.1, -12.2,0,0,1024,1024,1024,1024,240.7,-90,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697499331193546,36.9646483823284,6193.0639291492,281.496072,0,840.85960696,777300,2017-11-02 05:37:42,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.7, -11.8,0,0,1024,1024,1024,1024,240.7,-90,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697498983618459,36.9646484535857,6193.0639291492,281.496072,0,840.88257284,777400,2017-11-02 05:37:42,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.7, -11.7,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697498560483571,36.9646484922291,6193.0639291492,281.496072,0,840.8956962,777500,2017-11-02 05:37:42,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.2, -11.7,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697498256159957,36.964648508399,6193.0639291492,281.496072,0,840.89897704,777600,2017-11-02 05:37:42,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6, -11.6,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697498087843985,36.964648521006,6193.0639291492,281.496072,0,840.90225788,777700,2017-11-02 05:37:42,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.1, -12.2,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697498002904346,36.9646485340242,6193.0639291492,281.496072,0,840.90553872,777800,2017-11-02 05:37:42,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -5.7, -12.7,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.764,3.774,3.771,3.763,0,0,105.71,6,GPS_Atti,
0.0697498057098963,36.9646485359427,6193.0639291492,281.496072,0,840.90553872,777900,2017-11-02 05:37:42,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.2, -12.8,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697498147770724,36.9646485362167,6193.0639291492,281.496072,0,840.90553872,778000,2017-11-02 05:37:42,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.2, -12.3,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697498328072044,36.9646485445758,6193.0639291492,281.496072,0,840.9121004,778100,2017-11-02 05:37:42,20,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.5, -12.7,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697498808007058,36.9646486017187,6193.0639291492,281.496072,0,840.93506628,778200,2017-11-02 05:37:42,20,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6, -13.2,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499231663049,36.9646486514617,6193.3920131492,281.824156,0,840.95803216,778300,2017-11-02 05:37:42,20,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.7, -13.1,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499424470818,36.964648689831,6193.3920131492,281.824156,0,840.97115552,778400,2017-11-02 05:37:43,20,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -5.9, -12.9,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499529212336,36.9646487368335,6193.3920131492,281.824156,0,840.98755972,778500,2017-11-02 05:37:43,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.8, -13.3,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499583928054,36.9646487879469,6193.3920131492,281.824156,0,841.00724476,778600,2017-11-02 05:37:43,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.8, -13.1,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499564126175,36.9646488531747,6193.3920131492,281.824156,0,841.03021064,778700,2017-11-02 05:37:43,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.1, -13.3,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499614673077,36.9646489164841,6193.3920131492,281.824156,0,841.05317652,778800,2017-11-02 05:37:43,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6, -13.3,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499611546464,36.9646489767787,6193.3920131492,281.824156,0,841.0761424,778900,2017-11-02 05:37:43,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.2, -13.1,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499628742833,36.9646490303587,6193.3920131492,281.824156,0,841.09582744,779000,2017-11-02 05:37:43,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.4, -13,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499550056419,36.9646490842128,6193.3920131492,281.824156,0,841.11223164,779100,2017-11-02 05:37:43,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.5, -12.7,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499588096871,36.9646491479333,6193.3920131492,281.824156,0,841.13519752,779200,2017-11-02 05:37:43,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.6, -12.7,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499661051162,36.9646492106945,6193.3920131492,281.824156,0,841.1581634,779300,2017-11-02 05:37:44,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.6, -12.4,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697499830409337,36.9646492733187,6193.3920131492,281.824156,0,841.18441012,779400,2017-11-02 05:37:44,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.7, -12.6,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697500126395318,36.9646493255284,6193.3920131492,281.824156,0,841.20409516,779500,2017-11-02 05:37:44,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -7.1, -13.1,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.069750042759232,36.9646493832194,6193.3920131492,281.824156,0,841.22706104,779600,2017-11-02 05:37:44,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -7.2, -12.9,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697500343173783,36.9646495272414,6193.3920131492,281.824156,0,841.27627364,779800,2017-11-02 05:37:44,19,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -7.6, -12.3,0,0,1024,1024,1024,1024,240.7,-90,51,3.763,3.772,3.769,3.762,0,0,105.71,6,GPS_Atti,
0.0697500168083485,36.9646495638293,6193.0639291492,281.496072,0,841.289397,779900,2017-11-02 05:37:44,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.5, -7.4, -12.6,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697499873139708,36.9646495683514,6193.3920131492,281.824156,0,841.289397,780000,2017-11-02 05:37:44,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.5, -6.8, -12.8,0,0,1024,1024,1024,1024,240.7,-90,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697499488045272,36.964649558622,6193.3920131492,281.824156,0,841.28283532,780100,2017-11-02 05:37:44,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.5, -6.5, -12.4,0,0,1024,1024,1024,1024,240.7,-90,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697499183200555,36.9646495310783,6193.3920131492,281.824156,0,841.26971196,780200,2017-11-02 05:37:44,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.5, -6.5, -12.8,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697499064910383,36.9646494607803,6193.3920131492,281.824156,0,841.24346524,780300,2017-11-02 05:37:44,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -6.2, -13.6,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697498959126661,36.9646493758196,6193.3920131492,281.824156,0,841.21393768,780400,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -5.8, -13.3,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697498791852894,36.9646492974366,6193.3920131492,281.824156,0,841.18441012,780500,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -5.7, -13.6,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697498598002921,36.9646492359087,6193.3920131492,281.824156,0,841.16144424,780600,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -5.7, -13.9,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697498321818819,36.9646491723252,6193.3920131492,281.824156,0.223694,841.13519752,780700,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -5.2, -13.4,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697498035212675,36.9646490994235,6193.3920131492,281.824156,0.223694,841.10566996,780800,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -4.3, -13.4,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.762,3.771,3.768,3.762,0,0,105.71,6,GPS_Atti,
0.0697497833025069,36.9646490429658,6193.3920131492,281.824156,0,841.08598492,780900,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -4.1, -13.5,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697497535475781,36.9646490043224,6193.3920131492,281.824156,0,841.06958072,781000,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -4.3, -13.4,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697497105045464,36.9646489933598,6193.3920131492,281.824156,0,841.06301904,781100,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -4.3, -13.2,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697496637095797,36.9646490093927,6193.3920131492,281.824156,0,841.06301904,781200,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -4.6, -12.9,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697496216045317,36.9646490387178,6193.3920131492,281.824156,0,841.07286156,781300,2017-11-02 05:37:45,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -5.1, -12.6,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.069749582573986,36.964649056121,6193.3920131492,281.824156,0,841.0761424,781400,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -5.2, -12.5,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697495460968405,36.9646490658504,6193.3920131492,281.824156,0,841.0761424,781500,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -5.3, -12.9,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697495075873969,36.964649076813,6193.3920131492,281.824156,0,841.0761424,781600,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5, -12.6,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697494680878593,36.9646490854461,6193.3920131492,281.824156,0,841.0761424,781700,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -4.7, -12.5,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697494528195683,36.9646491068233,6193.3920131492,281.824156,0,841.08270408,781800,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,241.9, -4.9, -13.4,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.759,3.77,3.765,3.755,0,0,105.71,6,GPS_Atti,
0.0697494641274835,36.9646491431371,6193.3920131492,281.824156,0,841.09582744,781900,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,241.9, -5.1, -13.6,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.769,3.764,3.755,0,0,105.71,6,GPS_Atti,
0.0697494984160003,36.9646492239868,6193.3920131492,281.824156,0,841.12863584,782000,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -5.6, -13.2,0,0,1024,1024,1024,1024,240.7,-89.9,51,3.759,3.769,3.764,3.755,0,0,105.71,6,GPS_Atti,
0.0697495352579172,36.9646493441649,6193.3920131492,281.824156,0.223694,841.1745676,782100,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -6.1, -12.4,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.769,3.764,3.755,0,0,105.71,6,GPS_Atti,
0.0697495771024142,36.9646495002459,6193.3920131492,281.824156,0.223694,841.23362272,782200,2017-11-02 05:37:46,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -6.8, -12.7,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.769,3.764,3.755,0,0,105.71,6,GPS_Atti,
0.0697496396867739,36.9646496878444,6193.3920131492,281.824156,0.447388,841.3058012,782300,2017-11-02 05:37:47,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -8.2, -12.6,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.769,3.764,3.755,0,0,105.71,6,GPS_Atti,
0.0697496911716593,36.964649891887,6193.3920131492,281.824156,0.447388,841.38126052,782400,2017-11-02 05:37:47,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -8.4, -11.7,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.769,3.764,3.755,0,0,105.71,6,GPS_Atti,
0.0697497125889547,36.9646500940111,6193.3920131492,281.824156,0.447388,841.453439,782500,2017-11-02 05:37:47,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -9, -11.7,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.769,3.764,3.755,0,0,105.71,6,GPS_Atti,
0.0697497110777587,36.9646502918871,6193.0639291492,281.496072,0.447388,841.52561748,782600,2017-11-02 05:37:47,19,15.019,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -9.5, -11.5,0,0,1024,1024,1024,1024,240.7,-90,51,3.759,3.769,3.764,3.755,0,0,105.71,6,GPS_Atti,
