latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0613770641241103,36.9244091092281,6115.1477439131,257.54594,0,1193.10371272,608700,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -8.6, 4.3,0,0,1024,1024,1024,1024,164.3,-90,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.0613769538589104,36.924409170619,6115.1477439131,257.54594,0,1193.14636364,608800,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -9.2, 4.3,0,0,1024,1024,1024,1024,164.3,-90,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.0613768756935985,36.9244092221436,6115.1477439131,257.54594,0,1193.18245288,608900,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -9.7, 2.7,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.0613768579761278,36.92440931423,6115.1477439131,257.54594,0.223694,1193.2086996,609000,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -9.7, 4,0,0,1024,1024,1024,1024,164.3,-90,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.0613769052921966,36.9244094304342,6115.1477439131,257.54594,0.223694,1193.2251038,609100,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -10.5, 5.9,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.0613769784549285,36.9244095199169,6115.1477439131,257.54594,0,1193.22838464,609200,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -10, 6.1,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.061377073087066,36.9244095743192,6115.1477439131,257.54594,0.223694,1193.21526128,609300,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -10.5, 6,0,0,1024,1024,1024,1024,164.3,-90,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.0613771827269435,36.9244096043295,6115.1477439131,257.54594,0.223694,1193.1922954,609400,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.6, 5.7,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.0613772913246167,36.9244095917224,6115.1477439131,257.54594,0.223694,1193.159487,609500,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11.6, 5.1,0,0,1024,1024,1024,1024,164.3,-90,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
0.0613774272280389,36.9244095536271,6115.1477439131,257.54594,0.223694,1193.11355524,609600,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -14.3, 5,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613775850177485,36.9244095149837,6115.4758279131,257.874024,0.223694,1193.06434264,609700,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.1, -13.9, 4.6,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613777355120289,36.9244094944288,6115.4758279131,257.874024,0.223694,1193.01841088,609800,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.1, -13.4, 4.9,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613778816290518,36.9244094856586,6115.4758279131,257.874024,0.223694,1192.97575996,609900,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -13.8, 5.2,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613780210759682,36.9244094927843,6115.4758279131,257.874024,0.223694,1192.93967072,610000,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -14.3, 5.9,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613781378028339,36.924409495388,6115.4758279131,257.874024,0.223694,1192.91014316,610100,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -12.7, 5.8,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613782341024981,36.9244094641444,6115.4758279131,257.874024,0.223694,1192.87733476,610200,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -13.4, 5.8,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613783281093131,36.9244093897353,6115.8039119131,258.202108,0,1192.831403,610300,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -13.5, 4.6,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613783762591452,36.9244092972378,6115.8039119131,258.202108,0.223694,1192.79531376,610400,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -12.5, 3.6,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613784141953766,36.9244092002182,6115.8039119131,258.202108,0.223694,1192.76250536,610500,2017-11-02 07:30:00,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -13, 3.1,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.061378445878383,36.9244091010061,6115.8039119131,258.202108,0.223694,1192.72969696,610600,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -13.4, 3.6,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613784786035936,36.924408985213,6115.8039119131,258.202108,0.223694,1192.69360772,610700,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -12.9, 3.1,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613784742263361,36.9244088640755,6115.8039119131,258.202108,0.223694,1192.66408016,610800,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -12.5, 2.3,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613784713081644,36.9244087522564,6115.8039119131,258.202108,0.223694,1192.63783344,610900,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -12.8, 2,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.061378466930907,36.9244086605811,6115.8039119131,258.202108,0,1192.61486756,611000,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -13.3, 2.2,0,0,1024,1024,1024,1024,164.3,-90,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613784696406378,36.92440859042,6115.8039119131,258.202108,0,1192.59846336,611100,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -13.3, 3.2,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613784310790839,36.9244085227256,6115.8039119131,258.202108,0,1192.59190168,611200,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.2, 3.6,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613782868380285,36.9244083095018,6115.4758279131,257.874024,0.223694,1192.57549748,611400,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.3, 2,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613781736546569,36.9244081767165,6115.4758279131,257.874024,0.31540854,1192.57549748,611500,2017-11-02 07:30:01,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -12.2, 0.3,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.825,3.836,3.83,3.82,0,0,105.71,6,GPS_Atti,
0.0613780469226313,36.9244080533865,6115.4758279131,257.874024,0.31540854,1192.57877832,611600,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.9, -0.8,0,0,1024,1024,1024,1024,164.3,-89.9,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.0613779520820529,36.924407968974,6115.4758279131,257.874024,0,1192.58205916,611700,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.4, 0.5,0,0,1024,1024,1024,1024,164.3,-89.9,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.0613778885075993,36.9244078915502,6115.4758279131,257.874024,0,1192.58205916,611800,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.7, 0.4,0,0,1024,1024,1024,1024,164.3,-89.9,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.0613778516135721,36.924407829337,6115.4758279131,257.874024,0,1192.57549748,611900,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11.3, 0.6,0,0,1024,1024,1024,1024,164.3,-90,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.0613778461941105,36.9244077996008,6115.4758279131,257.874024,0,1192.5689358,612000,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.6, 1.9,0,0,1024,1024,1024,1024,164.3,-90,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.061377866621312,36.9244077886381,6115.8039119131,258.202108,0,1192.56237412,612100,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -13.2, 2.6,0,0,1024,1024,1024,1024,164.3,-90,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.0613778805868477,36.9244077883641,6115.8039119131,258.202108,0,1192.55909328,612200,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.6, 2.8,0,0,1024,1024,1024,1024,164.3,-89.9,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.0613779058081883,36.9244077960379,6115.8039119131,258.202108,0,1192.5525316,612300,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -13.1, 3.2,0,0,1024,1024,1024,1024,164.3,-90,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.061377921024369,36.9244078056303,6115.8039119131,258.202108,0,1192.5525316,612400,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -13, 3.6,0,0,1024,1024,1024,1024,164.3,-89.9,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.0613779128951766,36.9244077831568,6115.8039119131,258.202108,0,1192.54596992,612500,2017-11-02 07:30:02,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11.9, 2.1,0,0,1024,1024,1024,1024,164.3,-90,57,3.824,3.833,3.833,3.826,0,0,105.71,6,GPS_Atti,
0.0613778983043184,36.9244077738385,6115.8039119131,258.202108,0,1192.54925076,612600,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.1, 1.7,0,0,1024,1024,1024,1024,164.3,-90,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.0613778980958775,36.9244077671239,6115.8039119131,258.202108,0,1192.54925076,612700,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.6, 1.9,0,0,1024,1024,1024,1024,164.3,-89.9,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.0613778835050193,36.9244077441023,6115.8039119131,258.202108,0,1192.54596992,612800,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -12, 1.5,0,0,1024,1024,1024,1024,164.3,-90,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.0613778716238919,36.9244077001146,6115.8039119131,258.202108,0,1192.53940824,612900,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -12.1, 1.2,0,0,1024,1024,1024,1024,164.2,-90,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.061377844318143,36.9244076773671,6115.8039119131,258.202108,0,1192.53940824,613000,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -12.7, 1.7,0,0,1024,1024,1024,1024,164.2,-90,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.061377802213095,36.924407660375,6115.8039119131,258.202108,0,1192.54596992,613100,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -12.6, 1.3,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.0613777519788546,36.9244076566751,6115.8039119131,258.202108,0,1192.55909328,613200,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -12.3, 1.7,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.0613777050796675,36.9244076577713,6115.8039119131,258.202108,0,1192.57221664,613300,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -11.6, 2.1,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.0613776360857522,36.9244076625675,6115.4758279131,257.874024,0,1192.59190168,613400,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.8, 1.2,0,0,1024,1024,1024,1024,164.2,-90,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.0613775564613545,36.9244076743524,6115.4758279131,257.874024,0,1192.6181484,613500,2017-11-02 07:30:03,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.7, 1.5,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.816,3.824,3.822,3.812,0,0,105.71,6,GPS_Atti,
0.061377445779273,36.9244077190252,6115.4758279131,257.874024,0,1192.65751848,613600,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11, 1.6,0,0,1024,1024,1024,1024,164.2,-90,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613773388491263,36.9244077547909,6115.4758279131,257.874024,0.223694,1192.69360772,613700,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.1, 2.1,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613771991937692,36.9244077774014,6115.4758279131,257.874024,0.223694,1192.73953948,613800,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.8, 1.8,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613770710026577,36.9244077502688,6115.4758279131,257.874024,0.223694,1192.7657862,613900,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.3, 1,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613769461465996,36.9244076951814,6115.4758279131,257.874024,0,1192.78547124,614000,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -9.9, -0.4,0,0,1024,1024,1024,1024,164.2,-90,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613768683981694,36.92440763982,6115.4758279131,257.874024,0,1192.79203292,614100,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -11.7, -0.4,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613768052405974,36.9244076369423,6115.4758279131,257.874024,0,1192.80843712,614200,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -11, 1,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613767664706028,36.9244076329683,6115.4758279131,257.874024,0,1192.81827964,614300,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -10.9, 1.1,0,0,1024,1024,1024,1024,164.2,-90,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613767220727056,36.9244076147429,6115.4758279131,257.874024,0,1192.82484132,614400,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -11.2, 0,0,0,1024,1024,1024,1024,164.2,-90,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.061376694350075,36.9244076102208,6115.4758279131,257.874024,0,1192.831403,614500,2017-11-02 07:30:04,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -11.3, 0.4,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613766674612077,36.9244076307758,6115.4758279131,257.874024,0,1192.84452636,614600,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.9, 0.3,0,0,1024,1024,1024,1024,164.2,-90,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613766728806694,36.9244076496864,6115.4758279131,257.874024,0,1192.8478072,614700,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -11.9, 0,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613766935163117,36.9244077013479,6115.4758279131,257.874024,0,1192.85436888,614800,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -11.8, 1.1,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613767003948591,36.9244077482133,6115.4758279131,257.874024,0,1192.8642114,614900,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.1, 0.1,0,0,1024,1024,1024,1024,164.2,-90,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613766926825484,36.9244078175522,6115.4758279131,257.874024,0,1192.88389644,615000,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11, 0.7,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613766778832493,36.9244079140236,6115.4758279131,257.874024,0.223694,1192.913424,615100,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.7, 3,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613766612079828,36.9244080287205,6115.4758279131,257.874024,0,1192.9462324,615200,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.4, 3.4,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613766405723405,36.9244081081998,6115.4758279131,257.874024,0,1192.96919828,615300,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10, 2.4,0,0,1024,1024,1024,1024,164.2,-90,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613766099315382,36.9244081375249,6115.4758279131,257.874024,0,1192.98560248,615400,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.6, 2.4,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613765824173484,36.9244081331399,6115.4758279131,257.874024,0,1192.99216416,615500,2017-11-02 07:30:05,19,15.204,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.6, 2.6,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.813,3.82,3.819,3.813,0,0,105.71,6,GPS_Atti,
0.0613765528187504,36.9244080947706,6115.4758279131,257.874024,0,1192.98888332,615600,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -10.8, 0.7,0,0,1024,1024,1024,1024,164.2,-90,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613765413545046,36.9244080644862,6115.4758279131,257.874024,0,1192.98560248,615700,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.5, 0.2,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613765263467647,36.9244080769562,6115.4758279131,257.874024,0,1192.99216416,615800,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.8, -11.2, 1.9,0,0,1024,1024,1024,1024,164.2,-90,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613765192597765,36.924408108885,6115.4758279131,257.874024,0,1193.00200668,615900,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.8, -11.4, 3.1,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613765019591875,36.924408154243,6115.4758279131,257.874024,0,1193.01841088,616000,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -11.6, 3,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613764846585984,36.924408158217,6115.4758279131,257.874024,0,1193.02497256,616100,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -10.5, 1.9,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613764308808639,36.9244081195736,6115.4758279131,257.874024,0,1193.0282534,616200,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -9.5, 0.6,0,0,1024,1024,1024,1024,164.2,-90,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613763975303308,36.924408051331,6115.4758279131,257.874024,0,1193.02169172,616300,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -11.3, 0.4,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613763716836677,36.9244079992583,6115.4758279131,257.874024,0,1193.01513004,616400,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -10.6, 0.1,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613763420850696,36.9244079552707,6115.4758279131,257.874024,0,1193.0118492,616500,2017-11-02 07:30:06,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -9.9, -1.1,0,0,1024,1024,1024,1024,164.2,-90,57,3.814,3.822,3.823,3.816,0,0,105.71,6,GPS_Atti,
0.0613762906001842,36.9244079188198,6115.4758279131,257.874024,0,1193.01841088,616600,2017-11-02 07:30:07,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -10.5, -0.3,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.815,3.823,3.821,3.817,0,0,105.71,6,GPS_Atti,
0.0613762399490621,36.9244078957982,6115.4758279131,257.874024,0,1193.02497256,616700,2017-11-02 07:30:07,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.5, 1.2,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.815,3.823,3.821,3.817,0,0,105.71,6,GPS_Atti,
0.0613761776252535,36.9244079016906,6115.4758279131,257.874024,0,1193.0446576,616800,2017-11-02 07:30:07,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -9.7, 1.2,0,0,1024,1024,1024,1024,164.2,-89.9,57,3.815,3.823,3.821,3.817,0,0,105.71,6,GPS_Atti,
0.0613761269741314,36.9244079063498,6115.4758279131,257.874024,0,1193.05778096,616900,2017-11-02 07:30:07,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -10, 0.7,0,0,1024,1024,1024,1024,164.1,-89.9,57,3.815,3.823,3.821,3.817,0,0,105.71,6,GPS_Atti,
