latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371256438705277,36.9031397661872,5774.6248265203,247.70342,0,663.88781652,266800,2017-11-16 06:50:16,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2, -3.9,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256414109259,36.9031397761225,5774.6248265203,247.70342,0,663.88453568,266900,2017-11-16 06:50:16,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 1.9, -3.9,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256388471037,36.9031397709836,5774.6248265203,247.70342,0,663.87469316,267000,2017-11-16 06:50:16,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.2, -4.1,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256368460717,36.9031397342573,5774.6248265203,247.70342,0,663.8615698,267100,2017-11-16 06:50:16,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.5, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256349388381,36.903139686705,5774.6248265203,247.70342,0,663.8451656,267200,2017-11-16 06:50:17,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.4, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256324688142,36.9031396290118,5774.6248265203,247.70342,0,663.8287614,267300,2017-11-16 06:50:17,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.1, -4.3,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256292275593,36.9031395929708,5774.6248265203,247.70342,0,663.8123572,267400,2017-11-16 06:50:17,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.1, -4.6,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256268304897,36.9031395683039,5774.6248265203,247.70342,0,663.79923384,267500,2017-11-16 06:50:17,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.8, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.37125625131697,36.9031395610408,5774.2967425203,247.375336,0,663.79267216,267600,2017-11-16 06:50:17,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.6, -4.1,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256257987076,36.903139554326,5774.2967425203,247.375336,0,663.795953,267700,2017-11-16 06:50:17,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 2.4, -4.6,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.37125628154089,36.9031395524074,5774.2967425203,247.375336,0,663.80251468,267800,2017-11-16 06:50:17,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.3, -4.8,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256308325537,36.9031395615205,5774.2967425203,247.375336,0,663.8123572,267900,2017-11-16 06:50:17,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.1, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256330524486,36.9031395661798,5774.2967425203,247.375336,0,663.81891888,268000,2017-11-16 06:50:17,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.4, -4.6,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256356371149,36.9031395702224,5774.2967425203,247.375336,0,663.8287614,268100,2017-11-16 06:50:18,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2, -4.6,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256374609721,36.9031395702909,5774.2967425203,247.375336,0,663.83532308,268200,2017-11-16 06:50:18,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.1, -4.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256365959427,36.9031395554223,5774.2967425203,247.375336,0,663.8287614,268300,2017-11-16 06:50:18,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.4, -4.9,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256347616634,36.9031395345924,5774.2967425203,247.375336,0,663.81891888,268400,2017-11-16 06:50:18,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.2, -4.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256344906903,36.9031395181478,5774.2967425203,247.375336,0,663.81563804,268500,2017-11-16 06:50:18,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.1, -5,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256379508081,36.9031395247942,5774.2967425203,247.375336,0,663.8287614,268600,2017-11-16 06:50:18,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.6, -5.3,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.37125640681383,36.9031395881059,5774.2967425203,247.375336,0,663.84844644,268800,2017-11-16 06:50:18,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 1.5, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256422551113,36.9031396910902,5774.2967425203,247.375336,0,663.87141232,269000,2017-11-16 06:50:18,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.9, -4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256464135059,36.903139799282,5774.2967425203,247.375336,0,663.90422072,269200,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.3, -4.1,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256503843037,36.9031398264156,5774.2967425203,247.375336,0,663.92062492,269300,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.1, -4.4,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256547928273,36.9031398315545,5774.2967425203,247.375336,0,663.93702912,269400,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1, -4.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256571482087,36.9031398418324,5774.2967425203,247.375336,0,663.9435908,269500,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 1.4, -4.8,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256565333082,36.9031398773253,5774.2967425203,247.375336,0,663.95015248,269600,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.3, -4.7,0,0,1024,1024,1024,1024,202.3,-90,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256555640584,36.903139913846,5774.2967425203,247.375336,0,663.95343332,269700,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.2, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256541049725,36.903139947763,5774.2967425203,247.375336,0,663.95343332,269800,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.5, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.009,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256526563088,36.9031399748281,5774.2967425203,247.375336,0,663.95343332,269900,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.7, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.01,4.021,4.008,4.011,0,0,100.31,6,GPS_Atti,
0.371256503530376,36.9031400015505,5774.2967425203,247.375336,0,663.95015248,270000,2017-11-16 06:50:19,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.9, -4.1,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.01,4.021,4.008,4.011,0,0,100.31,6,GPS_Atti,
0.371256464239279,36.9031400267656,5774.2967425203,247.375336,0,663.9435908,270100,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.8, -4.1,0,0,1024,1024,1024,1024,202.3,-90,81,4.01,4.021,4.008,4.011,0,0,100.31,6,GPS_Atti,
0.371256393369396,36.9031400541047,5774.2967425203,247.375336,0,663.92390576,270200,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.2, -4,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.01,4.021,4.008,4.011,0,0,100.31,6,GPS_Atti,
0.371256315099864,36.9031400684938,5774.2967425203,247.375336,0.223694,663.90093988,270300,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3, -3.9,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.01,4.021,4.008,4.011,0,0,100.31,6,GPS_Atti,
0.371256250483206,36.9031400733586,5774.2967425203,247.375336,0,663.88125484,270400,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.5, -3.6,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.01,4.021,4.008,4.011,0,0,100.31,6,GPS_Atti,
0.371256186491871,36.9031400827458,5774.2967425203,247.375336,0,663.8615698,270500,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 3.6, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.01,4.021,4.008,4.011,0,0,100.31,6,GPS_Atti,
0.371256014423964,36.9031401207054,5774.2967425203,247.375336,0.223694,663.81563804,270700,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 3.9, -3.9,0,0,1024,1024,1024,1024,202.3,-90,81,4.01,4.021,4.008,4.011,0,0,100.31,6,GPS_Atti,
0.371255825472351,36.9031401503742,5774.2967425203,247.375336,0,663.75986376,270900,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.1, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255749078786,36.9031401742874,5774.2967425203,247.375336,0,663.74017872,271000,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.1, -3.4,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255691444896,36.903140189293,5774.2967425203,247.375336,0,663.72377452,271100,2017-11-16 06:50:20,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4, -3.4,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255666119335,36.9031402010098,5774.2967425203,247.375336,0,663.71721284,271200,2017-11-16 06:50:21,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.5, -3.6,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.37125562985063,36.9031402019691,5774.2967425203,247.375336,0,663.70408948,271300,2017-11-16 06:50:21,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.4, -3.5,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255579199508,36.9031401969672,5774.2967425203,247.375336,0,663.68768528,271400,2017-11-16 06:50:21,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.5, -3.7,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255520419194,36.9031401803856,5774.2967425203,247.375336,0,663.6647194,271500,2017-11-16 06:50:21,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.9, -3.7,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255472060921,36.9031401705188,5773.9686585203,247.047252,0,663.6483152,271600,2017-11-16 06:50:21,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.6, -3.5,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255423389986,36.9031401337925,5773.9686585203,247.047252,0,663.62863016,271700,2017-11-16 06:50:21,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.5, -3.7,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255383160906,36.9031400839106,5774.2967425203,247.375336,0,663.60566428,271800,2017-11-16 06:50:21,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 3.7, -3.9,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255358981769,36.90314002841,5774.2967425203,247.375336,0,663.58926008,271900,2017-11-16 06:50:21,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 4, -4,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255364505451,36.9031399964116,5774.2967425203,247.375336,0,663.5826984,272000,2017-11-16 06:50:21,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.8, -4.3,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255410049773,36.9031399207664,5774.2967425203,247.375336,0,663.58597924,272200,2017-11-16 06:50:22,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 3.5, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255422243562,36.9031398842457,5774.2967425203,247.375336,0,663.5826984,272300,2017-11-16 06:50:22,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.7, 3.5, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255427663023,36.903139854988,5774.2967425203,247.375336,0,663.57941756,272400,2017-11-16 06:50:22,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.7, 3.5, -4.3,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255453301246,36.9031398317601,5774.2967425203,247.375336,0,663.5826984,272500,2017-11-16 06:50:22,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 3.4, -4.6,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255505828335,36.9031398214822,5774.2967425203,247.375336,0,663.5991026,272600,2017-11-16 06:50:22,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 3.1, -4.6,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255621825658,36.9031397891411,5774.2967425203,247.375336,0,663.631911,272800,2017-11-16 06:50:22,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 2.9, -4.6,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371255678417344,36.9031397576908,5774.2967425203,247.375336,0,663.64503436,272900,2017-11-16 06:50:22,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 2.9, -4.7,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371255728234703,36.9031397266517,5774.2967425203,247.375336,0,663.65487688,273000,2017-11-16 06:50:22,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 2.9, -4.6,0,0,1024,1024,1024,1024,202.3,-90,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371255778260502,36.9031396956125,5774.2967425203,247.375336,0,663.6647194,273100,2017-11-16 06:50:23,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 3, -4.6,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371255827139877,36.9031396869791,5774.2967425203,247.375336,0,663.67784276,273200,2017-11-16 06:50:23,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 2.8, -4.6,0,0,1024,1024,1024,1024,202.3,-90,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371255880188069,36.9031396683418,5774.2967425203,247.375336,0,663.69424696,273300,2017-11-16 06:50:23,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 2.7, -4.6,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371255930318089,36.9031396442916,5774.2967425203,247.375336,0,663.70408948,273400,2017-11-16 06:50:23,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 3, -4.9,0,0,1024,1024,1024,1024,202.3,-90,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371255977217276,36.9031396244211,5774.2967425203,247.375336,0,663.71721284,273500,2017-11-16 06:50:23,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.8, 2.8, -4.9,0,0,1024,1024,1024,1024,202.3,-90,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371256014319744,36.9031396300396,5774.2967425203,247.375336,0,663.7303362,273600,2017-11-16 06:50:23,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.3, -4.7,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.37125601588305,36.9031396379878,5774.2967425203,247.375336,0,663.7303362,273700,2017-11-16 06:50:23,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.8, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371255985554909,36.9031396550491,5773.9686585203,247.047252,0,663.72377452,273800,2017-11-16 06:50:23,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.4, -4.3,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.007,4.018,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371255943345641,36.9031396727956,5773.9686585203,247.047252,0,663.713932,273900,2017-11-16 06:50:23,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.7, -4,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371255914580806,36.9031396962291,5773.9686585203,247.047252,0,663.70737032,274000,2017-11-16 06:50:23,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.6, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.37125590040683,36.9031397237053,5773.9686585203,247.047252,0,663.71065116,274100,2017-11-16 06:50:24,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.7, -3.9,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371255911454194,36.9031397624872,5773.9686585203,247.047252,0,663.72049368,274200,2017-11-16 06:50:24,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.6, -3.9,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371255934695346,36.9031397903059,5773.9686585203,247.047252,0,663.7303362,274300,2017-11-16 06:50:24,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.2, -4.2,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371255963877063,36.9031398050376,5773.9686585203,247.047252,0,663.74345956,274400,2017-11-16 06:50:24,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 2.8, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371255979510125,36.9031398214137,5773.9686585203,247.047252,0,663.75002124,274500,2017-11-16 06:50:24,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 3.5, -3.7,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371256000041547,36.9031398465602,5773.9686585203,247.047252,0,663.7631446,274600,2017-11-16 06:50:24,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.3, -4,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371256028181059,36.9031398559473,5773.9686585203,247.047252,0,663.77298712,274700,2017-11-16 06:50:24,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.9, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371256061218931,36.9031398607437,5773.9686585203,247.047252,0,663.78282964,274800,2017-11-16 06:50:24,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.6, -4.2,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.02,4.009,4.011,0,0,100.31,6,GPS_Atti,
0.371256100093146,36.9031398652659,5773.9686585203,247.047252,0,663.79923384,274900,2017-11-16 06:50:24,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.8, -4.3,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256156476391,36.9031398918514,5773.9686585203,247.047252,0,663.81891888,275000,2017-11-16 06:50:24,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -4.4,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256222656355,36.9031399171349,5773.9686585203,247.047252,0,663.8451656,275100,2017-11-16 06:50:24,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.4, -4.6,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256381071387,36.9031399540668,5773.9686585203,247.047252,0,663.90422072,275300,2017-11-16 06:50:25,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.8, -4.7,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256460800005,36.9031399744169,5773.9686585203,247.047252,0,663.93374828,275400,2017-11-16 06:50:25,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.7, -4.5,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256530836125,36.9031399868874,5773.9686585203,247.047252,0,663.95671416,275500,2017-11-16 06:50:25,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 1.5, -4.3,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256576067785,36.9031399919579,5773.9686585203,247.047252,0,663.97311836,275600,2017-11-16 06:50:25,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 1.6, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256627969552,36.9031399850374,5773.9686585203,247.047252,0,663.98952256,275800,2017-11-16 06:50:25,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.3, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256671846347,36.9031399681132,5773.9686585203,247.047252,0,663.99936508,275900,2017-11-16 06:50:25,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.1, -4.3,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
0.371256740736042,36.9031399557112,5773.9686585203,247.047252,0,664.01905012,276000,2017-11-16 06:50:25,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.9, -4.5,0,0,1024,1024,1024,1024,202.3,-90,81,4.008,4.019,4.008,4.01,0,0,100.31,6,GPS_Atti,
