latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0656891848962886,36.9677205445146,5927.863523353,0,0,0.142376316892,9300,2017-11-03 04:40:25,17,16.648,5927.863523353,0,0,0.196654205768,53.9, -0.6, 0.8,0,0,1024,1024,1385,1024,54.3,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656891803553725,36.9677205967874,5927.863523353,0,0,0.133957025284,9400,2017-11-03 04:40:25,17,16.648,5927.863523353,0,0,0.196654205768,53.5, -0.5, 0,0,0,1024,1024,1417,1024,54.2,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656892402332583,36.9677206317539,5927.863523353,0,0,0.108697181956,9500,2017-11-03 04:40:25,17,16.648,5927.863523353,0,0,0.196654205768,53.2, 0, -1.9,0,0,1024,1024,1435,1024,54.2,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.065689358295448,36.9677206486769,5927.863523353,0,0.223694,0.068872705616,9600,2017-11-03 04:40:25,17,16.648,5927.863523353,0,0.223694,0.196654205768,53.1, 0.5, -2.3,0,0,1024,1024,1454,1024,54.2,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.065689553009311,36.9677206399181,5927.863523353,0,0.447388,0.049044292908,9700,2017-11-03 04:40:25,17,16.648,5927.863523353,0,0.447388,0.196654205768,53.1, 0.5, -0.8,0,0,1024,1024,1494,1024,54.2,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,6,GPS_Atti,
0.0656898284101313,36.9677205928499,5928.191607353,0.328084,0.671082,0.133437668312,9800,2017-11-03 04:40:25,17,16.648,5928.191607353,0.328084,0.671082,0.196654205768,53, 0.8, 0.4,0,0,1024,1024,1495,1024,54.2,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,6,GPS_Atti,
0.0656901940984006,36.9677205529839,5928.519691353,0.656168,0.894776,0.262721137016,9900,2017-11-03 04:40:25,17,16.648,5928.519691353,0.656168,0.894776,0.262721137016,52.9, 1.3, 1.5,0,0,1024,1024,1492,1024,54.2,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,6,GPS_Atti,
0.0656906288009406,36.9677205010061,5928.847775353,0.984252,0.894776,0.42082022344,10000,2017-11-03 04:40:25,17,16.648,5928.847775353,0.984252,0.894776,0.42082022344,53, 1.8, 3.2,0,0,1024,1024,1478,1024,54.1,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,6,GPS_Atti,
0.0656910939842884,36.9677204914844,5929.503943353,1.64042,0.894776,0.58788387708,10100,2017-11-03 04:40:25,17,16.648,5929.503943353,1.64042,0.894776,0.58788387708,53.1, 2.9, 4.6,0,0,1024,1024,1476,1024,54.1,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,6,GPS_Atti,
0.0656915237477578,36.9677205243135,5930.160111353,2.296588,0.671082,0.74135172976,10200,2017-11-03 04:40:26,17,16.113,5930.160111353,2.296588,0.894776,0.74135172976,53.2, 4.5, 4.7,0,0,1024,1024,1481,1024,54.1,-0.6,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656918857655143,36.9677205836954,5931.144363353,3.28084,0.671082,0.87071525096,10300,2017-11-03 04:40:26,17,16.113,5931.144363353,3.28084,0.894776,0.87071525096,53.2, 4.4, 3.8,0,0,1024,1024,1490,1024,54.1,-0.6,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.065692248594643,36.967720611731,5931.800531353,3.937008,0.671082,1.002132578,10400,2017-11-03 04:40:26,17,16.113,5931.800531353,3.937008,0.894776,1.002132578,53.3, 3.8, 4.3,0,0,1024,1024,1499,1024,54.1,-0.6,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656926430131426,36.9677206136896,5932.784783353,4.92126,0.671082,1.1458005616,10500,2017-11-03 04:40:26,17,16.113,5932.784783353,4.92126,0.894776,1.1458005616,53.3, 3.1, 5.6,0,0,1024,1024,1501,1024,54,-0.9,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656930271105642,36.967720629602,5933.769035353,5.905512,0.671082,1.28555450308,10600,2017-11-03 04:40:26,17,16.113,5933.769035353,5.905512,0.894776,1.28555450308,53.3, 3.7, 5.4,0,0,1024,1024,1501,1024,54,-3.9,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656933898875827,36.9677206571709,5935.081371353,7.217848,0.671082,1.41750660704,10700,2017-11-03 04:40:26,17,16.113,5935.081371353,7.217848,0.894776,1.41750660704,53.3, 4.4, 5.3,0,0,1024,1024,1501,1024,54,-9.5,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656937280453778,36.9677207100357,5936.065623353,8.2021,0.70687304,1.54046264772,10800,2017-11-03 04:40:26,16,16.113,5936.065623353,8.2021,0.894776,1.54046264772,53.3, 4.3, 4.9,0,0,1024,1024,1497,1024,54,-15.1,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.065694038424768,36.9677208246799,5937.049875353,9.186352,0.70687304,1.653707402,10900,2017-11-03 04:40:26,16,16.113,5937.049875353,9.186352,0.894776,1.653707402,53.3, 4.5, 3.5,0,0,1024,1024,1497,1024,54,-20.8,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656943629817988,36.9677209311273,5938.362211353,10.498688,0.70687304,1.77300858692,11000,2017-11-03 04:40:26,17,16.113,5938.362211353,10.498688,0.894776,1.77300858692,53.4, 5.2, 3.7,0,0,1024,1024,1498,1024,54,-26.4,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656947033290369,36.9677210291917,5939.346463353,11.48294,0.70687304,1.8985892996,11100,2017-11-03 04:40:26,17,16.113,5939.346463353,11.48294,0.894776,1.8985892996,53.4, 5.6, 3.8,0,0,1024,1024,1498,1024,53.9,-32,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656950416732888,36.9677211126882,5940.330715353,12.467192,0.70687304,2.02356305688,11200,2017-11-03 04:40:27,17,15.953,5940.330715353,12.467192,0.894776,2.02356305688,53.4, 5.9, 3.8,0,0,1024,1024,1497,1024,53.9,-37.7,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656953796348563,36.9677212128631,5941.314967353,13.451444,0.50107456,2.14910439948,11300,2017-11-03 04:40:27,17,15.953,5941.314967353,13.451444,0.894776,2.14910439948,53.5, 6.7, 2.6,0,0,1024,1024,1499,1024,53.9,-43.3,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656957280805499,36.967721235563,5942.299219353,14.435696,0.671082,2.27649613584,11400,2017-11-03 04:40:27,17,15.953,5942.299219353,14.435696,0.894776,2.27649613584,53.5, 6, 3.8,0,0,1024,1024,1498,1024,53.9,-48.9,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656960655122625,36.9677212142875,5943.611555353,15.748032,0.447388,2.39873367256,11500,2017-11-03 04:40:27,17,15.953,5943.611555353,15.748032,0.894776,2.39873367256,53.4, 4.8, 4.9,0,0,1024,1024,1498,1024,53.9,-54.6,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656963807080812,36.9677211782922,5944.595807353,16.732284,0.447388,2.51265756072,11600,2017-11-03 04:40:27,17,15.953,5944.595807353,16.732284,0.894776,2.51265756072,53.3, 4.1, 4.6,0,0,1024,1024,1498,1024,53.9,-60.3,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656966815848901,36.9677211914538,5945.580059353,17.716536,0.447388,2.6225230498,11700,2017-11-03 04:40:27,17,15.953,5945.580059353,17.716536,0.894776,2.6225230498,53.2, 4.5, 3.6,0,0,1024,1024,1498,1024,53.9,-65.9,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656969831493094,36.9677211865073,5946.564311353,18.700788,0.447388,2.73226386696,11800,2017-11-03 04:40:27,17,15.953,5946.564311353,18.700788,0.894776,2.73226386696,53.2, 4.8, 3.4,0,0,1024,1024,1496,1024,53.9,-65.9,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656976100596389,36.9677211820901,5948.532815353,20.669292,0.447388,2.96057424172,12000,2017-11-03 04:40:27,17,15.953,5948.532815353,20.669292,0.894776,2.96057424172,53.4, 5, 3.6,0,0,1024,1024,1496,1024,53.8,-77.1,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656979328203688,36.9677210822294,5949.517067353,21.653544,0.447388,3.07660114832,12100,2017-11-03 04:40:27,17,15.953,5949.517067353,21.653544,0.894776,3.07660114832,53.4, 4.7, 4.3,0,0,1024,1024,1496,1024,53.8,-82.7,88,4.084,4.087,4.081,4.073,0,0,73.31,6,GPS_Atti,
0.0656982763370423,36.9677209472132,5950.501319353,22.637796,0.447388,3.20045285832,12200,2017-11-03 04:40:28,17,16.007,5950.501319353,22.637796,0.894776,3.20045285832,53.3, 4.3, 5.2,0,0,1024,1024,1497,1024,53.8,-88.4,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.0656986335721605,36.9677208215383,5951.485571353,23.622048,0.447388,3.3301838336,12300,2017-11-03 04:40:28,17,16.007,5951.485571353,23.622048,0.894776,3.3301838336,53.3, 3.6, 6.8,0,0,1024,1024,1492,1024,53.8,-89.9,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.0656989954451382,36.967720688643,5952.469823353,24.6063,0.447388,3.4622376436,12400,2017-11-03 04:40:28,17,16.007,5952.469823353,24.6063,0.894776,3.4622376436,53.3, 3.9, 6.8,0,0,1024,1024,1491,1024,53.8,-89.9,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.0656993555487606,36.9677205979404,5953.454075353,25.590552,0.447388,3.5940289864,12500,2017-11-03 04:40:28,17,16.007,5953.454075353,25.590552,0.894776,3.5940289864,53.3, 4.5, 6.3,0,0,1024,1024,1488,1024,53.8,-89.9,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.0656996975744154,36.9677204976643,5954.438327353,26.574804,0.447388,3.7195867332,12600,2017-11-03 04:40:28,17,16.007,5954.438327353,26.574804,0.894776,3.7195867332,53.4, 5, 6.3,0,0,1024,1024,1478,1024,53.8,-89.9,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.0657000076026725,36.9677204335965,5955.422579353,27.559056,0.447388,3.833333456,12700,2017-11-03 04:40:28,17,16.007,5955.422579353,27.559056,0.894776,3.833333456,53.5, 5.6, 6.5,0,0,1024,1024,1480,1024,53.8,-90,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.0657003026948411,36.9677203395302,5956.406831353,28.543308,0.447388,3.9421589188,12800,2017-11-03 04:40:28,17,16.007,5956.406831353,28.543308,0.894776,3.9421589188,53.5, 5.4, 6.8,0,0,1024,1024,1498,1024,53.8,-90,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.0657005877433779,36.9677202607442,5957.391083353,29.52756,0.50107456,4.0472770324,12900,2017-11-03 04:40:28,17,16.007,5957.391083353,29.52756,0.894776,4.0472770324,53.4, 4.7, 6.6,0,0,1024,1024,1531,1024,53.7,-90,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.0657008606854513,36.9677201415533,5958.375335353,30.511812,0.447388,4.1489174556,13000,2017-11-03 04:40:28,17,16.007,5958.375335353,30.511812,0.894776,4.1489174556,53.5, 4.2, 7.1,0,0,1024,1024,1542,1024,53.7,-90,88,4.017,4.027,4.025,4.021,0,0,73.31,6,GPS_Atti,
0.065701119060279,36.9677200273223,5959.687671353,31.824148,0.447388,4.2455053852,13100,2017-11-03 04:40:28,17,16.087,5959.687671353,31.824148,0.894776,4.2455053852,53.5, 4.4, 7.6,0,0,1024,1024,1515,1024,53.7,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657015176555339,36.9677197792329,5961.656175353,33.792652,0.223694,4.3971130016,13300,2017-11-03 04:40:29,17,16.087,5961.656175353,33.792652,0.894776,4.3971130016,53.6, 4.6, 7.7,0,0,1024,1024,1431,1024,53.7,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657016645700873,36.9677196191001,5962.968511353,35.104988,0.31540854,4.4556431872,13400,2017-11-03 04:40:29,17,16.087,5962.968511353,35.104988,0.894776,4.4556431872,53.6, 4.1, 8.1,0,0,1024,1024,1389,1024,53.7,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657018074505778,36.9677194596337,5963.952763353,36.08924,0.31540854,4.5133203544,13500,2017-11-03 04:40:29,17,16.087,5963.952763353,36.08924,0.894776,4.5133203544,53.5, 3.4, 9.6,0,0,1024,1024,1399,1024,53.7,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657019553047434,36.9677192659235,5964.937015353,37.073492,0.31540854,4.5749017212,13600,2017-11-03 04:40:29,17,16.087,5964.937015353,37.073492,0.894776,4.5749017212,53.5, 3.2, 10.6,0,0,1024,1024,1412,1024,53.7,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657021005037311,36.967719100516,5965.921267353,38.057744,0,4.63500671,13700,2017-11-03 04:40:29,17,16.087,5965.921267353,38.057744,0.894776,4.63500671,53.4, 2.9, 9,0,0,1024,1024,1415,1024,53.7,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657022472998152,36.9677189203945,5966.905519353,39.041996,0.31540854,4.6970802028,13800,2017-11-03 04:40:29,17,16.087,5966.905519353,39.041996,0.894776,4.6970802028,53.4, 2.7, 8.3,0,0,1024,1024,1415,1024,53.7,-89.9,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657024387555688,36.9677187539159,5967.561687353,39.698164,0.31540854,4.7751970032,13900,2017-11-03 04:40:29,17,16.087,5967.561687353,39.698164,0.894776,4.7751970032,53.3, 2.9, 8.5,0,0,1024,1024,1415,1024,53.7,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657026590193109,36.9677185678731,5968.545939353,40.682416,0.50107456,4.865321678,14000,2017-11-03 04:40:29,17,16.087,5968.545939353,40.682416,0.894776,4.865321678,53.5, 3.7, 9.7,0,0,1024,1024,1421,1024,53.6,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657028815250133,36.9677183866891,5969.202107353,41.338584,0.31540854,4.9565618384,14100,2017-11-03 04:40:29,17,16.087,5969.202107353,41.338584,0.894776,4.9565618384,53.6, 3.9, 10.7,0,0,1024,1024,1494,1024,53.6,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657030545463737,36.9677181955654,5970.186359353,42.322836,0.223694,5.0312665652,14200,2017-11-03 04:40:30,17,16.087,5970.186359353,42.322836,0.894776,5.0312665652,53.5, 3.3, 10.8,0,0,1024,1024,1547,1024,53.6,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0657031583165248,36.9677180791445,5970.842527353,42.979004,0,5.0765093488,14300,2017-11-03 04:40:30,17,16.087,5970.842527353,42.979004,0.894776,5.0765093488,53.4, 2.4, 9.5,0,0,1024,1024,1569,1024,53.6,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657031894995989,36.9677179782619,5971.826779353,43.963256,0.223694,5.0948820528,14400,2017-11-03 04:40:30,17,16.087,5971.826779353,43.963256,0.894776,5.0948820528,53.3, 2, 7.1,0,0,1024,1024,1605,1024,53.6,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.065703206169573,36.9677178972496,5972.811031353,44.947508,0,5.1068243104,14500,2017-11-03 04:40:30,17,16.087,5972.811031353,44.947508,0.894776,5.1068243104,53.3, 1.8, 6.4,0,0,1024,1024,1618,1024,53.6,-89.9,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657032174379983,36.9677177872517,5973.795283353,45.93176,0,5.1192258856,14600,2017-11-03 04:40:30,17,16.087,5973.795283353,45.93176,0.894776,5.1192258856,53.3, 2, 7.1,0,0,1024,1024,1637,1024,53.6,-89.9,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657032095713925,36.967717691442,5975.107619353,47.244096,0,5.1239502952,14700,2017-11-03 04:40:30,17,16.087,5975.107619353,47.244096,0.894776,5.1239502952,53.2, 2, 7.7,0,0,1024,1024,1649,1024,53.6,-89.9,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.065703166569479,36.9677175957972,5976.419955353,48.556432,0,5.1164043632,14800,2017-11-03 04:40:30,17,16.087,5976.419955353,48.556432,0.894776,5.1239502952,53.1, 1.7, 7.3,0,0,1024,1024,1684,1024,53.6,-89.9,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657031397213228,36.9677175427643,5977.732291353,49.868768,0,5.1112862528,14900,2017-11-03 04:40:30,17,16.087,5977.732291353,49.868768,0.894776,5.1239502952,53.1, 1.5, 7.6,0,0,1024,1024,1684,1024,53.6,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657030898734307,36.9677174940137,5979.372711353,51.509188,0,5.0977363836,15000,2017-11-03 04:40:30,17,16.087,5979.372711353,51.509188,0.894776,5.1239502952,53.1, 2, 6.8,0,0,1024,1024,1684,1024,53.6,-89.9,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657030607918636,36.9677174887422,5980.685047353,52.821524,0.223694,5.0878610552,15100,2017-11-03 04:40:30,17,16.087,5980.685047353,52.821524,0.894776,5.1239502952,53.3, 2.7, 7,0,0,1024,1024,1684,1024,53.6,-90,88,4.016,4.023,4.021,4.017,0,0,73.31,6,GPS_Atti,
0.0657030426571041,36.9677174549121,5982.325467353,54.461944,0,5.0843505564,15200,2017-11-03 04:40:31,17,15.713,5982.325467353,54.461944,0.894776,5.1239502952,53.4, 3.3, 7.7,0,0,1024,1024,1684,1024,53.6,-89.9,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657030479751951,36.9677174239769,5983.965887353,56.102364,0,5.0889437324,15300,2017-11-03 04:40:31,17,15.713,5983.965887353,56.102364,0.894776,5.1239502952,53.5, 3.6, 8.4,0,0,1024,1024,1684,1024,53.6,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657030386523532,36.9677173988667,5985.606307353,57.742784,0,5.0878282468,15400,2017-11-03 04:40:31,17,15.713,5985.606307353,57.742784,0.894776,5.1239502952,53.4, 3.5, 8,0,0,1024,1024,1684,1024,53.6,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657029520863059,36.9677173042207,5987.246727353,59.383204,0,5.0656825768,15500,2017-11-03 04:40:31,17,15.713,5987.246727353,59.383204,0.894776,5.1239502952,53.4, 2.8, 7,0,0,1024,1024,1684,1024,53.6,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657028957197525,36.9677172412176,5988.887147353,61.023624,0,5.0515749648,15600,2017-11-03 04:40:31,17,15.713,5988.887147353,61.023624,0.894776,5.1239502952,53.3, 2.7, 6.7,0,0,1024,1024,1684,1024,53.6,-89.9,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657028208467473,36.9677171317228,5990.527567353,62.664044,0,5.0355316572,15700,2017-11-03 04:40:31,17,15.713,5990.527567353,62.664044,0.894776,5.1239502952,53.4, 2.8, 7.3,0,0,1024,1024,1684,1024,53.5,-89.9,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657027850482558,36.9677170775979,5992.167987353,64.304464,0,5.0281825756,15800,2017-11-03 04:40:31,17,15.713,5992.167987353,64.304464,0.894776,5.1239502952,53.4, 2.8, 7.7,0,0,1024,1024,1684,1024,53.5,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657027686563385,36.9677169700462,5993.808407353,65.944884,0.223694,5.0330710272,15900,2017-11-03 04:40:31,17,15.713,5993.808407353,65.944884,0.894776,5.1239502952,53.3, 2.8, 7,0,0,1024,1024,1684,1024,53.5,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657027518862151,36.9677168744238,5995.448827353,67.585304,0,5.03690961,16000,2017-11-03 04:40:31,17,15.713,5995.448827353,67.585304,0.894776,5.1239502952,53.4, 3.3, 6.5,0,0,1024,1024,1684,1024,53.5,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657027463873669,36.9677168222378,5997.089247353,69.225724,0,5.0403873004,16100,2017-11-03 04:40:31,17,15.472,5997.089247353,69.225724,0.894776,5.1239502952,53.5, 3.8, 7,0,0,1024,1024,1684,1024,53.5,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657027182865302,36.9677166159077,6000.370087353,72.506564,0,5.0526248336,16300,2017-11-03 04:40:32,17,15.472,6000.370087353,72.506564,0.894776,5.1239502952,53.4, 3.5, 7.2,0,0,1024,1024,1684,1024,53.5,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657027042432363,36.9677165158949,6002.010507353,74.146984,0,5.0587928128,16400,2017-11-03 04:40:32,17,15.472,6002.010507353,74.146984,0.894776,5.1239502952,53.4, 3.2, 7.2,0,0,1024,1024,1684,1024,53.5,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657026754047144,36.9677163536702,6003.650927353,75.787404,0,5.0672901884,16500,2017-11-03 04:40:32,17,15.472,6003.650927353,75.787404,0.894776,5.1239502952,53.4, 2.8, 7,0,0,1024,1024,1684,1024,53.5,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657026485480089,36.9677162042891,6005.291347353,77.427824,0,5.0755907136,16600,2017-11-03 04:40:32,17,15.472,6005.291347353,77.427824,0.894776,5.1239502952,53.3, 2.4, 6.9,0,0,1024,1024,1684,1024,53.5,-90,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657026376687816,36.9677161089141,6006.931767353,79.068244,0,5.0833663044,16700,2017-11-03 04:40:32,17,15.472,6006.931767353,79.068244,0.894776,5.1239502952,53.3, 2.4, 7.2,0,0,1024,1024,1684,1024,53.5,-89.9,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657026335052575,36.9677159924241,6008.900271353,81.036748,0,5.096292814,16800,2017-11-03 04:40:32,17,15.472,6008.900271353,81.036748,0.894776,5.1239502952,53.4, 3, 7.6,0,0,1024,1024,1684,1024,53.5,-89.9,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657026472737515,36.967715902311,6010.540691353,82.677168,0,5.1123361216,16900,2017-11-03 04:40:32,17,15.472,6010.540691353,82.677168,0.894776,5.1239502952,53.5, 3.4, 7.6,0,0,1024,1024,1684,1024,53.5,-89.9,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.065702624627795,36.9677157900958,6012.181111353,84.317588,0,5.1189634184,17000,2017-11-03 04:40:32,17,15.472,6012.181111353,84.317588,0.894776,5.1239502952,53.5, 3.8, 7.4,0,0,1024,1024,1684,1024,53.5,-89.9,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657025739892934,36.9677157147833,6013.821531353,85.958008,0,5.11154872,17100,2017-11-03 04:40:32,17,15.472,6013.821531353,85.958008,0.894776,5.1239502952,53.4, 3.6, 7.3,0,0,1024,1024,1684,1024,53.5,-89.9,88,4.036,4.037,4.029,4.02,0,0,73.31,6,GPS_Atti,
0.0657024930812747,36.9677156267095,6015.461951353,87.598428,0,5.0957678796,17200,2017-11-03 04:40:33,17,15.846,6015.461951353,87.598428,0.894776,5.1239502952,53.4, 3.3, 6.5,0,0,1024,1024,1684,1024,53.5,-90,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
0.0657024314251281,36.9677155845044,6017.102371353,89.238848,0,5.080544782,17300,2017-11-03 04:40:33,17,15.846,6017.102371353,89.238848,0.894776,5.1239502952,53.3, 3, 5.7,0,0,1024,1024,1684,1024,53.5,-90,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
0.0657023927809307,36.9677155477678,6018.742791353,90.879268,0,5.0724739156,17400,2017-11-03 04:40:33,17,15.846,6018.742791353,90.879268,0.894776,5.1239502952,53.3, 3, 6.1,0,0,1024,1024,1684,1024,53.5,-89.9,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
0.0657023557484858,36.9677154345206,6020.383211353,92.519688,0,5.0756563304,17500,2017-11-03 04:40:33,17,15.846,6020.383211353,92.519688,0.894776,5.1239502952,53.4, 3.1, 6.8,0,0,1024,1024,1684,1024,53.5,-89.9,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
0.0657023156602657,36.967715316458,6022.023631353,94.160108,0,5.0788715536,17600,2017-11-03 04:40:33,17,15.846,6022.023631353,94.160108,0.894776,5.1239502952,53.4, 3.2, 7.1,0,0,1024,1024,1684,1024,53.5,-90,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
0.0657022763296792,36.9677152393544,6023.664051353,95.800528,0,5.076771816,17700,2017-11-03 04:40:33,17,15.846,6023.664051353,95.800528,0.894776,5.1239502952,53.4, 3.1, 7.1,0,0,1024,1024,1684,1024,53.5,-90,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
0.0657022053099796,36.9677151282548,6025.304471353,97.440948,0,5.0693243092,17800,2017-11-03 04:40:33,17,15.846,6025.304471353,97.440948,0.894776,5.1239502952,53.3, 2.4, 7.1,0,0,1024,1024,1684,1024,53.5,-90,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
0.0657021309385351,36.96771503176,6027.272975353,99.409452,0,5.0589896632,17900,2017-11-03 04:40:33,17,15.846,6027.272975353,99.409452,0.894776,5.1239502952,53.3, 1.2, 7.6,0,0,1024,1024,1684,1024,53.5,-90,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
0.065702068000396,36.9677149339954,6028.913395353,101.049872,0,5.052985726,18000,2017-11-03 04:40:33,17,15.846,6028.913395353,101.049872,0.894776,5.1239502952,53.2, 0.9, 7.5,0,0,1024,1024,1684,1024,53.5,-89.9,88,3.946,3.955,3.956,3.96,0,0,73.31,6,GPS_Atti,
