latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363435985156517,36.8965468279678,5708.6060917961,0.656168,0.223694,1.56772970896,9900,2017-11-08 07:10:39,12,17.023,5708.6060917961,0.656168,0.223694,1.6268373224,255.6, 1.2, 0,0,0,1024,1024,1445,1024,256.1,0,98,4.274,4.275,4.27,4.263,0,0,84.11,6,GPS_Atti,
0.363435910742123,36.8965466830955,5709.2622597961,1.312336,0.223694,1.51003285672,10000,2017-11-08 07:10:39,12,17.023,5709.2622597961,1.312336,0.223694,1.6268373224,255.7, 1.8, 0.5,0,0,1024,1024,1443,1024,256.1,0,98,4.274,4.275,4.27,4.263,0,0,84.11,6,GPS_Atti,
0.363435836360297,36.8965465441587,5709.9184277961,1.968504,0.223694,1.45409781556,10100,2017-11-08 07:10:40,12,17.023,5709.9184277961,1.968504,0.223694,1.6268373224,255.6, 2.6, 0.7,0,0,1024,1024,1433,1024,256.1,0,98,4.274,4.275,4.27,4.263,0,0,84.11,6,GPS_Atti,
0.36343578782717,36.8965464067487,5710.5745957961,2.624672,0.223694,1.40507222344,10200,2017-11-08 07:10:40,12,17.05,5710.5745957961,2.624672,0.223694,1.6268373224,255.8, 2.7, 0.7,0,0,1024,1024,1437,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.363435757728232,36.8965462913496,5711.5588477961,3.608924,0.223694,1.36681106736,10300,2017-11-08 07:10:40,12,17.05,5711.5588477961,3.608924,0.223694,1.6268373224,255.8, 2.7, 0.3,0,0,1024,1024,1427,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.363435753652644,36.8965462182955,5712.2150157961,4.265092,0.223694,1.34656172288,10400,2017-11-08 07:10:40,12,17.05,5712.2150157961,4.265092,0.223694,1.6268373224,255.8, 2.4, 0.3,0,0,1024,1024,1426,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.363435743795062,36.8965461437562,5713.1992677961,5.249344,0,1.32466539672,10500,,12,17.05,5713.1992677961,5.249344,0.223694,1.6268373224,255.7, 2.6, 0.6,0,0,1024,1024,1421,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.363435788717522,36.8965460475738,5714.1835197961,6.233596,0.223694,1.31190292912,10600,2017-11-08 07:10:40,12,17.05,5714.1835197961,6.233596,0.223694,1.6268373224,255.7, 3.1, 0.5,0,0,1024,1024,1421,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.363435827041119,36.8965459423491,5714.8396877961,6.889764,0.223694,1.29617458216,10700,2017-11-08 07:10:40,12,17.05,5714.8396877961,6.889764,0.223694,1.6268373224,255.7, 3.4, 0.3,0,0,1024,1024,1418,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.363435843500617,36.8965458001347,5715.8239397961,7.874016,0.223694,1.26677169408,10800,2017-11-08 07:10:40,12,17.05,5715.8239397961,7.874016,0.223694,1.6268373224,255.8, 3.5, 0.1,0,0,1024,1024,1418,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.36343583481816,36.8965456602458,5716.8081917961,8.858268,0.223694,1.2321686746,10900,2017-11-08 07:10:40,12,17.05,5716.8081917961,8.858268,0.223694,1.6268373224,255.7, 3.7, 0.3,0,0,1024,1024,1418,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.363435786654283,36.8965455677764,5717.4643597961,9.514436,0.223694,1.19760830604,11000,2017-11-08 07:10:40,12,17.05,5717.4643597961,9.514436,0.223694,1.6268373224,255.7, 3.8, 0.7,0,0,1024,1024,1411,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.36343574219878,36.8965454851816,5718.1205277961,10.170604,0.223694,1.166502662,11100,2017-11-08 07:10:40,12,17.05,5718.1205277961,10.170604,0.223694,1.6268373224,255.7, 4.1, 0.6,0,0,1024,1024,1405,1024,256.1,0,98,4.273,4.274,4.269,4.262,0,0,84.11,6,GPS_Atti,
0.36343568407941,36.8965453863705,5719.1047797961,11.154856,0,1.12806434056,11200,2017-11-08 07:10:41,12,16.381,5719.1047797961,11.154856,0.223694,1.6268373224,255.7, 4.5, 0.4,0,0,1024,1024,1405,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.363435636741561,36.8965453010601,5719.7609477961,11.811024,0,1.09592851276,11300,2017-11-08 07:10:41,12,16.381,5719.7609477961,11.811024,0.223694,1.6268373224,255.7, 4.2, 1.1,0,0,1024,1024,1406,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.363435592373179,36.8965452289586,5720.4171157961,12.467192,0,1.06762470608,11400,2017-11-08 07:10:41,12,16.381,5720.4171157961,12.467192,0.223694,1.6268373224,255.7, 3.7, 1.7,0,0,1024,1024,1410,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.363435615889539,36.8965450383039,5721.7294517961,13.779528,0,1.03721460012,11600,2017-11-08 07:10:41,12,16.381,5721.7294517961,13.779528,0.223694,1.6268373224,255.6, 4.1, 0.1,0,0,1024,1024,1411,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.363435673949674,36.8965449433357,5722.7137037961,14.76378,0,1.03830711984,11700,2017-11-08 07:10:41,12,16.381,5722.7137037961,14.76378,0.223694,1.6268373224,255.6, 3.7, -1.9,0,0,1024,1024,1410,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.363435691286496,36.8965448919602,5723.3698717961,15.419948,0,1.03501315648,11800,2017-11-08 07:10:41,12,16.381,5723.3698717961,15.419948,0.223694,1.6268373224,255.7, 2.9, -2.2,0,0,1024,1024,1409,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.363435655343073,36.8965448518295,5724.0260397961,16.076116,0,1.01662076744,11900,2017-11-08 07:10:41,12,16.381,5724.0260397961,16.076116,0.223694,1.6268373224,255.7, 2.8, -0.8,0,0,1024,1024,1412,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.36343554370082,36.8965447999449,5724.6822077961,16.732284,0,0.97174543792,12000,,12,16.381,5724.6822077961,16.732284,0.223694,1.6268373224,255.7, 3, 0.6,0,0,1024,1024,1412,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.363435440294423,36.8965447291907,5725.6664597961,17.716536,0,0.92638454408,12100,2017-11-08 07:10:41,12,16.381,5725.6664597961,17.716536,0.223694,1.6268373224,255.7, 3.8, 0.9,0,0,1024,1024,1413,1024,256.1,0,98,4.205,4.194,4.185,4.173,0,0,84.11,6,GPS_Atti,
0.363435329015924,36.8965446381788,5726.3226277961,18.372704,0,0.87519031672,12200,2017-11-08 07:10:42,12,16.568,5726.3226277961,18.372704,0.223694,1.6268373224,255.6, 4.6, 0.6,0,0,1024,1024,1412,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.36343523745666,36.8965445567367,5726.9787957961,19.028872,0,0.83214897676,12300,2017-11-08 07:10:42,12,16.568,5726.9787957961,19.028872,0.223694,1.6268373224,255.6, 4.6, 0.5,0,0,1024,1024,1412,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363435123476165,36.8965444296997,5727.6349637961,19.68504,0,0.77501314816,12400,2017-11-08 07:10:42,12,16.568,5727.6349637961,19.68504,0.223694,1.6268373224,255.7, 4.6, 0.5,0,0,1024,1024,1413,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363435025092907,36.8965443095715,5728.6192157961,20.669292,0,0.72494752976,12500,2017-11-08 07:10:42,12,16.568,5728.6192157961,20.669292,0.223694,1.6268373224,255.7, 5, 0.5,0,0,1024,1024,1408,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434902131543,36.8965442116414,5729.2753837961,21.32546,0,0.67024608444,12600,2017-11-08 07:10:42,12,16.568,5729.2753837961,21.32546,0.223694,1.6268373224,255.7, 5.1, 0.4,0,0,1024,1024,1411,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434791693525,36.8965441426866,5729.9315517961,21.981628,0,0.62379595172,12700,2017-11-08 07:10:42,12,16.568,5729.9315517961,21.981628,0.223694,1.6268373224,255.7, 5, 0.5,0,0,1024,1024,1412,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434698047104,36.8965440747664,5730.9158037961,22.96588,0,0.58345146224,12800,2017-11-08 07:10:42,12,16.568,5730.9158037961,22.96588,0.223694,1.6268373224,255.7, 5.2, 0.6,0,0,1024,1024,1412,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434614083107,36.8965440338407,5731.5719717961,23.622048,0,0.54969818032,12900,2017-11-08 07:10:42,12,16.568,5731.5719717961,23.622048,0.223694,1.6268373224,255.8, 5.1, 1,0,0,1024,1024,1416,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434522914873,36.8965440187711,5732.2281397961,24.278216,0,0.5163714076,13000,2017-11-08 07:10:42,12,16.568,5732.2281397961,24.278216,0.223694,1.6268373224,255.7, 5.2, 1,0,0,1024,1024,1416,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434441708748,36.8965440259346,5732.8843077961,24.934384,0,0.48921261408,13100,2017-11-08 07:10:42,12,16.568,5732.8843077961,24.934384,0.223694,1.6268373224,255.7, 4.8, 0.6,0,0,1024,1024,1415,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434347213094,36.8965440693882,5733.8685597961,25.918636,0,0.46287403056,13200,2017-11-08 07:10:43,12,16.568,5733.8685597961,25.918636,0.223694,1.6268373224,255.7, 4.6, 0.5,0,0,1024,1024,1415,1024,256.1,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434244785392,36.8965441223001,5734.5247277961,26.574804,0,0.43722442344,13300,2017-11-08 07:10:43,12,16.568,5734.5247277961,26.574804,0.223694,1.6268373224,255.7, 4.8, 0.8,0,0,1024,1024,1415,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434123629565,36.8965441483449,5735.1808957961,27.230972,0,0.40330709952,13400,2017-11-08 07:10:43,12,16.568,5735.1808957961,27.230972,0.223694,1.6268373224,255.7, 4.8, 1.4,0,0,1024,1024,1415,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363434009197686,36.8965441835658,5736.1651477961,28.215224,0,0.37575788604,13500,2017-11-08 07:10:43,12,16.568,5736.1651477961,28.215224,0.223694,1.6268373224,255.8, 4.9, 1.7,0,0,1024,1024,1418,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433862373003,36.896544238135,5736.8213157961,28.871392,0,0.34769686152,13600,,12,16.568,5736.8213157961,28.871392,0.223694,1.6268373224,255.7, 4.5, 1.1,0,0,1024,1024,1419,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433714475073,36.8965443136352,5737.8055677961,29.855644,0,0.33322179544,13700,2017-11-08 07:10:43,12,16.568,5737.8055677961,29.855644,0.223694,1.6268373224,255.7, 4.4, 1.7,0,0,1024,1024,1419,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433556395093,36.896544388914,5738.4617357961,30.511812,0.223694,0.327779538048,13800,2017-11-08 07:10:43,12,16.568,5738.4617357961,30.511812,0.223694,1.6268373224,255.7, 4.5, 3,0,0,1024,1024,1411,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.36343343429365,36.8965444650909,5739.1179037961,31.16798,0,0.33835631004,13900,2017-11-08 07:10:43,12,16.568,5739.1179037961,31.16798,0.223694,1.6268373224,255.7, 4.2, 3.2,0,0,1024,1024,1415,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.36343332264702,36.896544549373,5740.1021557961,32.152232,0,0.35989502464,14000,2017-11-08 07:10:43,12,16.568,5740.1021557961,32.152232,0.223694,1.6268373224,255.7, 3.9, 3,0,0,1024,1024,1414,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433240973429,36.8965446160093,5740.7583237961,32.8084,0,0.38105972348,14100,2017-11-08 07:10:44,12,16.568,5740.7583237961,32.8084,0.223694,1.6268373224,255.7, 3.7, 2.6,0,0,1024,1024,1418,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433143738924,36.8965446484869,5742.3987437961,34.44882,0,0.39246392332,14300,2017-11-08 07:10:44,12,16.568,5742.3987437961,34.44882,0.223694,1.6268373224,255.6, 4, 2.1,0,0,1024,1024,1419,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433133941263,36.8965446310804,5743.0549117961,35.104988,0,0.38625657404,14400,2017-11-08 07:10:44,12,16.568,5743.0549117961,35.104988,0.223694,1.6268373224,255.7, 4.2, 1.8,0,0,1024,1024,1419,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433140864262,36.8965445979061,5744.0391637961,36.08924,0,0.37405841092,14500,2017-11-08 07:10:44,12,16.568,5744.0391637961,36.08924,0.223694,1.6268373224,255.6, 4.9, 1.4,0,0,1024,1024,1419,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433144118784,36.8965445520086,5744.6953317961,36.745408,0,0.357283476,14600,2017-11-08 07:10:44,12,16.568,5744.6953317961,36.745408,0.223694,1.6268373224,255.7, 5.6, 1.4,0,0,1024,1024,1421,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433166030427,36.8965445253752,5745.6795837961,37.72966,0,0.34736549668,14700,2017-11-08 07:10:44,12,16.568,5745.6795837961,37.72966,0.223694,1.6268373224,255.7, 5, 1.2,0,0,1024,1024,1421,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433201093917,36.8965444895278,5746.3357517961,38.385828,0,0.33434712356,14800,2017-11-08 07:10:44,12,16.568,5746.3357517961,38.385828,0.223694,1.6268373224,255.7, 4.7, 1.1,0,0,1024,1024,1423,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433256260575,36.8965444601828,5747.3200037961,39.37008,0.223694,0.324755915904,14900,2017-11-08 07:10:44,12,16.568,5747.3200037961,39.37008,0.223694,1.6268373224,255.7, 4.4, 0.7,0,0,1024,1024,1423,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.36343333237392,36.8965444435687,5747.9761717961,40.026248,0,0.32234581084,15000,2017-11-08 07:10:44,12,16.568,5747.9761717961,40.026248,0.223694,1.6268373224,255.7, 4.3, 0.5,0,0,1024,1024,1426,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433414901044,36.8965444274333,5748.9604237961,41.0105,0,0.323215889608,15100,2017-11-08 07:10:45,12,16.568,5748.9604237961,41.0105,0.223694,1.6268373224,255.7, 4.4, 0.3,0,0,1024,1024,1429,1024,256,0,98,4.168,4.162,4.163,4.154,0,0,84.11,6,GPS_Atti,
0.363433495077815,36.8965444217516,5749.6165917961,41.666668,0,0.33024279272,15200,,12,16.434,5749.6165917961,41.666668,0.223694,1.6268373224,255.7, 4.7, 0,0,0,1024,1024,1431,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433577207778,36.8965444203663,5750.6008437961,42.65092,0,0.3413878062,15300,2017-11-08 07:10:45,12,16.434,5750.6008437961,42.65092,0.223694,1.6268373224,255.7, 4.7, -0.2,0,0,1024,1024,1427,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433636895644,36.8965444461058,5751.2570117961,43.307088,0,0.35948820048,15400,2017-11-08 07:10:45,12,16.434,5751.2570117961,43.307088,0.223694,1.6268373224,255.7, 4.1, -0.2,0,0,1024,1024,1428,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433693785132,36.8965444735288,5752.2412637961,44.29134,0,0.37823492024,15500,2017-11-08 07:10:45,12,16.434,5752.2412637961,44.29134,0.223694,1.6268373224,255.7, 4.1, -0.5,0,0,1024,1024,1430,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433716303764,36.8965445059922,5753.2255157961,45.275592,0,0.39259515692,15600,2017-11-08 07:10:45,12,16.434,5753.2255157961,45.275592,0.223694,1.6268373224,255.7, 3.9, -1,0,0,1024,1024,1432,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433709788614,36.8965445317304,5753.8816837961,45.93176,0,0.399606312,15700,2017-11-08 07:10:45,12,16.434,5753.8816837961,45.93176,0.223694,1.6268373224,255.5, 4.1, -0.6,0,0,1024,1024,1439,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433649770275,36.8965445367771,5754.8659357961,46.916012,0,0.39112862144,15800,2017-11-08 07:10:45,12,16.434,5754.8659357961,46.916012,0.223694,1.6268373224,255.7, 3.6, 1,0,0,1024,1024,1433,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433591526177,36.8965445050774,5755.8501877961,47.900264,0,0.37167980192,15900,2017-11-08 07:10:45,12,16.434,5755.8501877961,47.900264,0.223694,1.6268373224,255.7, 4.3, 1.6,0,0,1024,1024,1423,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433505659241,36.8965444209039,5756.8344397961,48.884516,0,0.33131890824,16000,2017-11-08 07:10:45,12,16.434,5756.8344397961,48.884516,0.223694,1.6268373224,255.7, 5.1, 1.3,0,0,1024,1024,1397,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433452308311,36.8965443155312,5757.8186917961,49.868768,0.223694,0.288483276948,16100,2017-11-08 07:10:45,12,16.434,5757.8186917961,49.868768,0.223694,1.6268373224,255.7, 5.7, 0.2,0,0,1024,1024,1396,1024,256,0,98,4.164,4.155,4.15,4.139,0,0,84.11,6,GPS_Atti,
0.363433388786451,36.8965441848693,5758.4748597961,50.524936,0.223694,0.235803157152,16200,2017-11-08 07:10:46,12,16.568,5758.4748597961,50.524936,0.223694,1.6268373224,255.7, 6.9, 0.5,0,0,1024,1024,1400,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433335768131,36.8965440614604,5759.4591117961,51.509188,0.223694,0.186977696272,16300,2017-11-08 07:10:46,12,16.568,5759.4591117961,51.509188,0.223694,1.6268373224,255.7, 7.4, 0.4,0,0,1024,1024,1407,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433277952339,36.8965439583413,5760.1152797961,52.165356,0,0.1449721175,16400,2017-11-08 07:10:46,12,16.568,5760.1152797961,52.165356,0.223694,1.6268373224,255.7, 7.2, 0.6,0,0,1024,1024,1408,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433239345214,36.8965438769706,5761.0995317961,53.149608,0,0.112896329072,16500,2017-11-08 07:10:46,12,16.568,5761.0995317961,53.149608,0.223694,1.6268373224,255.7, 6.7, 0.3,0,0,1024,1024,1425,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433200494841,36.8965438142178,5761.7556997961,53.805776,0,0.088204071064,16600,,12,16.568,5761.7556997961,53.805776,0.223694,1.6268373224,255.7, 6.2, 0.3,0,0,1024,1024,1432,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433177808924,36.8965437557726,5762.4118677961,54.461944,0,0.066551183232,16700,2017-11-08 07:10:46,12,16.568,5762.4118677961,54.461944,0.223694,1.6268373224,255.8, 6.4, 0.3,0,0,1024,1024,1437,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433148386388,36.896543719991,5763.3961197961,55.446196,0,0.05468668154,16800,2017-11-08 07:10:46,12,16.568,5763.3961197961,55.446196,0.223694,1.6268373224,255.8, 6.5, 0.2,0,0,1024,1024,1422,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433143734471,36.8965436873951,5764.3803717961,56.430448,0,0.0436023636,16900,2017-11-08 07:10:46,12,16.568,5764.3803717961,56.430448,0.223694,1.6268373224,255.8, 6.7, 0,0,0,1024,1024,1443,1024,255.9,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433181828801,36.8965435880842,5766.0207917961,58.070868,0,0.0054339240584,17100,2017-11-08 07:10:46,12,16.568,5766.0207917961,58.070868,0.223694,1.6268373224,255.7, 6.9, -0.3,0,0,1024,1024,1445,1024,255.9,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433206986149,36.8965435815276,5767.0050437961,59.05512,0,0.0104522313056,17200,2017-11-08 07:10:47,12,16.568,5767.0050437961,59.05512,0.223694,1.6268373224,255.8, 6.6, -0.3,0,0,1024,1024,1445,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433247757629,36.8965435922717,5767.6612117961,59.711288,0,0.0258324811416,17300,2017-11-08 07:10:47,12,16.568,5767.6612117961,59.711288,0.223694,1.6268373224,255.8, 6.3, -0.4,0,0,1024,1024,1450,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433281959736,36.8965435851508,5768.6454637961,60.69554,0,0.037620079944,17400,2017-11-08 07:10:47,12,16.568,5768.6454637961,60.69554,0.223694,1.6268373224,255.7, 6.3, -0.6,0,0,1024,1024,1443,1024,255.9,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433337072668,36.8965435806088,5769.6297157961,61.679792,0.223694,0.057541996592,17500,2017-11-08 07:10:47,12,16.568,5769.6297157961,61.679792,0.223694,1.6268373224,255.7, 6.1, -0.7,0,0,1024,1024,1448,1024,255.9,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433381453085,36.896543548299,5770.6139677961,62.664044,0.223694,0.074239175604,17600,2017-11-08 07:10:47,12,16.568,5770.6139677961,62.664044,0.223694,1.6268373224,255.7, 6.3, -1.2,0,0,1024,1024,1444,1024,255.9,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433448850565,36.8965435208359,5771.5982197961,63.648296,0.223694,0.100115488768,17700,2017-11-08 07:10:47,12,16.568,5771.5982197961,63.648296,0.223694,1.6268373224,255.7, 6.1, -1.8,0,0,1024,1024,1452,1024,255.9,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433470623116,36.8965434929532,5772.2543877961,64.304464,0.223694,0.11018537098,17800,2017-11-08 07:10:47,12,16.568,5772.2543877961,64.304464,0.223694,1.6268373224,255.7, 6.2, -2.2,0,1,1024,1024,1453,1024,255.9,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433501399995,36.896543435216,5774.2228917961,66.272968,0,0.127796263932,18000,2017-11-08 07:10:47,12,16.568,5774.2228917961,66.272968,0.223694,1.6268373224,255.6, 6.5, -1.8,0,1,1024,1024,1455,1024,255.9,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433521701246,36.8965434013573,5775.2071437961,67.25722,0,0.13972933518,18100,2017-11-08 07:10:48,12,16.568,5775.2071437961,67.25722,0.223694,1.6268373224,255.7, 6.8, -2,0,1,1024,1024,1455,1024,256,0,98,4.149,4.144,4.144,4.137,0,0,84.11,6,GPS_Atti,
0.363433532428163,36.8965433842095,5776.1913957961,68.241472,0,0.146086290764,18200,,12,16.434,5776.1913957961,68.241472,0.223694,1.6268373224,255.7, 6.7, -2.2,0,1,1024,1024,1457,1024,255.9,0,98,4.145,4.145,4.165,4.156,0,0,84.11,6,GPS_Atti,Insufficient DJI Device Storage
0.363433554064128,36.8965433827175,5777.1756477961,69.225724,0,0.153335306744,18300,2017-11-08 07:10:48,12,16.434,5777.1756477961,69.225724,0.223694,1.6268373224,255.7, 6.8, -1.9,0,1,1024,1024,1457,1024,255.9,0,98,4.145,4.145,4.165,4.156,0,0,84.11,6,GPS_Atti,
0.363433618928157,36.8965433523565,5778.8160677961,70.866144,0,0.179452761648,18500,2017-11-08 07:10:48,12,16.434,5778.8160677961,70.866144,0.223694,1.6268373224,255.7, 6.7, -2,0,1,1024,1024,1458,1024,255.9,0,98,4.145,4.145,4.165,4.156,0,0,84.11,6,GPS_Atti,
0.363433698830306,36.896543332986,5781.7688237961,73.8189,0,0.208782158912,18800,2017-11-08 07:10:48,12,16.434,5781.7688237961,73.8189,0.223694,1.6268373224,255.7, 6.9, -2.9,0,1,1024,1024,1459,1024,255.9,0,98,4.145,4.145,4.165,4.156,0,0,84.11,6,GPS_Atti,
0.363433722529306,36.8965433392993,5782.7530757961,74.803152,0,0.215737211628,18900,2017-11-08 07:10:48,12,16.434,5782.7530757961,74.803152,0.223694,1.6268373224,255.7, 6.8, -2.4,0,1,1024,1024,1459,1024,255.9,0,98,4.145,4.145,4.165,4.156,0,0,84.11,6,GPS_Atti,
0.363433739434335,36.8965433772058,5783.7373277961,75.787404,0,0.216457027924,19000,2017-11-08 07:10:48,12,16.434,5783.7373277961,75.787404,0.223694,1.6268373224,255.7, 7, -1.8,0,1,1024,1024,1456,1024,256,0,98,4.145,4.145,4.165,4.156,0,0,84.11,6,GPS_Atti,
0.363433783590409,36.8965434244751,5784.7215797961,76.771656,0,0.226989180492,19100,2017-11-08 07:10:48,12,16.434,5784.7215797961,76.771656,0.223694,1.6268373224,255.7, 6.9, -2,0,1,1024,1024,1458,1024,255.9,0,98,4.145,4.145,4.165,4.156,0,0,84.11,6,GPS_Atti,
0.36343381990471,36.8965434604048,5785.3777477961,77.427824,0,0.237249679508,19200,2017-11-08 07:10:49,12,16.434,5785.3777477961,77.427824,0.223694,1.6268373224,255.6, 6.5, -2.8,0,1,1024,1024,1458,1024,256,0,98,4.153,4.143,4.145,4.136,0,0,84.11,6,GPS_Atti,
