latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0713091407205395,36.9597190440882,5923.9019251292,16.732284,0.671082,3.98950144,8800,2017-11-02 04:29:21,18,16.008,5923.9019251292,16.732284,1.1408394,3.98950144,217, -6.5, -6,0,0,1024,1024,1359,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713094348533511,36.9597190301012,5924.5580931292,17.388452,0.671082,4.0968177164,8900,2017-11-02 04:29:21,18,16.008,5924.5580931292,17.388452,1.1408394,4.0968177164,216.9, -6.8, -6.2,0,0,1024,1024,1340,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713097038120469,36.9597190399655,5925.2142611292,18.04462,0.671082,4.1949476408,9000,2017-11-02 04:29:21,18,16.008,5925.2142611292,18.04462,1.1408394,4.1949476408,216.9, -6.7, -6,0,0,1024,1024,1327,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713099478360083,36.9597190541136,5925.8704291292,18.700788,0.671082,4.28395683,9100,2017-11-02 04:29:21,18,16.061,5925.8704291292,18.700788,1.1408394,4.28395683,216.9, -6.7, -5.7,0,0,1024,1024,1344,1024,216.5,-1.2,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713101692848506,36.9597190808608,5926.1985131292,19.028872,0.671082,4.3647639192,9200,2017-11-02 04:29:21,18,16.061,5926.1985131292,19.028872,1.1408394,4.3647639192,216.9, -6.9, -4.6,0,0,1024,1024,1348,1024,216.5,-1.1,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713103829643865,36.9597191603162,5926.8546811292,19.68504,0.671082,4.4428479112,9300,2017-11-02 04:29:21,18,16.061,5926.8546811292,19.68504,1.1408394,4.4428479112,216.7, -5.8, -3.9,0,0,1024,1024,1355,1024,216.5,-1.1,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713106065025224,36.9597192546069,5927.5108491292,20.341208,0.671082,4.5248032944,9400,2017-11-02 04:29:21,18,16.061,5927.5108491292,20.341208,1.1408394,4.5248032944,216.8, -5.8, -3.9,0,0,1024,1024,1359,1024,216.5,-1.2,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713108836702045,36.9597193472911,5928.1670171292,20.997376,0.671082,4.6265749512,9500,2017-11-02 04:29:21,18,16.061,5928.1670171292,20.997376,1.1408394,4.6265749512,216.8, -6.3, -4.3,0,0,1024,1024,1383,1024,216.5,-1.2,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713111658323243,36.9597193953566,5928.8231851292,21.653544,0.671082,4.7298886028,9600,2017-11-02 04:29:22,18,16.061,5928.8231851292,21.653544,1.1408394,4.7298886028,216.7, -6.3, -4.9,0,0,1024,1024,1387,1024,216.5,-1.2,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713114511536254,36.9597194552139,5929.4793531292,22.309712,0.447388,4.8345473988,9700,2017-11-02 04:29:22,18,16.061,5929.4793531292,22.309712,1.1408394,4.8345473988,216.8, -6.4, -5,0,0,1024,1024,1388,1024,216.5,-1.2,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713117177803895,36.9597195044123,5930.1355211292,22.96588,0.447388,4.9323492392,9800,2017-11-02 04:29:22,18,16.061,5930.1355211292,22.96588,1.1408394,4.9323492392,216.9, -6.4, -5.1,0,0,1024,1024,1390,1024,216.5,-1.2,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713120053375442,36.9597195887059,5931.1197731292,23.950132,0.671082,5.0382875628,9900,2017-11-02 04:29:22,18,16.061,5931.1197731292,23.950132,1.1408394,5.0382875628,217, -7.1, -5,0,0,1024,1024,1407,1024,216.5,-1.2,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713122981057197,36.9597196686182,5931.7759411292,24.6063,0.671082,5.1461943904,10000,2017-11-02 04:29:22,18,16.061,5931.7759411292,24.6063,1.1408394,5.1461943904,217.1, -8.1, -5,0,0,1024,1024,1394,1024,216.5,-1.2,98,4.036,4.046,4.045,4.034,0,0,69.71,6,GPS_Atti,
0.0713126054696388,36.9597197225373,5932.4321091292,25.262468,0.671082,5.2590880948,10100,2017-11-02 04:29:22,18,16.195,5932.4321091292,25.262468,1.1408394,5.2590880948,217, -7.5, -5.2,0,0,1024,1024,1390,1024,216.5,-1.2,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.071312911814152,36.9597197391866,5933.0882771292,25.918636,0.671082,5.3710303556,10200,2017-11-02 04:29:22,18,16.195,5933.0882771292,25.918636,1.1408394,5.3710303556,217, -7.3, -5.7,0,0,1024,1024,1394,1024,216.5,-1.2,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713132084580242,36.95971974919,5934.0725291292,26.902888,0.671082,5.4792980756,10300,2017-11-02 04:29:22,18,16.195,5934.0725291292,26.902888,1.1408394,5.4792980756,217.1, -7.2, -5.7,0,0,1024,1024,1394,1024,216.5,-1.2,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713134684163101,36.9597197561846,5934.7286971292,27.559056,0.671082,5.5741799684,10400,2017-11-02 04:29:22,18,16.195,5934.7286971292,27.559056,1.1408394,5.5741799684,217.1, -7.4, -5.4,0,0,1024,1024,1387,1024,216.5,-1.2,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713137348509178,36.959719751567,5935.3848651292,28.215224,0.671082,5.6712272156,10500,2017-11-02 04:29:22,18,16.195,5935.3848651292,28.215224,1.1408394,5.6712272156,217.1, -7.5, -5.4,0,0,1024,1024,1389,1024,216.5,-1.2,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713139902055925,36.9597197377352,5936.3691171292,29.199476,0.671082,5.7640749876,10600,2017-11-02 04:29:23,18,16.195,5936.3691171292,29.199476,1.1408394,5.7640749876,217.2, -7.8, -5.3,0,0,1024,1024,1369,1024,216.5,-1.2,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713142439513645,36.9597197187761,5937.0252851292,29.855644,0.671082,5.8562665916,10700,2017-11-02 04:29:23,18,16.195,5937.0252851292,29.855644,1.1408394,5.8562665916,217.1, -7.9, -5.7,0,0,1024,1024,1353,1024,216.5,-1.2,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713144707382462,36.9597196944993,5937.6814531292,30.511812,0.671082,5.9386156756,10800,2017-11-02 04:29:23,18,16.195,5937.6814531292,30.511812,1.1408394,5.9386156756,217.1, -7.7, -6.3,0,0,1024,1024,1345,1024,216.5,-1.2,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713146869793246,36.9597196945344,5938.3376211292,31.16798,0.447388,6.0174542608,10900,2017-11-02 04:29:23,18,16.195,5938.3376211292,31.16798,1.1408394,6.0174542608,217.1, -7.7, -6.7,0,0,1024,1024,1336,1024,216.5,-0.1,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713148602962476,36.9597197076427,5938.9937891292,31.824148,0.447388,6.0808072812,11000,2017-11-02 04:29:23,18,16.195,5938.9937891292,31.824148,1.1408394,6.0808072812,217, -7.5, -6.4,0,0,1024,1024,1343,1024,216.5,-4.8,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713149925014735,36.9597197256671,5939.6499571292,32.480316,0.447388,6.129265288,11100,2017-11-02 04:29:23,18,16.088,5939.6499571292,32.480316,1.1408394,6.129265288,217, -7.6, -6.1,0,0,1024,1024,1358,1024,216.5,-10.5,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.071315084327802,36.9597197189207,5940.3061251292,33.136484,0.223694,6.1626642392,11200,2017-11-02 04:29:23,18,16.088,5940.3061251292,33.136484,1.1408394,6.1626642392,217, -7, -6.1,0,0,1024,1024,1358,1024,216.5,-16.1,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713151898428308,36.9597197252317,5940.9622931292,33.792652,0.223694,6.2012141092,11300,2017-11-02 04:29:23,18,16.088,5940.9622931292,33.792652,1.1408394,6.2012141092,216.9, -6.4, -5.7,0,0,1024,1024,1350,1024,216.5,-16.1,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.071315323725354,36.9597197476551,5941.6184611292,34.44882,0.223694,6.250328284,11400,2017-11-02 04:29:23,18,16.088,5941.6184611292,34.44882,1.1408394,6.250328284,216.9, -6.9, -5.6,0,0,1024,1024,1354,1024,216.5,-21.7,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713154479968008,36.9597197972731,5942.2746291292,35.104988,0.223694,6.2963912776,11500,2017-11-02 04:29:23,18,16.088,5942.2746291292,35.104988,1.1408394,6.2963912776,217, -7.8, -5.6,0,0,1024,1024,1362,1024,216.5,-27.4,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713155204511595,36.9597198521276,5942.9307971292,35.761156,0.223694,6.3236878664,11600,2017-11-02 04:29:24,18,16.088,5942.9307971292,35.761156,1.1408394,6.3236878664,217, -7.8, -5.6,0,0,1024,1024,1368,1024,216.5,-33,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713156034692345,36.9597199156929,5943.5869651292,36.417324,0.223694,6.3550198884,11700,2017-11-02 04:29:24,18,16.088,5943.5869651292,36.417324,1.1408394,6.3550198884,217, -7.4, -5.8,0,0,1024,1024,1358,1024,216.5,-38.7,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713156835805369,36.9597199613442,5944.2431331292,37.073492,0.223694,6.3850723828,11800,2017-11-02 04:29:24,18,16.088,5944.2431331292,37.073492,1.1408394,6.3850723828,217, -7.3, -6.1,0,0,1024,1024,1358,1024,216.5,-44.3,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.071315743870419,36.9597200081443,5944.8993011292,37.72966,0,6.4079070292,11900,2017-11-02 04:29:24,18,16.088,5944.8993011292,37.72966,1.1408394,6.4079070292,217.1, -7.6, -6.1,0,0,1024,1024,1346,1024,216.5,-50,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713157674144623,36.959720035992,5945.5554691292,38.385828,0,6.4170605728,12000,2017-11-02 04:29:24,18,16.088,5945.5554691292,38.385828,1.1408394,6.4170605728,217.1, -7.9, -6.1,0,0,1024,1024,1335,1024,216.5,-55.6,98,4.041,4.052,4.052,4.034,0,0,69.71,6,GPS_Atti,
0.0713157885109543,36.9597200730081,5946.2116371292,39.041996,0,6.4254923316,12100,2017-11-02 04:29:24,18,15.981,5946.2116371292,39.041996,1.1408394,6.4254923316,217, -7.4, -5.8,0,0,1024,1024,1337,1024,216.5,-61.2,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.0713158038118141,36.9597201127386,5946.8678051292,39.698164,0,6.431922778,12200,2017-11-02 04:29:24,18,15.981,5946.8678051292,39.698164,1.1408394,6.431922778,217, -7.5, -5.8,0,0,1024,1024,1335,1024,216.5,-66.9,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.0713158330130718,36.9597201469257,5947.5239731292,40.354332,0,6.4433072928,12300,2017-11-02 04:29:24,18,15.981,5947.5239731292,40.354332,1.1408394,6.4433072928,217, -7.4, -5.5,0,0,1024,1024,1341,1024,216.5,-72.5,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.0713158432950672,36.9597201588294,5948.1801411292,41.0105,0,6.4473099176,12400,2017-11-02 04:29:24,18,15.981,5948.1801411292,41.0105,1.1408394,6.4473099176,217, -7.4, -5.5,0,0,1024,1024,1340,1024,216.5,-78.2,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.0713158513363237,36.9597201910614,5948.8363091292,41.666668,0,6.4509844584,12500,2017-11-02 04:29:24,18,15.981,5948.8363091292,41.666668,1.1408394,6.4509844584,216.9, -7, -5.4,0,0,1024,1024,1344,1024,216.5,-78.2,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.071315836164111,36.9597202402668,5949.1643931292,41.994752,0,6.4466209412,12600,2017-11-02 04:29:25,18,15.981,5949.1643931292,41.994752,1.1408394,6.4509844584,216.9, -6.8, -5.5,0,0,1024,1024,1344,1024,216.5,-83.8,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.0713158487129004,36.9597203090438,5949.8205611292,42.65092,0,6.452920154,12700,2017-11-02 04:29:25,18,15.981,5949.8205611292,42.65092,1.1408394,6.452920154,216.9, -7.1, -5.3,0,0,1024,1024,1343,1024,216.5,-89.4,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.071315849089071,36.9597203592563,5950.4767291292,43.307088,0,6.4543637236,12800,2017-11-02 04:29:25,18,15.981,5950.4767291292,43.307088,1.1408394,6.4543637236,217, -7.1, -4.9,0,0,1024,1024,1347,1024,216.5,-89.9,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.0713158619912328,36.9597204155424,5951.1328971292,43.963256,0,6.4605973196,12900,2017-11-02 04:29:25,18,15.981,5951.1328971292,43.963256,1.1408394,6.4605973196,216.9, -7, -4.8,0,0,1024,1024,1342,1024,216.5,-89.9,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.0713158459136052,36.9597204388592,5951.7890651292,44.619424,0,6.4554135924,13000,2017-11-02 04:29:25,18,15.981,5951.7890651292,44.619424,1.1408394,6.4605973196,216.9, -6.5, -5.3,0,0,1024,1024,1342,1024,216.5,-89.9,98,4.005,4.015,4.016,4,0,0,69.71,6,GPS_Atti,
0.0713158414142144,36.9597204558666,5952.4452331292,45.275592,0,6.4542652984,13100,2017-11-02 04:29:25,18,15.821,5952.4452331292,45.275592,1.1408394,6.4605973196,216.8, -6, -5.4,0,0,1024,1024,1346,1024,216.5,-89.9,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713158299564824,36.9597204657167,5953.1014011292,45.93176,0,6.4503610988,13200,2017-11-02 04:29:25,18,15.821,5953.1014011292,45.93176,1.1408394,6.4605973196,216.8, -6.1, -5.4,0,0,1024,1024,1338,1024,216.5,-90,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713158243041533,36.9597205063882,5953.7575691292,46.587928,0,6.4495080804,13300,2017-11-02 04:29:25,18,15.821,5953.7575691292,46.587928,1.1408394,6.4605973196,216.7, -6.1, -5.2,0,0,1024,1024,1338,1024,216.5,-89.9,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713157957510163,36.9597205637495,5954.4137371292,47.244096,0,6.4408794712,13400,2017-11-02 04:29:25,18,15.821,5954.4137371292,47.244096,1.1408394,6.4605973196,216.8, -6.3, -5,0,0,1024,1024,1324,1024,216.5,-90,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713157799762793,36.9597206456378,5955.0699051292,47.900264,0,6.4377626732,13500,2017-11-02 04:29:25,18,15.821,5955.0699051292,47.900264,1.1408394,6.4605973196,216.9, -7.5, -4.9,0,0,1024,1024,1324,1024,216.5,-90,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713157570363887,36.9597207059982,5955.7260731292,48.556432,0,6.431430652,13600,2017-11-02 04:29:26,18,15.821,5955.7260731292,48.556432,1.1408394,6.4605973196,216.9, -7.6, -4.6,0,0,1024,1024,1324,1024,216.5,-89.9,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713157693913933,36.9597207733121,5956.3822411292,49.2126,0,6.4382547992,13700,2017-11-02 04:29:26,17,15.821,5956.3822411292,49.2126,1.1408394,6.4605973196,216.9, -7.2, -4.7,0,0,1024,1024,1314,1024,216.5,-89.9,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713157952038591,36.9597208121131,5957.0384091292,49.868768,0,6.4490159544,13800,2017-11-02 04:29:26,17,15.821,5957.0384091292,49.868768,1.1408394,6.4605973196,216.8, -7.2, -5.3,0,0,1024,1024,1326,1024,216.5,-89.9,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713158547039459,36.9597208553318,5957.6945771292,50.524936,0,6.4721786848,13900,2017-11-02 04:29:26,18,15.821,5957.6945771292,50.524936,1.1408394,6.4721786848,216.8, -6.8, -5.7,0,0,1024,1024,1365,1024,216.5,-90,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713159039676337,36.9597208823715,5958.0226611292,50.85302,0,6.4910763232,14000,2017-11-02 04:29:26,18,15.821,5958.0226611292,50.85302,1.1408394,6.4910763232,216.8, -6.7, -5.4,0,0,1024,1024,1370,1024,216.5,-90,98,3.998,4.007,4.015,4,0,0,69.71,6,GPS_Atti,
0.0713159884773633,36.9597209049164,5958.6788291292,51.509188,0,6.5225723872,14100,2017-11-02 04:29:26,18,15.847,5958.6788291292,51.509188,1.1408394,6.5225723872,216.8, -6.7, -4.7,0,0,1024,1024,1360,1024,216.5,-89.9,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713160625943634,36.9597208811428,5959.6630811292,52.49344,0,6.5485894484,14200,2017-11-02 04:29:26,18,15.847,5959.6630811292,52.49344,1.1408394,6.5485894484,217, -7.5, -5.6,0,0,1024,1024,1365,1024,216.5,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713162102730641,36.9597208328426,5960.3192491292,53.149608,0.223694,6.6004595288,14300,2017-11-02 04:29:26,17,15.847,5960.3192491292,53.149608,1.1408394,6.6004595288,217.1, -7.7, -6.6,0,0,1024,1024,1374,1024,216.5,-89.9,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713163141335938,36.9597207594219,5960.9754171292,53.805776,0.223694,6.6356301336,14400,2017-11-02 04:29:26,17,15.847,5960.9754171292,53.805776,1.1408394,6.6356301336,217, -6.5, -7,0,0,1024,1024,1373,1024,216.5,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713164189728183,36.959720690403,5962.2877531292,55.118112,0,6.671424098,14600,2017-11-02 04:29:27,18,15.847,5962.2877531292,55.118112,1.1408394,6.671424098,217, -6.2, -7.1,0,0,1024,1024,1372,1024,216.5,-89.9,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.071316481542522,36.9597207386566,5962.9439211292,55.77428,0,6.6957351224,14700,2017-11-02 04:29:27,18,15.847,5962.9439211292,55.77428,1.1408394,6.6957351224,217, -6.6, -7.1,0,0,1024,1024,1374,1024,216.4,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.071316541589766,36.9597208109266,5963.6000891292,56.430448,0,6.7200133384,14800,2017-11-02 04:29:27,18,15.847,5963.6000891292,56.430448,1.1408394,6.7200133384,217.1, -7.1, -7,0,0,1024,1024,1371,1024,216.4,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713165864810816,36.9597208946523,5964.2562571292,57.086616,0,6.7392718692,14900,2017-11-02 04:29:27,18,15.847,5964.2562571292,57.086616,1.1408394,6.7392718692,217.1, -7.3, -5.9,0,0,1024,1024,1367,1024,216.5,-89.9,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713165730773591,36.9597209171247,5964.9124251292,57.742784,0,6.735236436,15000,2017-11-02 04:29:27,18,15.847,5964.9124251292,57.742784,1.1408394,6.7392718692,217, -6.5, -5.9,0,0,1024,1024,1360,1024,216.5,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713165769188585,36.9597209536705,5965.5685931292,58.398952,0,6.7379595332,15100,2017-11-02 04:29:27,18,16.008,5965.5685931292,58.398952,1.1408394,6.7392718692,217.1, -6.7, -6.3,0,0,1024,1024,1358,1024,216.4,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713165777575072,36.9597209894386,5966.2247611292,59.05512,0,6.7396327616,15200,2017-11-02 04:29:27,18,16.008,5966.2247611292,59.05512,1.1408394,6.7396327616,217.1, -7.1, -5.6,0,0,1024,1024,1358,1024,216.4,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713166113034535,36.9597209908293,5966.8809291292,59.711288,0,6.7518374864,15300,2017-11-02 04:29:27,18,16.008,5966.8809291292,59.711288,1.1408394,6.7518374864,217.2, -7, -6.1,0,0,1024,1024,1363,1024,216.4,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713166534720108,36.9597209273481,5967.5370971292,60.367456,0.223694,6.7647968044,15400,2017-11-02 04:29:27,18,16.008,5967.5370971292,60.367456,1.1408394,6.7647968044,217.1, -5.7, -6.6,0,0,1024,1024,1359,1024,216.5,-89.9,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713167224773252,36.9597208599262,5968.1932651292,61.023624,0.223694,6.787401792,15500,2017-11-02 04:29:27,18,16.008,5968.1932651292,61.023624,1.1408394,6.787401792,217, -5.4, -7.8,0,0,1024,1024,1353,1024,216.4,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713167815947276,36.9597208029854,5969.1775171292,62.007876,0,6.80692279,15600,2017-11-02 04:29:28,18,16.008,5969.1775171292,62.007876,1.1408394,6.80692279,217.2, -6.6, -8.2,0,0,1024,1024,1355,1024,216.5,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713168400640093,36.9597207274161,5969.8336851292,62.664044,0.223694,6.8256563864,15700,2017-11-02 04:29:28,18,16.008,5969.8336851292,62.664044,1.1408394,6.8256563864,217.3, -7.2, -8.4,0,0,1024,1024,1349,1024,216.4,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713168777787723,36.9597206162589,5970.4898531292,63.320212,0.223694,6.8358597988,15800,2017-11-02 04:29:28,18,16.008,5970.4898531292,63.320212,1.1408394,6.8358597988,217.3, -7, -8.5,0,0,1024,1024,1346,1024,216.4,-89.9,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713169158224809,36.9597205206303,5971.1460211292,63.97638,0.223694,6.8469162296,15900,2017-11-02 04:29:28,18,16.008,5971.1460211292,63.97638,1.1408394,6.8469162296,217.3, -6.7, -9.1,0,0,1024,1024,1345,1024,216.4,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713169509121922,36.9597204584416,5972.1302731292,64.960632,0.223694,6.857939852,16000,2017-11-02 04:29:28,18,16.008,5972.1302731292,64.960632,1.1408394,6.857939852,217.2, -6.7, -9.2,0,0,1024,1024,1346,1024,216.5,-90,98,4,4.008,4.022,4.015,0,0,69.71,6,GPS_Atti,
0.0713170039050167,36.9597203880276,5972.4583571292,65.288716,0,6.8753611124,16100,2017-11-02 04:29:28,18,15.954,5972.4583571292,65.288716,1.1408394,6.8753611124,217.2, -6.7, -8.8,0,0,1024,1024,1346,1024,216.4,-90,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713170572072456,36.9597203031203,5973.1145251292,65.944884,0,6.8926839476,16200,2017-11-02 04:29:28,18,15.954,5973.1145251292,65.944884,1.1408394,6.8926839476,217.2, -6.8, -8.7,0,0,1024,1024,1346,1024,216.4,-90,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171146913187,36.9597202384195,5973.7706931292,66.601052,0,6.9121065204,16300,2017-11-02 04:29:28,18,15.954,5973.7706931292,66.601052,1.1408394,6.9121065204,217.2, -6.8, -8.8,0,0,1024,1024,1346,1024,216.4,-90,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171397823838,36.9597202089988,5974.4268611292,67.25722,0,6.9205710876,16400,2017-11-02 04:29:28,18,15.954,5974.4268611292,67.25722,1.1408394,6.9205710876,217.2, -7, -8.5,0,0,1024,1024,1345,1024,216.4,-90,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171660980388,36.9597201793234,5975.0830291292,67.913388,0,6.9295277808,16500,2017-11-02 04:29:28,18,15.954,5975.0830291292,67.913388,1.1408394,6.9295277808,217.1, -7.1, -8.4,0,0,1024,1024,1339,1024,216.4,-90,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171615351387,36.9597201477102,5975.7391971292,68.569556,0,6.9271983844,16600,2017-11-02 04:29:29,18,15.954,5975.7391971292,68.569556,1.1408394,6.9295277808,217.1, -7.1, -8.2,0,0,1024,1024,1335,1024,216.4,-90,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171540866359,36.959720135867,5976.0672811292,68.89764,0,6.92421282,16700,2017-11-02 04:29:29,18,15.954,5976.0672811292,68.89764,1.1408394,6.9295277808,217.1, -6.9, -8,0,0,1024,1024,1354,1024,216.4,-89.9,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171155039123,36.9597201514548,5976.7234491292,69.553808,0,6.9104989088,16800,2017-11-02 04:29:29,18,15.954,5976.7234491292,69.553808,1.1408394,6.9295277808,217.2, -6.8, -7.1,0,0,1024,1024,1370,1024,216.4,-90,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171285786891,36.9597201973406,5977.3796171292,70.209976,0,6.9162403788,16900,2017-11-02 04:29:29,18,15.954,5977.3796171292,70.209976,1.1408394,6.9295277808,217.1, -6.4, -6.6,0,0,1024,1024,1358,1024,216.4,-89.9,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171322915414,36.9597202403149,5978.0357851292,70.866144,0,6.9185369668,17000,2017-11-02 04:29:29,18,15.954,5978.0357851292,70.866144,1.1408394,6.9295277808,217, -6.1, -6.6,0,0,1024,1024,1336,1024,216.4,-90,98,3.986,4,4.007,3.991,0,0,69.71,6,GPS_Atti,
0.0713171582082276,36.9597202798951,5978.6919531292,71.522312,0,6.9289044212,17100,2017-11-02 04:29:29,18,15.981,5978.6919531292,71.522312,1.1408394,6.9295277808,217.1, -6.6, -6.9,0,0,1024,1024,1329,1024,216.4,-90,98,4.015,4.017,4.028,4.006,0,0,69.71,6,GPS_Atti,
0.0713171593302255,36.9597202975129,5979.3481211292,72.17848,0,6.9297246312,17200,2017-11-02 04:29:29,18,15.981,5979.3481211292,72.17848,1.1408394,6.9297246312,217.2, -7.5, -7.6,0,0,1024,1024,1341,1024,216.4,-90,98,4.015,4.017,4.028,4.006,0,0,69.71,6,GPS_Atti,
0.0713171882171936,36.9597203251966,5980.0042891292,72.834648,0,6.9409122956,17300,2017-11-02 04:29:29,18,15.981,5980.0042891292,72.834648,1.1408394,6.9409122956,217.2, -7.7, -7.6,0,0,1024,1024,1345,1024,216.4,-89.9,98,4.015,4.017,4.028,4.006,0,0,69.71,6,GPS_Atti,
