latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.297831422516231,36.8800341815152,5786.6465099758,85.629924,0,1.39150923088,8800,2017-11-15 12:42:17,16,16.275,5786.6465099758,85.629924,0.50107456,1.39150923088,141.3, 3.8, -5.1,0,0,1024,1024,1684,959,138.7,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831525867057,36.8800343405146,5788.2869299758,87.270344,0,1.45937012544,8900,2017-11-15 12:42:17,16,16.275,5788.2869299758,87.270344,0.50107456,1.45937012544,141.4, 3.6, -4.2,0,0,1024,1024,1684,956,138.9,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831641342057,36.8800344692654,5790.2554339758,89.238848,0,1.51887472052,9000,2017-11-15 12:42:17,16,16.275,5790.2554339758,89.238848,0.50107456,1.51887472052,141.1, 2.5, -4.4,0,0,1024,1024,1684,914,138.8,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831690806654,36.8800345237522,5792.2239379758,91.207352,0,1.54422905204,9100,2017-11-15 12:42:18,16,16.275,5792.2239379758,91.207352,0.50107456,1.54422905204,140.5, 2.2, -5.7,0,0,1024,1024,1684,940,138.6,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831717227344,36.880034567425,5794.1924419758,93.175856,0,1.56267393452,9200,2017-11-15 12:42:18,16,16.275,5794.1924419758,93.175856,0.50107456,1.56267393452,139.4, 2.5, -7.1,0,0,1024,1024,1684,942,138.3,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831708041902,36.880034581377,5796.1609459758,95.14436,0,1.56603351468,9300,2017-11-15 12:42:18,16,16.275,5796.1609459758,95.14436,0.50107456,1.56603351468,138.4, 2.8, -7,0,0,1024,1024,1684,944,137.9,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831716480906,36.8800345818149,5798.1294499758,97.112864,0.223694,1.56739178244,9400,2017-11-15 12:42:18,16,16.275,5798.1294499758,97.112864,0.50107456,1.56739178244,137.5, 2.9, -7.5,0,0,1024,1024,1684,953,137.6,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831711071418,36.8800345306394,5800.0979539758,99.081368,0.31540854,1.54946199184,9500,2017-11-15 12:42:18,16,16.168,5800.0979539758,99.081368,0.50107456,1.56739178244,136.8, 2.6, -8,0,0,1024,1024,1684,982,137.3,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.297831727877367,36.880034476554,5801.7383739758,100.721788,0.31540854,1.53384847428,9600,2017-11-15 12:42:18,16,16.168,5801.7383739758,100.721788,0.50107456,1.56739178244,136.2, 2.4, -8.2,0,0,1024,1024,1684,966,137.2,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.297831694944734,36.8800344038178,5803.7068779758,102.690292,0.31540854,1.50471789592,9700,2017-11-15 12:42:18,16,16.168,5803.7068779758,102.690292,0.50107456,1.56739178244,135.8, 1.7, -9.6,0,0,1024,1024,1684,966,137,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.297831702129632,36.8800343558166,5805.6753819758,104.658796,0.223694,1.4897966356,9800,2017-11-15 12:42:18,16,16.168,5805.6753819758,104.658796,0.50107456,1.56739178244,135.6, 1.1, -9.4,0,0,1024,1024,1684,978,137,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.297831684432924,36.8800343562577,5807.3158019758,106.299216,0.223694,1.4873031972,9900,2017-11-15 12:42:18,16,16.168,5807.3158019758,106.299216,0.50107456,1.56739178244,135, 1.8, -8.8,0,0,1024,1024,1684,1003,136.8,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.297831664454766,36.8800344073433,5809.2843059758,108.26772,0.223694,1.50142393256,10000,2017-11-15 12:42:19,16,16.168,5809.2843059758,108.26772,0.50107456,1.56739178244,134.3, 3.3, -8.1,0,0,1024,1024,1684,1024,136.6,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.297831618616917,36.8800344491457,5811.2528099758,110.236224,0.223694,1.50889768608,10100,2017-11-15 12:42:19,16,16.168,5811.2528099758,110.236224,0.50107456,1.56739178244,133.9, 3.8, -8.3,0,0,1024,1024,1684,1024,136.6,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.29783159782128,36.8800344889986,5812.8932299758,111.876644,0.223694,1.51944230584,10200,2017-11-15 12:42:19,16,16.168,5812.8932299758,111.876644,0.50107456,1.56739178244,133.9, 3.7, -8.5,0,0,1024,1024,1684,1024,136.5,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.297831576832266,36.8800345280025,5814.8617339758,113.845148,0,1.529773671,10300,2017-11-15 12:42:19,16,16.168,5814.8617339758,113.845148,0.50107456,1.56739178244,134, 3.5, -8,0,0,1024,1024,1684,1024,136.4,0,99,4.099,4.101,4.105,4.092,0,0,84.11,6,GPS_Atti,
0.297831568634068,36.8800345556324,5816.8302379758,115.813652,0,1.53804466864,10400,2017-11-15 12:42:19,16,16.275,5816.8302379758,115.813652,0.50107456,1.56739178244,133.9, 3.6, -7.9,0,0,1024,1024,1684,1024,136.3,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831526751099,36.8800344253003,5820.4391619758,119.422576,0.223694,1.4882054282,10600,2017-11-15 12:42:19,16,16.275,5820.4391619758,119.422576,0.50107456,1.56739178244,133.8, 2.8, -9.3,0,0,1024,1024,1684,1024,136.2,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831534400918,36.8800342807872,5822.0795819758,121.062996,0.223694,1.44038390436,10700,2017-11-15 12:42:19,16,16.275,5822.0795819758,121.062996,0.50107456,1.56739178244,133.9, 2, -9,0,0,1024,1024,1684,1024,136.1,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831624433719,36.8800338918872,5825.6885059758,124.67192,0.447388,1.32456040984,10900,2017-11-15 12:42:19,16,16.275,5825.6885059758,124.67192,0.50107456,1.56739178244,134.1, 0.1, -9.8,0,0,1024,1024,1684,1024,136,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831683227876,36.8800336863051,5827.6570099758,126.640424,0.223694,1.26776906944,11000,2017-11-15 12:42:20,16,16.275,5827.6570099758,126.640424,0.50107456,1.56739178244,134.2, 0, -10.1,0,0,1024,1024,1684,1024,136,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831737503914,36.880033505214,5829.2974299758,128.280844,0.223694,1.22015423852,11100,2017-11-15 12:42:20,16,16.275,5829.2974299758,128.280844,0.50107456,1.56739178244,134.2, -0.3, -10.1,0,0,1024,1024,1684,1024,136,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831787587116,36.8800333493451,5830.9378499758,129.921264,0.223694,1.1815289092,11200,2017-11-15 12:42:20,16,16.275,5830.9378499758,129.921264,0.50107456,1.56739178244,134.3, -0.7, -10.3,0,0,1024,1024,1684,1024,135.9,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831814459699,36.8800332278304,5832.9063539758,131.889768,0.223694,1.15013783208,11300,2017-11-15 12:42:20,16,16.275,5832.9063539758,131.889768,0.50107456,1.56739178244,134.2, -0.3, -9.9,0,0,1024,1024,1684,1024,135.9,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.29783184549662,36.8800331435682,5834.5467739758,133.530188,0.223694,1.13158140104,11400,2017-11-15 12:42:20,16,16.275,5834.5467739758,133.530188,0.50107456,1.56739178244,134, 0.6, -9.7,0,0,1024,1024,1684,1024,135.8,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831882173047,36.8800330400962,5836.5152779758,135.498692,0.223694,1.10937339508,11500,2017-11-15 12:42:20,16,16.248,5836.5152779758,135.498692,0.50107456,1.56739178244,133.9, 0.6, -10.4,0,0,1024,1024,1684,1024,135.8,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297831944094223,36.880032887226,5838.1556979758,137.139112,0.447388,1.08027890596,11600,2017-11-15 12:42:20,16,16.248,5838.1556979758,137.139112,0.50107456,1.56739178244,134, -0.4, -10.4,0,0,1024,1024,1684,1024,135.7,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832021212648,36.8800326892259,5839.7961179758,138.779532,0.447388,1.04576118832,11700,2017-11-15 12:42:20,16,16.248,5839.7961179758,138.779532,0.50107456,1.56739178244,134.2, -2.2, -10.4,0,0,1024,1024,1684,1024,135.7,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832112417522,36.8800324655123,5841.7646219758,140.748036,0.447388,1.01361879884,11800,2017-11-15 12:42:20,16,16.248,5841.7646219758,140.748036,0.50107456,1.56739178244,134.4, -2.9, -10.6,0,0,1024,1024,1684,1024,135.6,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832198340945,36.8800322540516,5843.4050419758,142.388456,0.223694,0.98942916552,11900,2017-11-15 12:42:20,16,16.248,5843.4050419758,142.388456,0.50107456,1.56739178244,134.5, -3.8, -10.9,0,0,1024,1024,1684,1024,135.6,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832282397967,36.880032081961,5845.0454619758,144.028876,0.223694,0.97890094996,12000,2017-11-15 12:42:21,16,16.248,5845.0454619758,144.028876,0.50107456,1.56739178244,134.7, -4.1, -10.3,0,0,1024,1024,1684,1024,135.5,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832316364866,36.8800319864457,5846.6858819758,145.669296,0,0.97118113344,12100,2017-11-15 12:42:21,16,16.248,5846.6858819758,145.669296,0.50107456,1.56739178244,134.5, -2.4, -10.3,0,0,1024,1024,1684,1024,135.5,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832315671352,36.8800319284484,5848.3263019758,147.309716,0,0.96037732732,12200,2017-11-15 12:42:21,16,16.248,5848.3263019758,147.309716,0.50107456,1.56739178244,134.2, -0.9, -10.9,0,0,1024,1024,1684,1024,135.5,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832327837661,36.8800319001033,5849.9667219758,148.950136,0,0.95921590996,12300,2017-11-15 12:42:21,16,16.248,5849.9667219758,148.950136,0.50107456,1.56739178244,134.1, 0.3, -11,0,0,1024,1024,1684,1024,135.4,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832424287956,36.8800318710816,5851.6071419758,150.590556,0.223694,0.98529858796,12400,2017-11-15 12:42:21,16,16.248,5851.6071419758,150.590556,0.50107456,1.56739178244,134.1, 0.2, -11.1,0,0,1024,1024,1684,1024,135.4,0,99,4.1,4.102,4.107,4.098,0,0,84.11,6,GPS_Atti,
0.297832627421282,36.8800318607408,5853.2475619758,152.230976,0.447388,1.05010173964,12500,2017-11-15 12:42:21,16,16.302,5853.2475619758,152.230976,0.50107456,1.56739178244,134.4, -1.1, -8.6,0,0,1024,1024,1684,1024,135.4,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.29783290464372,36.8800318416403,5854.8879819758,153.871396,0.447388,1.13968507584,12600,2017-11-15 12:42:21,16,16.302,5854.8879819758,153.871396,0.50107456,1.56739178244,134.5, -3.8, -6.8,0,0,1024,1024,1684,1024,135.4,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297833134016469,36.8800318408256,5856.2003179758,155.183732,0.223694,1.21717851664,12700,2017-11-15 12:42:21,16,16.302,5856.2003179758,155.183732,0.50107456,1.56739178244,134.3, -4.3, -7.8,0,0,1024,1024,1684,1024,135.3,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297833334825598,36.8800318966432,5857.8407379758,156.824152,0.223694,1.29286749544,12800,2017-11-15 12:42:21,16,16.302,5857.8407379758,156.824152,0.50107456,1.56739178244,133.9, -1.6, -7.5,0,0,1024,1024,1684,1024,135.3,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297833581064243,36.8800319809418,5859.4811579758,158.464572,0.447388,1.38777235412,12900,2017-11-15 12:42:21,16,16.302,5859.4811579758,158.464572,0.50107456,1.56739178244,134, -2, -6,0,0,1024,1024,1684,1024,135.3,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297833878302498,36.8800320300007,5861.1215779758,160.104992,0.447388,1.49568246256,13000,2017-11-15 12:42:22,16,16.302,5861.1215779758,160.104992,0.50107456,1.56739178244,134.1, -3, -4.8,0,0,1024,1024,1684,1024,135.2,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297834155076554,36.8800320716212,5862.7619979758,161.745412,0.447388,1.59592196708,13100,2017-11-15 12:42:22,16,16.302,5862.7619979758,161.745412,0.50107456,1.59592196708,134.2, -3.7, -4.5,0,0,1024,1024,1684,1024,135.2,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297834437292158,36.8800321173902,5864.4024179758,163.385832,0.447388,1.69875005436,13200,2017-11-15 12:42:22,16,16.302,5864.4024179758,163.385832,0.50107456,1.69875005436,134.3, -4.5, -4.6,0,0,1024,1024,1684,1024,135.2,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297834685657497,36.8800321855582,5866.0428379758,165.026252,0.223694,1.79257223584,13300,2017-11-15 12:42:22,16,16.302,5866.0428379758,165.026252,0.50107456,1.79257223584,134.3, -4.1, -4.8,0,0,1024,1024,1684,1024,135.1,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297834894224524,36.8800322526577,5867.6832579758,166.666672,0.223694,1.8725066216,13400,2017-11-15 12:42:22,16,16.302,5867.6832579758,166.666672,0.50107456,1.8725066216,134.2, -2.8, -5.8,0,0,1024,1024,1684,1024,135.1,0,99,4.106,4.107,4.107,4.092,0,0,84.11,6,GPS_Atti,
0.297835070009926,36.8800323170593,5869.3236779758,168.307092,0.223694,1.940780902,13500,2017-11-15 12:42:22,16,16.328,5869.3236779758,168.307092,0.50107456,1.940780902,134.1, -2, -5.7,0,0,1024,1024,1684,1024,135.1,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.29783529684963,36.8800323428103,5870.9640979758,169.947512,0.223694,2.02233274188,13600,2017-11-15 12:42:22,16,16.328,5870.9640979758,169.947512,0.50107456,2.02233274188,134.5, -5.4, -5.5,0,0,1024,1024,1684,1024,135.1,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.297835487289489,36.880032407046,5872.9326019758,171.916016,0.223694,2.09565623504,13700,2017-11-15 12:42:22,16,16.328,5872.9326019758,171.916016,0.50107456,2.09565623504,134.7, -6.9, -3.9,0,0,1024,1024,1684,1024,135.1,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.297835572057175,36.8800325494266,5874.5730219758,173.556436,0.447388,2.141486289,13800,2017-11-15 12:42:22,16,16.328,5874.5730219758,173.556436,0.50107456,2.141486289,134.6, -3.9, -4.2,0,0,1024,1024,1684,1024,135.1,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.297835487020542,36.8800329063094,5877.8538619758,176.837276,0.223694,2.15878287748,14000,2017-11-15 12:42:22,16,16.328,5877.8538619758,176.837276,0.50107456,2.15878287748,134, 2.7, -6.3,0,0,1024,1024,1684,1024,135.1,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.297835500110687,36.8800330148655,5879.4942819758,178.477696,0,2.17868445292,14100,2017-11-15 12:42:23,16,16.328,5879.4942819758,178.477696,0.50107456,2.17868445292,134, 1.4, -5.7,0,0,1024,1024,1684,1024,135,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.297835640687336,36.8800330440607,5881.1347019758,180.118116,0.223694,2.22999350968,14200,2017-11-15 12:42:23,16,16.328,5881.1347019758,180.118116,0.50107456,2.22999350968,134.5, -1.5, -4.8,0,0,1024,1024,1684,1024,135,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.297835802149594,36.8800330499939,5882.7751219758,181.758536,0,2.28507881328,14300,2017-11-15 12:42:23,16,16.328,5882.7751219758,181.758536,0.50107456,2.28507881328,134.7, -3.7, -4.6,0,0,1024,1024,1684,1024,135,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.297835943947984,36.8800330813281,5884.4155419758,183.398956,0.223694,2.3372376076,14400,2017-11-15 12:42:23,16,16.328,5884.4155419758,183.398956,0.50107456,2.3372376076,134.6, -4, -5.4,0,0,1024,1024,1684,1024,135,0,99,4.095,4.098,4.107,4.099,0,0,84.11,6,GPS_Atti,
0.297836018293068,36.880033175914,5886.0559619758,185.039376,0.223694,2.37558734636,14500,2017-11-15 12:42:23,16,16.115,5886.0559619758,185.039376,0.50107456,2.37558734636,134.6, -2.3, -4.7,0,0,1024,1024,1684,1024,135,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297836070778327,36.8800333218458,5887.6963819758,186.679796,0.223694,2.41436687516,14600,2017-11-15 12:42:23,16,16.115,5887.6963819758,186.679796,0.50107456,2.41436687516,134.5, -1, -3.3,0,0,1024,1024,1684,1024,135,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297836053964133,36.8800334689519,5889.6648859758,188.6483,0.31540854,2.43111556336,14700,2017-11-15 12:42:23,16,16.115,5889.6648859758,188.6483,0.50107456,2.43111556336,134.5, -1.2, -3.9,0,0,1024,1024,1684,1024,135,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297836008102571,36.8800336215309,5891.3053059758,190.28872,0.31540854,2.44034128544,14800,2017-11-15 12:42:23,16,16.115,5891.3053059758,190.28872,0.50107456,2.44034128544,134.4, -0.7, -5.1,0,0,1024,1024,1684,1024,135,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297835922054267,36.8800337846168,5892.9457259758,191.92914,0.31540854,2.4397638576,14900,2017-11-15 12:42:23,16,16.115,5892.9457259758,191.92914,0.50107456,2.44034128544,134.2, 0.5, -5.3,0,0,1024,1024,1684,1024,135,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297835834944421,36.8800339304211,5894.5861459758,193.56956,0.31540854,2.43758866068,15000,2017-11-15 12:42:24,16,16.115,5894.5861459758,193.56956,0.50107456,2.44034128544,134.1, 2, -5.1,0,0,1024,1024,1684,992,135,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297835738384307,36.8800340181028,5896.5546499758,195.538064,0.223694,2.42315952636,15100,2017-11-15 12:42:24,16,16.115,5896.5546499758,195.538064,0.50107456,2.44034128544,133.9, 2.4, -5.7,0,0,1024,1024,1684,960,134.9,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.29783570543315,36.8800340497068,5898.1950699758,197.178484,0.223694,2.41874351572,15200,2017-11-15 12:42:24,16,16.115,5898.1950699758,197.178484,0.50107456,2.44034128544,133.8, 1.9, -6.2,0,0,1024,1024,1684,935,134.9,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297835708599761,36.880034041946,5899.8354899758,198.818904,0,2.41827763644,15300,2017-11-15 12:42:24,16,16.115,5899.8354899758,198.818904,0.50107456,2.44034128544,133.4, 0.8, -6.4,0,0,1024,1024,1684,941,134.6,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297835797055618,36.8800339961984,5901.4759099758,200.459324,0,2.43756897564,15400,2017-11-15 12:42:24,16,16.115,5901.4759099758,200.459324,0.50107456,2.44034128544,132.5, -0.7, -6.4,0,0,1024,1024,1684,946,134.2,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297835925492624,36.8800339211979,5903.4444139758,202.427828,0,2.46473761168,15500,2017-11-15 12:42:24,16,16.355,5903.4444139758,202.427828,0.50107456,2.46473761168,131.5, -1.6, -6.2,0,0,1024,1024,1684,948,133.8,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.29783610411512,36.8800338425991,5905.0848339758,204.068248,0,2.50835309864,15600,2017-11-15 12:42:24,16,16.355,5905.0848339758,204.068248,0.50107456,2.50835309864,130.6, -1.9, -5.3,0,0,1024,1024,1684,958,133.3,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297836277018418,36.8800337333899,5906.7252539758,205.708668,0.31540854,2.54636163004,15700,2017-11-15 12:42:24,16,16.355,5906.7252539758,205.708668,0.50107456,2.54636163004,129.4, -3.4, -5.9,0,0,1024,1024,1684,960,132.8,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297836500460374,36.8800336150378,5908.0375899758,207.021004,0.31540854,2.60129929584,15800,2017-11-15 12:42:24,16,16.355,5908.0375899758,207.021004,0.50107456,2.60129929584,128.4, -4.1, -6.2,0,0,1024,1024,1684,959,132.2,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297836766931214,36.8800334949513,5909.6780099758,208.661424,0.31540854,2.67249680468,15900,2017-11-15 12:42:24,16,16.355,5909.6780099758,208.661424,0.50107456,2.67249680468,127.8, -5.7, -4.8,0,0,1024,1024,1684,959,131.6,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297837049591435,36.8800334253476,5911.3184299758,210.301844,0.31540854,2.75824155808,16000,2017-11-15 12:42:25,16,16.355,5911.3184299758,210.301844,0.50107456,2.75824155808,127.2, -6.6, -3.3,0,0,1024,1024,1684,988,130.9,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.2978372901806,36.8800333587331,5913.2869339758,212.270348,0,2.83137148168,16100,2017-11-15 12:42:25,16,16.355,5913.2869339758,212.270348,0.50107456,2.83137148168,126.5, -7.3, -2.7,0,0,1024,1024,1684,1024,130.4,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297837436961418,36.8800333282426,5914.9273539758,213.910768,0,2.8777559976,16200,2017-11-15 12:42:25,16,16.355,5914.9273539758,213.910768,0.50107456,2.8777559976,125.8, -6.5, -4.1,0,0,1024,1024,1684,1024,130,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297837516805859,36.8800332792789,5916.5677739758,215.551188,0,2.89915363608,16300,2017-11-15 12:42:25,16,16.355,5916.5677739758,215.551188,0.50107456,2.89915363608,125.4, -5.5, -5.7,0,0,1024,1024,1684,1024,129.6,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297837587950542,36.8800332362517,5918.2081939758,217.191608,0,2.91849418788,16400,2017-11-15 12:42:25,16,16.355,5918.2081939758,217.191608,0.50107456,2.91849418788,125.4, -5, -4.7,0,0,1024,1024,1684,1024,129.3,0,99,4.075,4.084,4.087,4.069,0,0,84.11,6,GPS_Atti,
0.297837647900079,36.8800331564496,5919.8486139758,218.832028,0.223694,2.9299049494,16500,2017-11-15 12:42:25,16,16.248,5919.8486139758,218.832028,0.50107456,2.9299049494,125.5, -5.8, -3.7,0,0,1024,1024,1684,1024,129,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297837676945617,36.8800330254794,5921.4890339758,220.472448,0.223694,2.92535770516,16600,2017-11-15 12:42:25,16,16.248,5921.4890339758,220.472448,0.50107456,2.9299049494,125.6, -7.4, -4.7,0,0,1024,1024,1684,1024,128.7,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297837646853193,36.8800328721606,5923.1294539758,222.112868,0.31540854,2.89862214,16700,2017-11-15 12:42:25,16,16.248,5923.1294539758,222.112868,0.50107456,2.9299049494,125.8, -7.7, -5.9,0,0,1024,1024,1684,1024,128.5,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297837406028513,36.8800325843922,5926.7383779758,225.721792,0.50107456,2.78576452484,16900,2017-11-15 12:42:25,16,16.248,5926.7383779758,225.721792,0.50107456,2.9299049494,125.4, -4.4, -7.8,0,0,1024,1024,1684,1024,128.3,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297837280163431,36.8800324027455,5928.3787979758,227.362212,0.31540854,2.7249344704,17000,2017-11-15 12:42:26,16,16.248,5928.3787979758,227.362212,0.50107456,2.9299049494,125.4, -5.1, -7.9,0,0,1024,1024,1684,1024,128.3,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297837165511406,36.8800322408865,5930.0192179758,229.002632,0.31540854,2.67072515108,17100,2017-11-15 12:42:26,16,16.248,5930.0192179758,229.002632,0.50107456,2.9299049494,125.4, -5.7, -8.2,0,0,1024,1024,1684,1024,127.7,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297837026037417,36.8800319676461,5932.9719739758,231.955388,0.223694,2.60061031944,17300,2017-11-15 12:42:26,16,16.248,5932.9719739758,231.955388,0.50107456,2.9299049494,125.5, -6.2, -7.6,0,0,1024,1024,1684,1024,127.6,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297836985178739,36.88003190257,5934.6123939758,233.595808,0.223694,2.58160441332,17400,2017-11-15 12:42:26,16,16.248,5934.6123939758,233.595808,0.50107456,2.9299049494,125.6, -6.3, -7.5,0,0,1024,1024,1684,1024,127.4,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297836902863338,36.880031921239,5936.2528139758,235.236228,0.223694,2.55331044916,17500,2017-11-15 12:42:26,16,16.248,5936.2528139758,235.236228,0.50107456,2.9299049494,125.7, -5.4, -6.9,0,0,1024,1024,1684,1024,127.3,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
0.297836803366224,36.8800319764764,5937.8932339758,236.876648,0.50107456,2.52147645864,17600,2017-11-15 12:42:26,16,16.248,5937.8932339758,236.876648,0.50107456,2.9299049494,125.6, -3.7, -6.9,0,0,1024,1024,1684,1024,127.2,0,99,4.112,4.115,4.116,4.102,0,0,84.11,6,GPS_Atti,
