latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.30805701568402,36.8793778214879,5857.1429987803,56.430448,0,4.088582808,8900,2017-11-15 13:40:20,13,16.77,5857.1429987803,56.430448,0.80753534,4.1708334668,9.3, -4.9, 4.3,0,0,1024,1024,1502,997,12.5,-17.5,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056987030734,36.8793778488158,5858.1272507803,57.4147,0,4.0829397632,9000,2017-11-15 13:40:21,13,16.77,5858.1272507803,57.4147,0.80753534,4.1708334668,9.1, -5.2, 4.6,0,0,1024,1024,1500,1005,12.4,-18.2,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056962810072,36.8793779489643,5860.4238387803,59.711288,0,4.0519358252,9200,2017-11-15 13:40:21,13,16.77,5860.4238387803,59.711288,0.80753534,4.1708334668,9, -4.7, 4.5,0,0,1024,1024,1481,1022,12,-21.6,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056939340937,36.8793781041764,5862.7204267803,62.007876,0,4.0022639076,9400,2017-11-15 13:40:21,13,16.77,5862.7204267803,62.007876,0.80753534,4.1708334668,9, -4.8, 4.1,0,0,1024,1024,1480,1022,11.9,-22.8,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056930554261,36.8793781837641,5864.0327627803,63.320212,0,3.9764108884,9500,2017-11-15 13:40:21,13,16.77,5864.0327627803,63.320212,0.80753534,4.1708334668,9, -5, 4,0,0,1024,1024,1480,1023,11.8,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.30805692255453,36.8793783050182,5865.0170147803,64.304464,0,3.9364174488,9600,2017-11-15 13:40:21,13,16.77,5865.0170147803,64.304464,0.80753534,4.1708334668,9.1, -4.6, 3.9,0,0,1024,1024,1477,1001,11.7,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056919235354,36.8793784401481,5866.0012667803,65.288716,0,3.8911746652,9700,2017-11-15 13:40:21,13,16.797,5866.0012667803,65.288716,0.80753534,4.1708334668,9.1, -4.4, 3.6,0,0,1024,1024,1460,948,11.6,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.30805690574166,36.8793785931484,5867.3136027803,66.601052,0,3.8414043224,9800,2017-11-15 13:40:21,13,16.797,5867.3136027803,66.601052,0.80753534,4.1708334668,9.1, -4.5, 3.3,0,0,1024,1024,1459,933,11.4,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056887134651,36.8793787116061,5868.2978547803,67.585304,0,3.8041667884,9900,2017-11-15 13:40:21,13,16.797,5868.2978547803,67.585304,0.80753534,4.1708334668,8.8, -5, 3.2,0,0,1024,1024,1464,933,10.9,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056871103027,36.8793788424767,5869.2821067803,68.569556,0,3.7625329288,10000,2017-11-15 13:40:22,13,16.797,5869.2821067803,68.569556,0.80753534,4.1708334668,8, -5, 3.9,0,0,1024,1024,1465,924,10.4,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056862705142,36.8793789622924,5870.5944427803,69.881892,0,3.7236549748,10100,2017-11-15 13:40:22,13,16.797,5870.5944427803,69.881892,0.80753534,4.1708334668,7.1, -4.3, 3.8,0,0,1024,1024,1465,903,9.7,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056851016578,36.8793791169612,5871.5786947803,70.866144,0,3.67372059,10200,2017-11-15 13:40:22,13,16.797,5871.5786947803,70.866144,0.80753534,4.1708334668,6.1, -4.2, 3.8,0,0,1024,1024,1465,903,8.9,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056827825093,36.8793792548105,5872.5629467803,71.850396,0,3.6313321372,10300,2017-11-15 13:40:22,13,16.797,5872.5629467803,71.850396,0.80753534,4.1708334668,5, -4.4, 4,0,0,1024,1024,1466,918,8.9,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056802948168,36.8793794340601,5873.5471987803,72.834648,0,3.5757218992,10400,2017-11-15 13:40:22,13,16.797,5873.5471987803,72.834648,0.80753534,4.1708334668,3.7, -4.4, 3.5,0,0,1024,1024,1472,1020,7.3,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056768911246,36.8793795972824,5874.8595347803,74.146984,0,3.5271654672,10500,2017-11-15 13:40:22,13,16.797,5874.8595347803,74.146984,0.80753534,4.1708334668,2.8, -4.8, 2.9,0,0,1024,1024,1478,1022,6.9,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056720130391,36.8793797519576,5875.8437867803,75.131236,0,3.4842192716,10600,2017-11-15 13:40:22,13,16.797,5875.8437867803,75.131236,0.80753534,4.1708334668,2.7, -5.1, 2.8,0,0,1024,1024,1482,1023,6.9,-23,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308056658609406,36.8793798453335,5876.8280387803,76.115488,0,3.46374683,10700,2017-11-15 13:40:22,13,16.77,5876.8280387803,76.115488,0.80753534,4.1708334668,2.7, -5.2, 3.7,0,0,1024,1024,1500,1024,6.4,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.308056510716565,36.8793800662494,5879.1246267803,78.412076,0,3.4172573272,10900,2017-11-15 13:40:22,13,16.77,5879.1246267803,78.412076,0.80753534,4.1708334668,2.7, -5.4, 3.1,0,0,1024,1024,1500,1024,6.2,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.30805641816395,36.8793801872309,5880.4369627803,79.724412,0,3.3947179564,11000,2017-11-15 13:40:23,13,16.77,5880.4369627803,79.724412,0.80753534,4.1708334668,2.7, -6.1, 3,0,0,1024,1024,1500,1024,6.1,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.308056330235302,36.8793802736988,5881.7492987803,81.036748,0,3.3830709744,11100,2017-11-15 13:40:23,13,16.77,5881.7492987803,81.036748,0.80753534,4.1708334668,2.6, -6.5, 3.5,0,0,1024,1024,1499,1024,5.9,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.308056242895337,36.8793803494447,5883.0616347803,82.349084,0,3.3751969584,11200,2017-11-15 13:40:23,13,16.77,5883.0616347803,82.349084,0.80753534,4.1708334668,2.6, -7, 3.9,0,0,1024,1024,1500,1024,5.8,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.30805615794552,36.879380365487,5884.0458867803,83.333336,0,3.3860237304,11300,2017-11-15 13:40:23,13,16.77,5884.0458867803,83.333336,0.80753534,4.1708334668,2.5, -7.2, 4.2,0,0,1024,1024,1500,1024,5.7,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.308056102937903,36.879380382898,5885.3582227803,84.645672,0,3.3910106072,11400,2017-11-15 13:40:23,13,16.77,5885.3582227803,84.645672,0.80753534,4.1708334668,2.5, -7.3, 4.5,0,0,1024,1024,1521,1024,5.6,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.308056081074007,36.879380374571,5886.3424747803,85.629924,0.223694,3.3977691376,11500,2017-11-15 13:40:23,13,16.77,5886.3424747803,85.629924,0.80753534,4.1708334668,2.5, -7.2, 5.4,0,0,1024,1024,1556,1024,5.5,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.308056082014841,36.879380403638,5887.6548107803,86.94226,0,3.3885499772,11600,2017-11-15 13:40:23,13,16.77,5887.6548107803,86.94226,0.80753534,4.1708334668,2.6, -5.9, 6.1,0,0,1024,1024,1571,1024,5.4,-23,100,4.187,4.205,4.201,4.202,0,0,85.91,6,GPS_Atti,
0.308056084293034,36.8793804393738,5888.9671467803,88.254596,0,3.3770014204,11700,2017-11-15 13:40:23,13,16.744,5888.9671467803,88.254596,0.80753534,4.1708334668,2.7, -4.8, 5.7,0,0,1024,1024,1577,1024,5.3,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056084324381,36.8793805207698,5890.2794827803,89.566932,0,3.3517717608,11800,2017-11-15 13:40:23,13,16.744,5890.2794827803,89.566932,0.80753534,4.1708334668,2.8, -5.1, 5.2,0,0,1024,1024,1578,1024,5.3,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056083692138,36.8793805774817,5891.5918187803,90.879268,0,3.3343505004,11900,2017-11-15 13:40:23,13,16.744,5891.5918187803,90.879268,0.80753534,4.1708334668,2.5, -5.9, 4.8,0,0,1024,1024,1578,1024,5.2,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056099054879,36.8793806597507,5892.9041547803,92.191604,0,3.3059712344,12000,2017-11-15 13:40:24,13,16.744,5892.9041547803,92.191604,0.80753534,4.1708334668,2.5, -6.2, 4.5,0,0,1024,1024,1579,1024,5.2,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056134088409,36.8793806998668,5894.2164907803,93.50394,0,3.2867783204,12100,2017-11-15 13:40:24,13,16.744,5894.2164907803,93.50394,0.80753534,4.1708334668,2.5, -6, 4.4,0,0,1024,1024,1582,1024,5.1,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056189720127,36.8793807313946,5895.8569107803,95.14436,0,3.26622057696,12200,2017-11-15 13:40:24,13,16.744,5895.8569107803,95.14436,0.80753534,4.1708334668,2.5, -5.6, 5.4,0,0,1024,1024,1582,1024,5,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056258753532,36.8793807250203,5897.1692467803,96.456696,0,3.25489183644,12300,2017-11-15 13:40:24,13,16.744,5897.1692467803,96.456696,0.80753534,4.1708334668,2.5, -4.8, 6.1,0,0,1024,1024,1584,1024,5,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.30805630910217,36.8793807610441,5898.1534987803,97.440948,0,3.23406834496,12400,2017-11-15 13:40:24,13,16.744,5898.1534987803,97.440948,0.80753534,4.1708334668,2.6, -4.6, 6.2,0,0,1024,1024,1586,1024,4.9,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056334938248,36.8793808082111,5899.4658347803,98.753284,0,3.21447188764,12500,2017-11-15 13:40:24,13,16.744,5899.4658347803,98.753284,0.80753534,4.1708334668,2.6, -4.6, 5.6,0,0,1024,1024,1595,1024,4.8,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056341270453,36.8793809154046,5902.0905067803,101.377956,0,3.17999025924,12700,2017-11-15 13:40:24,13,16.585,5902.0905067803,101.377956,0.80753534,4.1708334668,2.6, -5.2, 4.8,0,0,1024,1024,1599,1024,4.7,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056338774862,36.8793809215396,5903.7309267803,103.018376,0,3.17856965552,12800,2017-11-15 13:40:24,13,16.585,5903.7309267803,103.018376,0.80753534,4.1708334668,2.6, -5.7, 4.7,0,0,1024,1024,1602,1024,4.7,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056315037441,36.8793809589926,5905.0432627803,104.330712,0,3.17158146632,12900,2017-11-15 13:40:24,13,16.585,5905.0432627803,104.330712,0.80753534,4.1708334668,2.5, -5.7, 4.9,0,0,1024,1024,1605,1024,4.7,-23,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056308406418,36.8793809599224,5906.3555987803,105.643048,0,3.17258540336,13000,2017-11-15 13:40:25,13,16.585,5906.3555987803,105.643048,0.80753534,4.1708334668,2.5, -5.6, 5.3,0,0,1024,1024,1606,1024,4.6,-23.1,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056327571168,36.8793809087027,5907.6679347803,106.955384,0,3.18470482632,13100,2017-11-15 13:40:25,13,16.585,5907.6679347803,106.955384,0.80753534,4.1708334668,2.5, -5.7, 5.4,0,0,1024,1024,1605,1024,4.6,-23.1,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056349176549,36.8793808502955,5908.9802707803,108.26772,0,3.1986713622,13200,2017-11-15 13:40:25,13,16.585,5908.9802707803,108.26772,0.80753534,4.1708334668,2.5, -5.5, 5.6,0,0,1024,1024,1605,1024,4.5,-23.2,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056390094461,36.8793807819774,5910.2926067803,109.580056,0,3.21217529964,13300,2017-11-15 13:40:25,13,16.585,5910.2926067803,109.580056,0.80753534,4.1708334668,2.5, -5.1, 5.6,0,0,1024,1024,1604,1024,4.5,-23.2,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056442965966,36.879380720276,5911.6049427803,110.892392,0,3.22158474876,13400,2017-11-15 13:40:25,13,16.585,5911.6049427803,110.892392,0.80753534,4.1708334668,2.5, -4.8, 5.4,0,0,1024,1024,1600,1024,4.5,-23.3,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056513925821,36.8793806586699,5912.9172787803,112.204728,0,3.22789708492,13500,2017-11-15 13:40:25,13,16.585,5912.9172787803,112.204728,0.80753534,4.1708334668,2.5, -4.5, 5.3,0,0,1024,1024,1601,1024,4.4,-23.4,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056557706537,36.8793806004073,5914.5576987803,113.845148,0,3.23838921124,13600,2017-11-15 13:40:25,13,16.585,5914.5576987803,113.845148,0.80753534,4.1708334668,2.5, -4.7, 5.5,0,0,1024,1024,1602,1024,4.4,-23.4,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056586424147,36.87938054381,5915.8700347803,115.157484,0,3.25121729564,13700,2017-11-15 13:40:25,13,16.585,5915.8700347803,115.157484,0.80753534,4.1708334668,2.5, -4.7, 5.4,0,0,1024,1024,1601,1024,4.4,-23.6,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056690680389,36.8793804494021,5918.4947067803,117.782156,0,3.263041443,13900,2017-11-15 13:40:25,13,16.585,5918.4947067803,117.782156,0.80753534,4.1708334668,2.5, -4.8, 5.4,0,0,1024,1024,1601,1024,4.3,-23.7,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056760558956,36.8793804127707,5919.8070427803,119.094492,0,3.26279866084,14000,2017-11-15 13:40:26,13,16.585,5919.8070427803,119.094492,0.80753534,4.1708334668,2.5, -4.8, 5.4,0,0,1024,1024,1615,1024,4.3,-24.1,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308056917683447,36.8793803641638,5922.4317147803,121.719164,0,3.25218514344,14200,2017-11-15 13:40:26,13,16.585,5922.4317147803,121.719164,0.80753534,4.1708334668,2.6, -4.1, 4.6,0,0,1024,1024,1596,1024,4.2,-24.6,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308057064101324,36.8793802887326,5925.0563867803,124.343836,0,3.25315627208,14400,2017-11-15 13:40:26,13,16.585,5925.0563867803,124.343836,0.80753534,4.1708334668,2.6, -4, 4.8,0,0,1024,1024,1595,1024,4.2,-24.9,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308057133026845,36.8793802334971,5926.3687227803,125.656172,0,3.26050535368,14500,2017-11-15 13:40:26,13,16.585,5926.3687227803,125.656172,0.80753534,4.1708334668,2.6, -4.2, 5,0,0,1024,1024,1596,1024,4.2,-25.2,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.30805718311819,36.8793801789756,5927.6810587803,126.968508,0,3.27079734876,14600,2017-11-15 13:40:26,13,16.585,5927.6810587803,126.968508,0.80753534,4.1708334668,2.6, -4, 5.3,0,0,1024,1024,1596,1024,4.2,-25.5,99,4.186,4.2,4.193,4.187,0,0,85.91,6,GPS_Atti,
0.308057210235853,36.8793801342608,5928.9933947803,128.280844,0,3.281496168,14700,2017-11-15 13:40:26,13,16.585,5928.9933947803,128.280844,0.80753534,4.1708334668,2.6, -4.3, 5.1,0,0,1024,1024,1596,1024,4.1,-25.8,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.308057235787361,36.8793801003359,5930.6338147803,129.921264,0,3.2889108664,14800,2017-11-15 13:40:26,13,16.585,5930.6338147803,129.921264,0.80753534,4.1708334668,2.6, -4.5, 4.7,0,0,1024,1024,1598,1024,4.1,-26.1,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.308057274363164,36.879380066669,5931.9461507803,131.2336,0,3.2943570608,14900,2017-11-15 13:40:26,13,16.585,5931.9461507803,131.2336,0.80753534,4.1708334668,2.6, -4.8, 4.8,0,0,1024,1024,1598,1024,4.1,-26.4,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.308057303556279,36.8793800303123,5933.2584867803,132.545936,0,3.3021982684,15000,2017-11-15 13:40:27,13,16.585,5933.2584867803,132.545936,0.80753534,4.1708334668,2.5, -4.9, 4.7,0,0,1024,1024,1600,1024,4.1,-26.6,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.308057319456406,36.8793799956519,5934.5708227803,133.858272,0,3.3114502372,15100,2017-11-15 13:40:27,13,16.585,5934.5708227803,133.858272,0.80753534,4.1708334668,2.5, -5, 4.6,0,0,1024,1024,1601,1024,4.1,-26.6,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.308057349983217,36.8793799563821,5935.8831587803,135.170608,0,3.3201772716,15200,2017-11-15 13:40:27,13,16.585,5935.8831587803,135.170608,0.80753534,4.1708334668,2.5, -4.6, 4.8,0,0,1024,1024,1602,1024,4,-26.9,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.308057401044707,36.8793799206859,5937.1954947803,136.482944,0,3.3248360644,15300,2017-11-15 13:40:27,13,16.585,5937.1954947803,136.482944,0.80753534,4.1708334668,2.5, -4.6, 4.6,0,0,1024,1024,1605,1024,4,-27.2,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.30805746081878,36.8793799005529,5938.5078307803,137.79528,0,3.3232284528,15400,2017-11-15 13:40:27,13,16.585,5938.5078307803,137.79528,0.80753534,4.1708334668,2.6, -4.5, 4.3,0,0,1024,1024,1610,1024,4,-27.5,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.30805752559299,36.8793798889793,5940.1482507803,139.4357,0,3.3181759592,15500,2017-11-15 13:40:27,13,16.585,5940.1482507803,139.4357,0.80753534,4.1708334668,2.6, -4, 4.3,0,0,1024,1024,1612,1024,4,-27.7,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.308057582111395,36.8793798598882,5941.4605867803,140.748036,0,3.3203413136,15600,2017-11-15 13:40:27,13,16.585,5941.4605867803,140.748036,0.80753534,4.1708334668,2.7, -4, 5,0,0,1024,1024,1611,1024,4,-28,99,4.168,4.185,4.176,4.17,0,0,85.91,6,GPS_Atti,
0.30805761808698,36.8793798137971,5942.7729227803,142.060372,0,3.3311680856,15700,2017-11-15 13:40:27,13,16.664,5942.7729227803,142.060372,0.80753534,4.1708334668,2.6, -4.3, 5.5,0,0,1024,1024,1612,1024,4,-28.2,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057647666444,36.8793797782079,5944.4133427803,143.700792,0,3.3393373772,15800,2017-11-15 13:40:27,13,16.664,5944.4133427803,143.700792,0.80753534,4.1708334668,2.6, -4.7, 4.7,0,0,1024,1024,1610,1024,3.9,-28.5,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.30805767570255,36.8793797480232,5945.7256787803,145.013128,0,3.345964674,15900,2017-11-15 13:40:27,13,16.664,5945.7256787803,145.013128,0.80753534,4.1708334668,2.6, -4.9, 4.2,0,0,1024,1024,1610,1024,3.9,-28.7,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057700902721,36.87937970231,5947.0380147803,146.325464,0,3.3583006324,16000,2017-11-15 13:40:28,13,16.664,5947.0380147803,146.325464,0.80753534,4.1708334668,2.6, -4.6, 4.3,0,0,1024,1024,1612,1024,3.9,-28.9,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057717190418,36.8793796463438,5948.6784347803,147.965884,0,3.375328192,16100,2017-11-15 13:40:28,13,16.664,5948.6784347803,147.965884,0.80753534,4.1708334668,2.6, -4.4, 4.7,0,0,1024,1024,1616,1024,3.9,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057713282967,36.8793795831367,5949.9907707803,149.27822,0,3.3974410536,16200,2017-11-15 13:40:28,13,16.664,5949.9907707803,149.27822,0.80753534,4.1708334668,2.6, -4.6, 5.1,0,0,1024,1024,1615,1024,3.9,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057700631178,36.8793795328419,5951.6311907803,150.91864,0,3.4162730752,16300,2017-11-15 13:40:28,13,16.664,5951.6311907803,150.91864,0.80753534,4.1708334668,2.5, -4.8, 5.2,0,0,1024,1024,1637,1024,3.9,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057694780179,36.8793794791983,5952.9435267803,152.230976,0,3.435367564,16400,2017-11-15 13:40:28,13,16.664,5952.9435267803,152.230976,0.80753534,4.1708334668,2.5, -4.9, 5.4,0,0,1024,1024,1637,1024,3.9,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057711040599,36.8793794175414,5954.5839467803,153.871396,0,3.4544620528,16500,2017-11-15 13:40:28,13,16.664,5954.5839467803,153.871396,0.80753534,4.1708334668,2.5, -4.8, 5.6,0,0,1024,1024,1629,1024,3.9,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057715325442,36.8793793451315,5956.2243667803,155.511816,0,3.4787730772,16600,2017-11-15 13:40:28,13,16.664,5956.2243667803,155.511816,0.80753534,4.1708334668,2.5, -4.5, 5.5,0,0,1024,1024,1630,1024,3.9,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057697411337,36.8793792601924,5957.8647867803,157.152236,0,3.5101379076,16700,2017-11-15 13:40:28,13,16.638,5957.8647867803,157.152236,0.80753534,4.1708334668,2.5, -4.8, 5.5,0,0,1024,1024,1628,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057670460182,36.8793791674937,5959.1771227803,158.464572,0,3.5453085124,16800,2017-11-15 13:40:28,13,16.638,5959.1771227803,158.464572,0.80753534,4.1708334668,2.4, -5.2, 6,0,0,1024,1024,1628,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057657812872,36.8793790862733,5960.8175427803,160.104992,0,3.5747704556,16900,2017-11-15 13:40:28,13,16.638,5960.8175427803,160.104992,0.80753534,4.1708334668,2.4, -5.1, 6.5,0,0,1024,1024,1622,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057629179127,36.8793790162786,5962.4579627803,161.745412,0,3.6023295116,17000,2017-11-15 13:40:29,13,16.638,5962.4579627803,161.745412,0.80753534,4.1708334668,2.4, -5, 6.7,0,0,1024,1024,1624,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057591360957,36.8793789662617,5963.7702987803,163.057748,0,3.6241470976,17100,2017-11-15 13:40:29,13,16.638,5963.7702987803,163.057748,0.80753534,4.1708334668,2.5, -5, 6.5,0,0,1024,1024,1624,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057544537086,36.8793789175316,5965.4107187803,164.698168,0,3.64665366,17200,2017-11-15 13:40:29,13,16.638,5965.4107187803,164.698168,0.80753534,4.1708334668,2.5, -4.9, 6.4,0,0,1024,1024,1621,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057480866147,36.8793788109666,5968.3634747803,167.650924,0,3.6911418504,17400,2017-11-15 13:40:29,13,16.638,5968.3634747803,167.650924,0.80753534,4.1708334668,2.4, -5.5, 6.1,0,0,1024,1024,1623,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057420295765,36.8793787639232,5969.6758107803,168.96326,0,3.7148623236,17500,2017-11-15 13:40:29,13,16.638,5969.6758107803,168.96326,0.80753534,4.1708334668,2.5, -5.5, 6.3,0,0,1024,1024,1626,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057365230339,36.8793787217644,5971.3162307803,170.60368,0,3.7362862088,17600,2017-11-15 13:40:29,13,16.638,5971.3162307803,170.60368,0.80753534,4.1708334668,2.5, -5.1, 6.4,0,0,1024,1024,1629,1024,3.8,-29.1,99,4.167,4.186,4.178,4.172,0,0,85.91,6,GPS_Atti,
0.308057316903413,36.879378690205,5972.6285667803,171.916016,0,3.7532481516,17700,2017-11-15 13:40:29,13,16.664,5972.6285667803,171.916016,0.80753534,4.1708334668,2.6, -5.1, 6.5,0,0,1024,1024,1633,1024,3.8,-29.1,99,4.159,4.183,4.176,4.172,0,0,85.91,6,GPS_Atti,
0.308057227530743,36.8793786830872,5974.2689867803,173.556436,0,3.7672901468,17800,2017-11-15 13:40:29,13,16.664,5974.2689867803,173.556436,0.80753534,4.1708334668,2.5, -5.4, 6.4,0,0,1024,1024,1635,1024,3.8,-29.1,99,4.159,4.183,4.176,4.172,0,0,85.91,6,GPS_Atti,
0.308057128262832,36.8793787064416,5975.5813227803,174.868772,0,3.7725722992,17900,2017-11-15 13:40:29,13,16.664,5975.5813227803,174.868772,0.80753534,4.1708334668,2.5, -5.7, 6.1,0,0,1024,1024,1640,1024,3.7,-29.1,99,4.159,4.183,4.176,4.172,0,0,85.91,6,GPS_Atti,
0.308057018166176,36.8793787408423,5977.2217427803,176.509192,0,3.7759515644,18000,2017-11-15 13:40:30,13,16.664,5977.2217427803,176.509192,0.80753534,4.1708334668,2.5, -6, 5.7,0,0,1024,1024,1669,1024,3.7,-29.1,99,4.159,4.183,4.176,4.172,0,0,85.91,6,GPS_Atti,
0.308056941226268,36.8793787700662,5978.5340787803,177.821528,0,3.7768701996,18100,2017-11-15 13:40:30,13,16.664,5978.5340787803,177.821528,0.80753534,4.1708334668,2.5, -5.9, 5.2,0,0,1024,1024,1674,1024,3.7,-29.1,99,4.159,4.183,4.176,4.172,0,0,85.91,6,GPS_Atti,
