latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356503469584699,36.9195308412196,5542.1373433589,39.37008,0,2.7357448382,9400,2017-11-15 07:33:38,14,16.427,5542.1373433589,39.37008,0.31540854,2.7357448382,185.7, 7, -1.3,0,0,1024,1024,1501,1050,187.4,-17.2,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356503337561655,36.919530891487,5543.1215953589,40.354332,0.223694,2.77628617808,9500,2017-11-15 07:33:38,14,16.427,5543.1215953589,40.354332,0.31540854,2.77628617808,185.9, 7.8, -1,0,0,1024,1024,1537,1024,187.4,-17.2,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356503209274058,36.9195309499671,5544.1058473589,41.338584,0,2.81503289848,9600,2017-11-15 07:33:38,14,16.561,5544.1058473589,41.338584,0.31540854,2.81503289848,186, 7.9, -0.5,0,0,1024,1024,1542,1024,187.3,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356503100038238,36.9195309995922,5545.4181833589,42.65092,0,2.84836295204,9700,2017-11-15 07:33:38,14,16.561,5545.4181833589,42.65092,0.31540854,2.84836295204,186.1, 7.6, -0.6,0,0,1024,1024,1542,1024,187.3,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356503006964725,36.9195310332598,5546.4024353589,43.635172,0,2.87780849104,9800,2017-11-15 07:33:39,14,16.561,5546.4024353589,43.635172,0.31540854,2.87780849104,186.1, 7.5, -0.7,0,0,1024,1024,1531,1038,187.3,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356502879871592,36.9195310820808,5548.6990233589,45.93176,0,2.91799221936,10000,2017-11-15 07:33:39,16,16.561,5548.6990233589,45.93176,0.31540854,2.91799221936,186, 7.3, 0,0,0,1024,1024,1514,1075,187.3,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356502807808467,36.9195310735962,5550.0113593589,47.244096,0,2.94421269264,10100,2017-11-15 07:33:39,16,16.561,5550.0113593589,47.244096,0.31540854,2.94421269264,185.9, 7.3, -0.9,0,0,1024,1024,1501,1100,187.3,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356502721382873,36.9195310670708,5550.9956113589,48.228348,0,2.9753281792,10200,2017-11-15 07:33:39,16,16.561,5550.9956113589,48.228348,0.31540854,2.9753281792,186.3, 8.2, -1.3,0,0,1024,1024,1504,1099,187.5,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356502637094612,36.9195310702484,5552.3079473589,49.540684,0,3.00481964996,10300,2017-11-15 07:33:39,16,16.561,5552.3079473589,49.540684,0.31540854,3.00481964996,186.9, 8.6, -1.2,0,0,1024,1024,1503,1100,187.8,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356502562550552,36.9195310778755,5553.2921993589,50.524936,0,3.0304955038,10400,2017-11-15 07:33:39,16,16.561,5553.2921993589,50.524936,0.31540854,3.0304955038,187.7, 7.8, -0.8,0,0,1024,1024,1503,1094,188.1,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356502502029431,36.9195310706927,5554.2764513589,51.509188,0,3.05254602944,10500,2017-11-15 07:33:39,16,16.561,5554.2764513589,51.509188,0.31540854,3.05254602944,188.4, 7.4, -0.5,0,0,1024,1024,1512,1073,188.4,-17.2,99,4.151,4.162,4.136,4.148,0,0,84.11,6,GPS_Atti,
0.356502442175565,36.9195310855229,5555.2607033589,52.49344,0,3.07242135816,10600,2017-11-15 07:33:39,16,16.481,5555.2607033589,52.49344,0.31540854,3.07242135816,189, 7.5, -0.1,0,0,1024,1024,1561,1017,188.6,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502404968877,36.9195311106384,5556.2449553589,53.477692,0,3.08341873384,10700,2017-11-15 07:33:39,16,16.481,5556.2449553589,53.477692,0.31540854,3.08341873384,189.5, 7.6, 0.1,0,0,1024,1024,1571,1009,188.6,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502386621198,36.9195311243422,5557.5572913589,54.790028,0,3.08874353716,10800,2017-11-15 07:33:40,16,16.481,5557.5572913589,54.790028,0.31540854,3.08874353716,189.6, 6.9, -0.2,0,0,1024,1024,1565,1023,188.6,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502387193189,36.9195311144155,5558.5415433589,55.77428,0,3.08939314348,10900,2017-11-15 07:33:40,16,16.481,5558.5415433589,55.77428,0.31540854,3.08939314348,189.6, 6.8, -0.3,0,0,1024,1024,1569,1023,188.7,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502392036181,36.9195311218777,5559.8538793589,57.086616,0,3.08703421952,11000,2017-11-15 07:33:40,16,16.481,5559.8538793589,57.086616,0.31540854,3.08939314348,189.5, 7.1, -0.3,0,0,1024,1024,1571,1024,188.7,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502409055457,36.9195311268389,5561.1662153589,58.398952,0,3.08057424556,11100,2017-11-15 07:33:40,16,16.481,5561.1662153589,58.398952,0.31540854,3.08939314348,189.5, 7.4, -0.3,0,0,1024,1024,1574,1023,188.7,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502452843909,36.9195311209495,5562.4785513589,59.711288,0,3.06555784088,11200,2017-11-15 07:33:40,16,16.481,5562.4785513589,59.711288,0.31540854,3.08939314348,189.5, 7.3, -0.8,0,0,1024,1024,1574,1024,188.7,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502510526245,36.9195310997524,5563.4628033589,60.69554,0,3.04696860144,11300,2017-11-15 07:33:40,16,16.481,5563.4628033589,60.69554,0.31540854,3.08939314348,189.5, 6.6, -0.7,0,0,1024,1024,1573,1024,188.7,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502549490432,36.9195311034888,5564.7751393589,62.007876,0,3.03284458524,11400,2017-11-15 07:33:40,16,16.481,5564.7751393589,62.007876,0.31540854,3.08939314348,189.4, 6.9, 0,0,0,1024,1024,1573,1024,188.7,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502559095808,36.919531105917,5566.0874753589,63.320212,0,3.02922909956,11500,2017-11-15 07:33:40,16,16.481,5566.0874753589,63.320212,0.31540854,3.08939314348,189.4, 7.3, 0.8,0,0,1024,1024,1576,1024,188.8,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.35650257667649,36.9195310212668,5568.7121473589,65.944884,0,3.03063001824,11700,2017-11-15 07:33:40,16,16.481,5568.7121473589,65.944884,0.31540854,3.08939314348,189.5, 7, -0.4,0,0,1024,1024,1579,1024,188.8,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502583873805,36.9195309232018,5570.0244833589,67.25722,0,3.03729668512,11800,2017-11-15 07:33:41,16,16.481,5570.0244833589,67.25722,0.31540854,3.08939314348,189.6, 7.2, -1.7,0,0,1024,1024,1579,1024,188.8,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502593824819,36.9195308044901,5571.3368193589,68.569556,0,3.04548238092,11900,2017-11-15 07:33:41,16,16.481,5571.3368193589,68.569556,0.31540854,3.08939314348,189.5, 7.5, -2.6,0,0,1024,1024,1581,1024,188.8,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502576387034,36.9195307171473,5572.6491553589,69.881892,0,3.06054143652,12000,2017-11-15 07:33:41,16,16.481,5572.6491553589,69.881892,0.31540854,3.08939314348,189.5, 8.1, -1.5,0,0,1024,1024,1585,1024,188.8,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502543200159,36.9195306388715,5573.9614913589,71.194228,0,3.08039051852,12100,2017-11-15 07:33:41,16,16.481,5573.9614913589,71.194228,0.31540854,3.08939314348,189.5, 8.6, -0.8,0,0,1024,1024,1589,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502526682445,36.9195305425184,5575.2738273589,72.506564,0,3.09661099148,12200,2017-11-15 07:33:41,16,16.481,5575.2738273589,72.506564,0.31540854,3.09661099148,189.5, 8.3, -1,0,0,1024,1024,1585,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.35650252293336,36.9195304370009,5576.5861633589,73.8189,0,3.10978028324,12300,2017-11-15 07:33:41,16,16.481,5576.5861633589,73.8189,0.31540854,3.10978028324,189.4, 8.3, -1.3,0,0,1024,1024,1579,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.35650255255842,36.9195303434197,5577.8984993589,75.131236,0,3.11043973208,12400,2017-11-15 07:33:41,16,16.481,5577.8984993589,75.131236,0.31540854,3.11043973208,189.4, 8.2, -1.5,0,0,1024,1024,1585,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502604386093,36.9195302648613,5579.2108353589,76.443572,0,3.10203750084,12500,2017-11-15 07:33:41,16,16.481,5579.2108353589,76.443572,0.31540854,3.11043973208,189.4, 8, -1.7,0,0,1024,1024,1594,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502663856461,36.9195301936419,5580.5231713589,77.755908,0,3.09045613564,12600,2017-11-15 07:33:41,16,16.481,5580.5231713589,77.755908,0.31540854,3.11043973208,189.4, 8, -1.9,0,0,1024,1024,1592,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502704114853,36.9195301230575,5581.8355073589,79.068244,0,3.0856792326,12700,2017-11-15 07:33:41,16,16.481,5581.8355073589,79.068244,0.31540854,3.11043973208,189.5, 8, -1.6,0,0,1024,1024,1589,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502765442868,36.9195300490181,5583.1478433589,80.38058,0,3.07447188316,12800,2017-11-15 07:33:42,16,16.481,5583.1478433589,80.38058,0.31540854,3.11043973208,189.4, 7.8, -1.6,0,0,1024,1024,1586,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502829524582,36.9195299682907,5584.4601793589,81.692916,0,3.06360574108,12900,2017-11-15 07:33:42,16,16.481,5584.4601793589,81.692916,0.31540854,3.11043973208,189.4, 7.5, -2,0,0,1024,1024,1586,1024,188.9,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502902072984,36.9195298874197,5585.7725153589,83.005252,0,3.05033474328,13000,2017-11-15 07:33:42,16,16.481,5585.7725153589,83.005252,0.31540854,3.11043973208,189.4, 7.3, -2.1,0,0,1024,1024,1589,1024,189,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502958815707,36.9195298162978,5587.0848513589,84.317588,0,3.04140757764,13100,2017-11-15 07:33:42,16,16.481,5587.0848513589,84.317588,0.31540854,3.11043973208,189.4, 7.4, -1.9,0,0,1024,1024,1596,1024,189,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356502997031624,36.9195297601431,5588.3971873589,85.629924,0,3.03679799744,13200,2017-11-15 07:33:42,16,16.481,5588.3971873589,85.629924,0.31540854,3.11043973208,189.4, 7.5, -1.6,0,0,1024,1024,1602,1024,189,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356503010121057,36.9195297189063,5589.7095233589,86.94226,0,3.03852371928,13300,2017-11-15 07:33:42,16,16.481,5589.7095233589,86.94226,0.31540854,3.11043973208,189.4, 7.7, -1.5,0,0,1024,1024,1596,1024,189,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356503029867162,36.9195296630363,5591.0218593589,88.254596,0,3.04032490044,13400,2017-11-15 07:33:42,16,16.481,5591.0218593589,88.254596,0.31540854,3.11043973208,189.4, 7.7, -1.8,0,0,1024,1024,1597,1024,189,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356503062993784,36.9195295983552,5592.3341953589,89.566932,0,3.039206134,13500,2017-11-15 07:33:42,16,16.481,5592.3341953589,89.566932,0.31540854,3.11043973208,189.4, 7.4, -1.8,0,0,1024,1024,1599,1024,189,-17.2,99,4.143,4.153,4.117,4.132,0,0,84.11,6,GPS_Atti,
0.356503096471335,36.9195295386374,5593.9746153589,91.207352,0,3.03742135704,13600,2017-11-15 07:33:42,16,16.347,5593.9746153589,91.207352,0.31540854,3.11043973208,189.4, 7.4, -1.7,0,0,1024,1024,1602,1024,189,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503124783463,36.919529493161,5595.2869513589,92.519688,0,3.03527568768,13700,2017-11-15 07:33:42,16,16.347,5595.2869513589,92.519688,0.31540854,3.11043973208,189.4, 7.4, -1.8,0,0,1024,1024,1606,1024,189,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503152641051,36.9195294314819,5596.5992873589,93.832024,0,3.03601059584,13800,2017-11-15 07:33:43,16,16.347,5596.5992873589,93.832024,0.31540854,3.11043973208,189.4, 7.7, -1.7,0,0,1024,1024,1609,1024,189.1,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503175832943,36.9195293629819,5597.9116233589,95.14436,0,3.03958999228,13900,2017-11-15 07:33:43,16,16.347,5597.9116233589,95.14436,0.31540854,3.11043973208,189.4, 8.1, -1.7,0,0,1024,1024,1614,1024,189.1,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503217633879,36.9195292833454,5599.2239593589,96.456696,0,3.03921925736,14000,2017-11-15 07:33:43,16,16.347,5599.2239593589,96.456696,0.31540854,3.11043973208,189.4, 7.8, -1.7,0,0,1024,1024,1616,1024,189.1,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503256713074,36.9195292154974,5600.8643793589,98.097116,0,3.03806768252,14100,2017-11-15 07:33:43,16,16.347,5600.8643793589,98.097116,0.31540854,3.11043973208,189.4, 7.8, -1.7,0,0,1024,1024,1617,1024,189.1,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503291171764,36.9195291381028,5602.1767153589,99.409452,0,3.04032490044,14200,2017-11-15 07:33:43,16,16.347,5602.1767153589,99.409452,0.31540854,3.11043973208,189.4, 7.8, -1.7,0,0,1024,1024,1618,1024,189.1,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503305619115,36.9195290655548,5603.4890513589,100.721788,0,3.04842201356,14300,2017-11-15 07:33:43,16,16.347,5603.4890513589,100.721788,0.31540854,3.11043973208,189.4, 7.9, -2.1,0,0,1024,1024,1619,1024,189.1,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503327895211,36.9195289931203,5605.1294713589,102.362208,0,3.05422910036,14400,2017-11-15 07:33:43,16,16.347,5605.1294713589,102.362208,0.31540854,3.11043973208,189.4, 8, -2.3,0,0,1024,1024,1625,1024,189.1,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503353110038,36.9195289356519,5606.4418073589,103.674544,0,3.05662083272,14500,2017-11-15 07:33:43,16,16.347,5606.4418073589,103.674544,0.31540854,3.11043973208,189.4, 8, -2.5,0,0,1024,1024,1632,1024,189.1,-17.2,99,4.131,4.141,4.107,4.124,0,0,84.11,6,GPS_Atti,
0.356503374271872,36.9195288897354,5607.7541433589,104.98688,0,3.0583334312,14600,2017-11-15 07:33:43,16,16.374,5607.7541433589,104.98688,0.31540854,3.11043973208,189.4, 8.1, -2.4,0,0,1024,1024,1641,1024,189.1,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503404652937,36.9195288183951,5610.7068993589,107.939636,0,3.06199484864,14800,2017-11-15 07:33:44,16,16.374,5610.7068993589,107.939636,0.31540854,3.11043973208,189.4, 7.9, -2.1,0,0,1024,1024,1654,1024,189.1,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503443266194,36.9195287711168,5612.3473193589,109.580056,0,3.0587927488,14900,2017-11-15 07:33:44,16,16.374,5612.3473193589,109.580056,0.31540854,3.11043973208,189.5, 7.7, -2,0,0,1024,1024,1654,1024,189.1,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.35650347881533,36.9195287332653,5613.6596553589,110.892392,0,3.0549049534,15000,2017-11-15 07:33:44,16,16.374,5613.6596553589,110.892392,0.31540854,3.11043973208,189.4, 7.9, -2.2,0,0,1024,1024,1684,1024,189.1,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503524451455,36.9195287057537,5616.9404953589,114.173232,0,3.04600731532,15200,2017-11-15 07:33:44,16,16.374,5616.9404953589,114.173232,0.31540854,3.11043973208,189.4, 8, -1.8,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503560400985,36.9195286779981,5618.5809153589,115.813652,0,3.04025272196,15300,2017-11-15 07:33:44,16,16.374,5618.5809153589,115.813652,0.31540854,3.11043973208,189.5, 7.7, -1.9,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503588360554,36.9195286464632,5620.2213353589,117.454072,0,3.03777568776,15400,2017-11-15 07:33:44,16,16.374,5620.2213353589,117.454072,0.31540854,3.11043973208,189.4, 7.9, -2.1,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503595422098,36.9195286246976,5621.8617553589,119.094492,0,3.03986886368,15500,2017-11-15 07:33:44,16,16.374,5621.8617553589,119.094492,0.31540854,3.11043973208,189.4, 8.3, -2.2,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503603288297,36.9195285958349,5623.5021753589,120.734912,0,3.04313986116,15600,2017-11-15 07:33:44,16,16.347,5623.5021753589,120.734912,0.31540854,3.11043973208,189.4, 8.4, -2.1,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503611771879,36.9195285589812,5625.1425953589,122.375332,0,3.04784458572,15700,2017-11-15 07:33:44,16,16.347,5625.1425953589,122.375332,0.31540854,3.11043973208,189.3, 8.3, -1.8,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503645285257,36.9195284327152,5628.4234353589,125.656172,0,3.06303487492,15900,2017-11-15 07:33:45,16,16.347,5628.4234353589,125.656172,0.31540854,3.11043973208,189.2, 8, -2.5,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503684233769,36.9195283771418,5630.0638553589,127.296592,0,3.06263461244,16000,2017-11-15 07:33:45,16,16.347,5630.0638553589,127.296592,0.31540854,3.11043973208,189.3, 7.7, -2.3,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503735454643,36.9195283348858,5631.7042753589,128.937012,0,3.0559876306,16100,2017-11-15 07:33:45,16,16.347,5631.7042753589,128.937012,0.31540854,3.11043973208,189.3, 7.5, -2.2,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503773496724,36.9195282781486,5633.3446953589,130.577432,0,3.05649287996,16200,2017-11-15 07:33:45,16,16.347,5633.3446953589,130.577432,0.31540854,3.11043973208,189.3, 7.6, -2.5,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503794242082,36.9195282098253,5634.9851153589,132.217852,0,3.06479340516,16300,2017-11-15 07:33:45,16,16.347,5634.9851153589,132.217852,0.31540854,3.11043973208,189.2, 7.6, -2.9,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503819287347,36.9195281255948,5636.6255353589,133.858272,0,3.07545613516,16400,2017-11-15 07:33:45,16,16.347,5636.6255353589,133.858272,0.31540854,3.11043973208,189.2, 7.3, -3.5,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503845464992,36.9195280400731,5638.2659553589,135.498692,0,3.08636492816,16500,2017-11-15 07:33:45,16,16.347,5638.2659553589,135.498692,0.31540854,3.11043973208,189.2, 7.7, -3.4,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.128,4.137,4.104,4.122,0,0,84.11,6,GPS_Atti,
0.356503882423953,36.9195279746843,5639.9063753589,137.139112,0,3.0899935372,16600,2017-11-15 07:33:45,16,16.24,5639.9063753589,137.139112,0.31540854,3.11043973208,189.2, 7.8, -3.2,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356503933031311,36.9195279340106,5641.5467953589,138.779532,0,3.08440298584,16700,2017-11-15 07:33:45,16,16.24,5641.5467953589,138.779532,0.31540854,3.11043973208,189.3, 7.2, -3.2,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356503973711063,36.9195278955756,5643.1872153589,140.419952,0,3.08132227708,16800,2017-11-15 07:33:46,16,16.24,5643.1872153589,140.419952,0.31540854,3.11043973208,189.3, 7.2, -3.4,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356503992763451,36.9195278695062,5644.8276353589,142.060372,0,3.08175534796,16900,2017-11-15 07:33:46,16,16.24,5644.8276353589,142.060372,0.31540854,3.11043973208,189.3, 7, -2.9,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356504002386334,36.91952784059,5646.7961393589,144.028876,0,3.08556768404,17000,2017-11-15 07:33:46,16,16.24,5646.7961393589,144.028876,0.31540854,3.11043973208,189.3, 7.2, -2.9,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356504006169209,36.9195277984956,5648.4365593589,145.669296,0,3.09408474468,17100,2017-11-15 07:33:46,16,16.24,5648.4365593589,145.669296,0.31540854,3.11043973208,189.3, 7.5, -2.8,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356503998646612,36.9195277403581,5650.0769793589,147.309716,0,3.10955062444,17200,2017-11-15 07:33:46,16,16.24,5650.0769793589,147.309716,0.31540854,3.11043973208,189.3, 7.9, -2.9,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356503983944002,36.9195276731963,5651.7173993589,148.950136,0,3.12919629436,17300,2017-11-15 07:33:46,16,16.24,5651.7173993589,148.950136,0.31540854,3.12919629436,189.3, 7.8, -3.4,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356503967803883,36.9195276039469,5653.3578193589,150.590556,0,3.14980981208,17400,2017-11-15 07:33:46,16,16.24,5653.3578193589,150.590556,0.31540854,3.14980981208,189.3, 7.8, -3.6,0,0,1024,1024,1684,1024,189.2,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356503952467401,36.9195275469346,5654.9982393589,152.230976,0,3.16741479952,17500,2017-11-15 07:33:46,16,16.24,5654.9982393589,152.230976,0.31540854,3.16741479952,189.2, 7.9, -3.7,0,0,1024,1024,1684,1024,189.3,-17.2,98,4.116,4.126,4.091,4.11,0,0,84.11,6,GPS_Atti,
0.356503940832779,36.9195275009036,5656.6386593589,153.871396,0,3.18145351388,17600,2017-11-15 07:33:46,16,16.267,5656.6386593589,153.871396,0.31540854,3.18145351388,189.2, 7.8, -3.6,0,0,1024,1024,1684,1024,189.3,-17.2,98,4.112,4.121,4.082,4.103,0,0,84.11,6,GPS_Atti,
0.356503921458774,36.9195274215936,5661.8880033589,159.12074,0,3.20553159864,17900,2017-11-15 07:33:47,16,16.267,5661.8880033589,159.12074,0.31540854,3.20553159864,189.3, 8.1, -3,0,0,1024,1024,1684,1024,189.3,-17.2,98,4.112,4.121,4.082,4.103,0,0,84.11,6,GPS_Atti,
0.356503915614492,36.919527393929,5663.5284233589,160.76116,0,3.2136976094,18000,2017-11-15 07:33:47,16,16.267,5663.5284233589,160.76116,0.31540854,3.2136976094,189.3, 8.2, -3.6,0,0,1024,1024,1684,1024,189.3,-17.2,98,4.112,4.121,4.082,4.103,0,0,84.11,6,GPS_Atti,
0.356503905005383,36.9195273884228,5666.4811793589,163.713916,0,3.2179462972,18200,2017-11-15 07:33:47,16,16.267,5666.4811793589,163.713916,0.31540854,3.2179462972,189.3, 7.9, -3.5,0,0,1024,1024,1684,1024,189.3,-17.2,98,4.112,4.121,4.082,4.103,0,0,84.11,6,GPS_Atti,
0.356503891946279,36.9195273980401,5668.4496833589,165.68242,0,3.21930128412,18300,2017-11-15 07:33:47,16,16.267,5668.4496833589,165.68242,0.31540854,3.21930128412,189.3, 8.1, -2.8,0,0,1024,1024,1684,1022,189.3,-17.2,98,4.112,4.121,4.082,4.103,0,0,84.11,6,GPS_Atti,
0.356503867992072,36.9195274113661,5670.0901033589,167.32284,0,3.22282490628,18400,2017-11-15 07:33:47,16,16.267,5670.0901033589,167.32284,0.31540854,3.22282490628,189.3, 8.2, -2.7,0,0,1024,1024,1684,1012,189.3,-17.2,98,4.112,4.121,4.082,4.103,0,0,84.11,6,GPS_Atti,
0.356503830740805,36.9195274278963,5671.7305233589,168.96326,0,3.22934393536,18500,2017-11-15 07:33:47,16,16.267,5671.7305233589,168.96326,0.31540854,3.22934393536,189.3, 8.3, -2.8,0,0,1024,1024,1684,1021,189.3,-17.2,98,4.112,4.121,4.082,4.103,0,0,84.11,6,GPS_Atti,
0.356503802802405,36.9195274604708,5673.3709433589,170.60368,0,3.22956375164,18600,2017-11-15 07:33:47,16,16.427,5673.3709433589,170.60368,0.31540854,3.22956375164,189.3, 8.1, -2.9,0,0,1024,1024,1684,1022,189.3,-17.2,98,4.114,4.123,4.086,4.107,0,0,85.91,6,GPS_Atti,
