latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306304095951473,36.8825604626817,6081.6145312258,248.031504,0.223694,1223.57943548,220600,2017-11-10 13:13:45,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10, -3.1,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306304166508694,36.8825604193785,6081.6145312258,248.031504,0.223694,1223.5728738,220700,2017-11-10 13:13:45,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.4, -3.3,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304237899679,36.882560405675,6081.6145312258,248.031504,0.223694,1223.57615464,220800,2017-11-10 13:13:45,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.3, -3.2,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304270520669,36.8825604347265,6081.6145312258,248.031504,0.31540854,1223.589278,220900,2017-11-10 13:13:45,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.7, -3.1,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304313876362,36.8825605279106,6081.6145312258,248.031504,0.223694,1223.62864808,221000,2017-11-10 13:13:45,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -10.5, -3.9,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304327946119,36.8825606043763,6081.6145312258,248.031504,0.31540854,1223.6548948,221100,2017-11-10 13:13:45,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10, -4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.30630436838364,36.8825607057825,6081.2864472258,247.70342,0.223694,1223.69426488,221200,2017-11-10 13:13:46,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -9.7, -4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304393709201,36.8825607786854,6081.2864472258,247.70342,0.223694,1223.72379244,221300,2017-11-10 13:13:46,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -9.5, -3.5,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.30630443102011,36.882560889684,6081.2864472258,247.70342,0.223694,1223.76644336,221400,2017-11-10 13:13:46,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -9.2, -3.9,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304418826321,36.8825609913643,6081.2864472258,247.70342,0.223694,1223.79925176,221500,2017-11-10 13:13:46,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.8, -9.3, -4.1,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304420910729,36.8825611330589,6081.2864472258,247.70342,0.223694,1223.84846436,221600,2017-11-10 13:13:46,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.8, -8.9, -4.7,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304384016702,36.8825612169246,6081.2864472258,247.70342,0.223694,1223.87143024,221700,2017-11-10 13:13:46,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -8.4, -5.3,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.30630440090041,36.8825613205234,6081.2864472258,247.70342,0.223694,1223.91080032,221800,2017-11-10 13:13:46,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -7.9, -4.4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304407570516,36.8825613832856,6081.2864472258,247.70342,0.223694,1223.9337662,221900,2017-11-10 13:13:46,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -8.2, -3.9,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304440295727,36.8825614803066,6081.2864472258,247.70342,0.223694,1223.96985544,222000,2017-11-10 13:13:46,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.8, -8.6, -4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.30630441851366,36.8825615375874,6081.2864472258,247.70342,0.31540854,1223.98625964,222100,2017-11-10 13:13:46,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.8, -8.4, -4.9,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.30630444363078,36.8825616398158,6081.2864472258,247.70342,0.31540854,1224.02562972,222200,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -7.5, -5,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304470623868,36.8825617077854,6081.2864472258,247.70342,0.31540854,1224.05187644,222300,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -7.3, -4.7,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304525339586,36.8825617935696,6081.2864472258,247.70342,0.31540854,1224.08796568,222400,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -7, -4.5,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304554104421,36.8825618209766,6081.2864472258,247.70342,0.31540854,1224.10108904,222500,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -7.6, -3.4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304581618611,36.8825618700353,6081.2864472258,247.70342,0.223694,1224.12077408,222600,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -7.3, -3.2,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.074,4.068,4.066,0,0,103.91,6,GPS_Atti,
0.306304540138885,36.8825619053904,6081.2864472258,247.70342,0.223694,1224.12733576,222700,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.2, -6.4, -3.8,0,1,1024,1024,1024,1024,65.7,-90,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304504495503,36.8825619426641,6081.2864472258,247.70342,0,1224.13717828,222800,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.1, -7.1, -4.5,0,1,1024,1024,1024,1024,65.7,-90,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304435084706,36.8825618859314,6081.2864472258,247.70342,0,1224.10765072,222900,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.1, -8.1, -4.5,0,1,1024,1024,1024,1024,65.7,-90,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304402672157,36.8825618291988,6081.2864472258,247.70342,0,1224.08468484,223000,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.1, -9, -4.2,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304403714361,36.8825617584885,6081.6145312258,248.031504,0,1224.06171896,223100,2017-11-10 13:13:47,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -8.8, -3.6,0,1,1024,1024,1024,1024,65.7,-90,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304425079546,36.8825617190223,6081.6145312258,248.031504,0,1224.0485956,223200,2017-11-10 13:13:48,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.3, -3.5,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304396523152,36.8825616535194,6081.6145312258,248.031504,0,1224.02234888,223300,2017-11-10 13:13:48,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.4, -3.5,0,1,1024,1024,1024,1024,65.7,-90,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304371927134,36.8825616192605,6081.6145312258,248.031504,0,1224.00922552,223400,2017-11-10 13:13:48,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.4, -4.2,0,1,1024,1024,1024,1024,65.7,-90,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304333990903,36.8825615581427,6081.2864472258,247.70342,0,1223.9829788,223500,2017-11-10 13:13:48,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.9, -4.3,0,1,1024,1024,1024,1024,65.7,-90,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.306304333052919,36.8825615348467,6081.2864472258,247.70342,0,1223.97641712,223600,2017-11-10 13:13:48,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.8, -3.7,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.075,4.076,4.069,4.074,0,0,103.91,6,GPS_Atti,
0.30630433086429,36.8825615077137,6081.2864472258,247.70342,0,1223.9665746,223700,2017-11-10 13:13:48,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.2, -4.1,0,1,1024,1024,1024,1024,65.7,-90,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304335658429,36.8825615041508,6081.2864472258,247.70342,0,1223.9665746,223800,2017-11-10 13:13:48,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -10.2, -4.4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304315127007,36.8825614707142,6081.2864472258,247.70342,0,1223.9501704,223900,2017-11-10 13:13:48,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.2, -3.8,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304324402624,36.8825614830473,6081.2864472258,247.70342,0,1223.95673208,224000,2017-11-10 13:13:48,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -8.9, -4,0,1,1024,1024,1024,1024,65.7,-90,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304329300984,36.8825615099063,6081.2864472258,247.70342,0,1223.9665746,224100,2017-11-10 13:13:48,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.3, -4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304364110603,36.8825615597872,6081.2864472258,247.70342,0.223694,1223.98625964,224200,2017-11-10 13:13:49,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -8.8, -3.6,0,1,1024,1024,1024,1024,65.7,-90,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304377867698,36.8825615762314,6081.2864472258,247.70342,0,1223.99610216,224300,2017-11-10 13:13:49,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.3, -3.3,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304407570516,36.8825616115865,6081.2864472258,247.70342,0,1224.01250636,224400,2017-11-10 13:13:49,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.3, -3.1,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304430603228,36.8825616261123,6081.2864472258,247.70342,0,1224.01906804,224500,2017-11-10 13:13:49,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -8.7, -3.4,0,1,1024,1024,1024,1024,65.7,-90,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304454469703,36.8825616565342,6081.2864472258,247.70342,0,1224.0321914,224600,2017-11-10 13:13:49,20,16.327,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.9, -4,0,1,1024,1024,1024,1024,65.7,-90,85,4.076,4.076,4.07,4.069,0,0,103.91,6,GPS_Atti,
0.306304416741913,36.8825616655785,6081.2864472258,247.70342,0,1224.0321914,224700,2017-11-10 13:13:49,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.7, -3.7,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304370572269,36.8825617108002,6081.6145312258,248.031504,0,1224.03875308,224800,2017-11-10 13:13:49,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -10, -4.1,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304246028872,36.8825617225852,6081.6145312258,248.031504,0,1224.02891056,224900,2017-11-10 13:13:49,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.3, -4.9,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304141495795,36.8825617557478,6081.6145312258,248.031504,0,1224.02562972,225000,2017-11-10 13:13:49,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -10.2, -5.2,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.30630399235638,36.8825617283407,6081.6145312258,248.031504,0,1223.999383,225100,2017-11-10 13:13:49,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.8, -6,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303897515801,36.8825617160075,6081.6145312258,248.031504,0,1223.9829788,225200,2017-11-10 13:13:50,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.7, -5.4,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303785478854,36.8825616381714,6081.6145312258,248.031504,0,1223.94360872,225300,2017-11-10 13:13:50,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -11.1, -5.3,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303718465127,36.8825616000756,6081.6145312258,248.031504,0,1223.92064284,225400,2017-11-10 13:13:50,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -11.3, -5,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303668126666,36.8825615216913,6081.6145312258,248.031504,0,1223.88783444,225500,2017-11-10 13:13:50,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.9, -4.8,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303652910485,36.8825614866103,6081.6145312258,248.031504,0,1223.87471108,225600,2017-11-10 13:13:50,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.1, -4.6,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303640612476,36.8825614159,6081.6145312258,248.031504,0,1223.84846436,225700,2017-11-10 13:13:50,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.3, -5.3,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303685427255,36.8825613698561,6081.6145312258,248.031504,0.223694,1223.83862184,225800,2017-11-10 13:13:50,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.5, -5.5,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303796526218,36.8825612736572,6081.6145312258,248.031504,0.447388,1223.8189368,225900,2017-11-10 13:13:50,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.5, -3.7,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306303969219447,36.8825612180209,6081.6145312258,248.031504,0.447388,1223.82221764,226000,2017-11-10 13:13:50,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.2, -1.4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304121693916,36.8825611453921,6081.6145312258,248.031504,0.447388,1223.81565596,226100,2017-11-10 13:13:50,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.8, -1.3,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304272917739,36.8825611223702,6081.6145312258,248.031504,0.447388,1223.82549848,226200,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -9.6, -2,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304392875438,36.8825610678301,6081.6145312258,248.031504,0.447388,1223.82221764,226300,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.7, -1.3,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304538054477,36.8825610563191,6081.6145312258,248.031504,0.447388,1223.83862184,226400,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9, -1.3,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.30630463904406,36.8825610352156,6081.6145312258,248.031504,0.447388,1223.84190268,226500,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.1, -1.9,0,1,1024,1024,1024,1024,65.8,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304779950062,36.8825610335712,6081.6145312258,248.031504,0.447388,1223.85830688,226600,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.8, -0.7,0,1,1024,1024,1024,1024,65.8,-89.9,85,4.073,4.074,4.066,4.062,0,0,103.91,6,GPS_Atti,
0.306304901575287,36.8825609858829,6081.6145312258,248.031504,0.447388,1223.85830688,226700,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -8.9, -0.6,0,1,1024,1024,1024,1024,65.8,-89.9,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305028932635,36.8825609612165,6081.6145312258,248.031504,0.223694,1223.86486856,226800,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.9, -0.5,0,1,1024,1024,1024,1024,65.8,-89.9,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305125128079,36.8825608943433,6081.6145312258,248.031504,0.223694,1223.85502604,226900,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.1, -0.4,0,1,1024,1024,1024,1024,65.8,-90,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305224971237,36.882560866114,6081.6145312258,248.031504,0.223694,1223.85830688,227000,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.3, -0.2,0,1,1024,1024,1024,1024,65.8,-89.9,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305269890237,36.8825608123961,6081.6145312258,248.031504,0.223694,1223.84518352,227100,2017-11-10 13:13:51,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.6, -1,0,1,1024,1024,1024,1024,65.8,-89.9,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.3063053258566,36.8825607995148,6081.6145312258,248.031504,0.223694,1223.84846436,227200,2017-11-10 13:13:52,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.2, -0.9,0,1,1024,1024,1024,1024,65.8,-90,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305361499982,36.8825607633374,6081.6145312258,248.031504,0.223694,1223.83862184,227300,2017-11-10 13:13:52,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.8, -0.7,0,1,1024,1024,1024,1024,65.8,-89.9,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305409545594,36.8825607723817,6081.6145312258,248.031504,0.223694,1223.84846436,227400,2017-11-10 13:13:52,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.7, -0.8,0,1,1024,1024,1024,1024,65.8,-90,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305426741962,36.8825607296267,6081.2864472258,247.70342,0,1223.835341,227500,2017-11-10 13:13:52,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.1, -0.8,0,1,1024,1024,1024,1024,65.8,-89.9,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305456861662,36.8825607200342,6081.2864472258,247.70342,0.31540854,1223.83862184,227600,2017-11-10 13:13:52,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.5, -1.6,0,1,1024,1024,1024,1024,65.8,-90,85,4.066,4.07,4.064,4.063,0,0,103.91,6,GPS_Atti,
0.306305463323328,36.8825606964641,6081.2864472258,247.70342,0.223694,1223.82877932,227700,2017-11-10 13:13:52,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8, -2,0,1,1024,1024,1024,1024,65.8,-90,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305504698833,36.882560680568,6081.2864472258,247.70342,0.223694,1223.82877932,227800,2017-11-10 13:13:52,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.7, -1.5,0,1,1024,1024,1024,1024,65.8,-89.9,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305564729793,36.882560633976,6081.2864472258,247.70342,0.223694,1223.82221764,227900,2017-11-10 13:13:52,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.1, 0,0,1,1024,1024,1024,1024,65.8,-90,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305640914917,36.8825606131466,6081.2864472258,247.70342,0.223694,1223.82221764,228000,2017-11-10 13:13:52,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.5, 0.6,0,1,1024,1024,1024,1024,65.8,-89.9,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305658840828,36.882560610954,6081.2864472258,247.70342,0.223694,1223.82549848,228100,2017-11-10 13:13:52,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9, -0.1,0,1,1024,1024,1024,1024,65.8,-90,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305651336958,36.8825606452129,6081.2864472258,247.70342,0.223694,1223.835341,228200,2017-11-10 13:13:53,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.9, -1.5,0,1,1024,1024,1024,1024,65.8,-89.9,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305600685836,36.8825606641238,6081.2864472258,247.70342,0.223694,1223.835341,228300,2017-11-10 13:13:53,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -9.4, -2,0,1,1024,1024,1024,1024,65.8,-89.9,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305562332723,36.8825607151009,6081.6145312258,248.031504,0.223694,1223.84846436,228400,2017-11-10 13:13:53,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -8.5, -2.3,0,1,1024,1024,1024,1024,65.8,-90,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.30630549896671,36.8825607181157,6081.6145312258,248.031504,0,1223.84190268,228500,2017-11-10 13:13:53,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.3, -8.9, -2.4,0,1,1024,1024,1024,1024,65.8,-90,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305449566233,36.8825607227749,6081.6145312258,248.031504,0,1223.83862184,228600,2017-11-10 13:13:53,20,16.19,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.9, -2.4,0,1,1024,1024,1024,1024,65.8,-89.9,84,4.066,4.068,4.065,4.066,0,0,103.91,6,GPS_Atti,
0.306305372964228,36.8825606835828,6081.6145312258,248.031504,0,1223.81565596,228700,2017-11-10 13:13:53,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -9.9, -2.2,0,1,1024,1024,1024,1024,65.8,-89.9,84,4.06,4.066,4.065,4.069,0,0,103.91,6,GPS_Atti,
