latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.308207464574532,36.8838712065114,6049.7927060606,248.687672,0.80753534,1475.70870864,212300,2017-11-07 08:34:13,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,234, 4, 1.5,0,0,1125,1170,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.30820770219708,36.8838708998939,6049.7927060606,248.687672,0.99991218,1475.59716008,212400,2017-11-07 08:34:13,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 3.8, 1.7,0,0,1138,1190,1024,1024,233.8,-89.9,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308207953993605,36.8838705153715,6049.7927060606,248.687672,0.99991218,1475.475769,212500,2017-11-07 08:34:13,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 3.6, 1.9,0,0,1142,1192,1024,1024,233.8,-89.9,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308208234971846,36.8838701050864,6049.7927060606,248.687672,1.20571066,1475.34125456,212600,2017-11-07 08:34:13,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 3.4, 2.2,0,0,1143,1195,1024,1024,233.8,-89.9,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308208532625353,36.8838696124428,6049.7927060606,248.687672,1.50098674,1475.19033592,212700,2017-11-07 08:34:13,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 3.1, 2.8,0,0,1143,1197,1024,1024,233.8,-90,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308208895729282,36.883869053885,6049.7927060606,248.687672,1.70454828,1475.01317056,212800,2017-11-07 08:34:13,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 3.1, 2.8,0,0,1143,1197,1024,1024,233.8,-89.9,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308209280927939,36.8838684027595,6049.7927060606,248.687672,1.80297364,1474.819601,212900,2017-11-07 08:34:13,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 3.1, 2.8,0,0,1144,1197,1024,1024,233.8,-89.9,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308209702812182,36.8838676929828,6049.7927060606,248.687672,1.99982436,1474.60962724,213000,2017-11-07 08:34:14,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 3.2, 2.7,0,0,1143,1197,1024,1024,233.8,-90,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308210135118466,36.8838668996827,6049.7927060606,248.687672,2.2033859,1474.38653012,213100,2017-11-07 08:34:14,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 3.3, 2.6,0,0,1143,1197,1024,1024,233.8,-89.9,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308210610363563,36.8838660711644,6049.7927060606,248.687672,2.2033859,1474.1470288,213200,2017-11-07 08:34:14,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 3.3, 2.5,0,0,1143,1197,1024,1024,233.8,-89.9,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.30821109853199,36.8838651672765,6049.7927060606,248.687672,2.50089892,1473.89440412,213300,2017-11-07 08:34:14,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 3.3, 2.5,0,0,1144,1197,1024,1024,233.8,-89.9,84,4.038,4.04,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308211593370524,36.8838642395443,6049.7927060606,248.687672,2.70222352,1473.6384986,213400,2017-11-07 08:34:14,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 3.3, 2.4,0,0,1144,1197,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308212099047982,36.8838632315777,6049.7927060606,248.687672,2.70222352,1473.37275056,213500,2017-11-07 08:34:14,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 3.5, 2.1,0,0,1156,1197,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308212641411026,36.8838621862688,6049.7927060606,248.687672,2.908022,1473.08731748,213600,2017-11-07 08:34:14,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 3.7, 1.8,0,0,1159,1197,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308213192528584,36.8838610751143,6049.7927060606,248.687672,3.11605742,1472.79532272,213700,2017-11-07 08:34:14,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.7, 1.7,0,0,1167,1196,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308213736142273,36.8838599671116,6049.7927060606,248.687672,3.20329808,1472.5066088,213800,2017-11-07 08:34:14,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.8, 1.5,0,0,1177,1195,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308214282674134,36.8838588033353,6049.7927060606,248.687672,3.20329808,1472.21461404,213900,2017-11-07 08:34:14,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.6, 1.4,0,0,1177,1195,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308214841295562,36.88385757248,6049.7927060606,248.687672,3.40685962,1471.90949592,214000,2017-11-07 08:34:15,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.5, 1.2,0,0,1175,1195,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308215399083228,36.8838562822882,6049.7927060606,248.687672,3.32632978,1471.60109696,214100,2017-11-07 08:34:15,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.4, 1.1,0,0,1173,1196,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308215987303255,36.8838549292655,6049.7927060606,248.687672,3.53660214,1471.27301296,214200,2017-11-07 08:34:15,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.5, 1.3,0,0,1189,1197,1024,1024,233.8,-90,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308216563850595,36.8838535345839,6049.7927060606,248.687672,3.53660214,1470.9482098,214300,2017-11-07 08:34:15,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.7, 1.1,0,0,1196,1196,1024,1024,233.8,-89.9,84,4.037,4.04,4.037,4.029,0,0,98.51,6,GPS_Atti,
0.308217132477183,36.8838521373672,6049.7927060606,248.687672,3.53660214,1470.62668748,214400,2017-11-07 08:34:15,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.7, 0.9,0,0,1187,1197,1024,1024,233.8,-90,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308217687763559,36.8838507072619,6049.7927060606,248.687672,3.74911144,1470.308446,214500,2017-11-07 08:34:15,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.3, 0.7,0,0,1190,1195,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308218229709721,36.8838492276867,6049.7927060606,248.687672,3.74911144,1469.98692368,214600,2017-11-07 08:34:15,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.1, 0.6,0,0,1196,1196,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308218751228682,36.8838477066582,6049.7927060606,248.687672,3.74911144,1469.67196304,214700,2017-11-07 08:34:15,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.3, 0.6,0,0,1198,1196,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308219260658074,36.8838461516448,6049.7927060606,248.687672,3.96385768,1469.36028324,214800,2017-11-07 08:34:15,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.3, 0.6,0,0,1193,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.3082197534122,36.8838445633316,6049.7927060606,248.687672,3.96385768,1469.04860344,214900,2017-11-07 08:34:15,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.3, 0.5,0,0,1196,1196,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308220263675356,36.8838429639187,6049.7927060606,248.687672,3.96385768,1468.73036196,215000,2017-11-07 08:34:16,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.4, 0.4,0,0,1197,1196,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308220751843783,36.88384132963,6049.7927060606,248.687672,4.17860392,1468.41868216,215100,2017-11-07 08:34:16,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.5, 0.2,0,0,1189,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308221214999311,36.8838396849952,6049.7927060606,248.687672,4.12491736,1468.11356404,215200,2017-11-07 08:34:16,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.4, 0.2,0,0,1194,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308221652308176,36.8838380061015,6049.7927060606,248.687672,4.12491736,1467.8150076,215300,2017-11-07 08:34:16,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.6, 0.1,0,0,1197,1196,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308222089617041,36.8838363343336,6049.7927060606,248.687672,4.12491736,1467.519732,215400,2017-11-07 08:34:16,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.8, 0.1,0,0,1198,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308222504414295,36.8838346320067,6049.7927060606,248.687672,4.12491736,1467.22773724,215500,2017-11-07 08:34:16,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 3.8, 0.2,0,0,1198,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308222913375207,36.8838329049449,6049.7927060606,248.687672,4.34413748,1466.93574248,215600,2017-11-07 08:34:16,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.9, 0.3,0,0,1198,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308223303993326,36.8838311464334,6049.7927060606,248.687672,4.34413748,1466.64702856,215700,2017-11-07 08:34:16,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.9, 0.2,0,0,1198,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308223705450367,36.8838294496565,6049.7927060606,248.687672,4.34413748,1466.36159548,215800,2017-11-07 08:34:16,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.9, 0,0,0,1196,1197,1024,1024,233.8,-90,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308224083145154,36.8838277260205,6049.7927060606,248.687672,4.30387256,1466.08272408,215900,2017-11-07 08:34:16,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 3.9, 0.1,0,0,1196,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308224455837361,36.8838259903255,6049.7927060606,248.687672,4.30387256,1465.80385268,216000,2017-11-07 08:34:17,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 4, 0.1,0,0,1198,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.30822480393355,36.8838242135882,6049.7927060606,248.687672,4.30387256,1465.53154296,216100,2017-11-07 08:34:17,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 4.1, 0.1,0,0,1198,1197,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308225215395751,36.8838224169807,6049.7927060606,248.687672,4.52309268,1465.23626736,216200,2017-11-07 08:34:17,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 4.2, 0,0,0,1199,1198,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.308225592256775,36.8838205935142,6049.7927060606,248.687672,4.52309268,1464.94755344,216300,2017-11-07 08:34:17,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 4.3, 0.2,0,0,1195,1198,1024,1024,233.8,-89.9,84,4.035,4.039,4.036,4.028,0,0,98.51,6,GPS_Atti,
0.3082259645321,36.8838187644293,6049.7927060606,248.687672,4.52309268,1464.6654012,216400,2017-11-07 08:34:17,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 4.4, 0.2,0,0,1196,1197,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308226312628289,36.8838169143779,6049.7927060606,248.687672,4.52309268,1464.3865298,216500,2017-11-07 08:34:17,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 4.9, -0.2,0,0,1194,1197,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308226701995762,36.8838151207166,6049.7927060606,248.687672,4.52309268,1464.09781588,216600,2017-11-07 08:34:17,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5, -0.4,0,0,1189,1201,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308227060930874,36.883813315613,6049.7927060606,248.687672,4.52309268,1463.82222532,216700,2017-11-07 08:34:17,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.1, -0.6,0,0,1190,1204,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308227415280288,36.8838115775198,6049.7927060606,248.687672,4.52309268,1463.5499156,216800,2017-11-07 08:34:17,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.2, -0.5,0,0,1182,1207,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308227740864867,36.8838098227767,6049.7927060606,248.687672,4.30387256,1463.29072924,216900,2017-11-07 08:34:17,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.5, -0.3,0,0,1167,1208,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308228079372778,36.8838080955093,6049.7927060606,248.687672,4.30387256,1463.02826204,217000,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.6, -0.2,0,0,1157,1211,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308228400371658,36.8838063489884,6049.7927060606,248.687672,4.30387256,1462.76907568,217100,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.9, -0.1,0,0,1166,1213,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308228715117314,36.8838046181581,6049.7927060606,248.687672,4.30387256,1462.516451,217200,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.3, 0,0,0,1175,1212,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.30822902486039,36.8838028841075,6049.7927060606,248.687672,4.30387256,1462.26054548,217300,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, 0.1,0,0,1170,1212,1024,1024,233.8,-89.9,84,4.034,4.037,4.034,4.026,0,0,98.51,6,GPS_Atti,
0.308229380043567,36.8838011889065,6049.7927060606,248.687672,4.30387256,1461.99807828,217400,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, 0.2,0,0,1167,1214,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308229732725454,36.8837994932944,6049.7927060606,248.687672,4.30387256,1461.73233024,217500,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, 0.1,0,0,1166,1223,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308230131681206,36.8837978188543,6049.7927060606,248.687672,4.0824155,1461.45345884,217600,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.3, 0.2,0,0,1163,1231,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308230521048679,36.8837961428383,6049.7927060606,248.687672,4.0824155,1461.17786828,217700,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.2, 0.3,0,0,1161,1235,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308230902495401,36.883794592073,6049.7927060606,248.687672,4.12491736,1460.91540108,217800,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.3, 0.5,0,0,1163,1237,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308231287277176,36.8837930459669,6049.7927060606,248.687672,4.12491736,1460.65293388,217900,2017-11-07 08:34:18,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.4, 0.8,0,0,1166,1239,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308231737926254,36.8837914130487,6049.7927060606,248.687672,4.12491736,1460.36093912,218000,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.3, 1.1,0,0,1164,1250,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308232194411675,36.8837897461455,6049.7927060606,248.687672,4.12491736,1460.06238268,218100,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.2, 1.1,0,0,1166,1259,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308232712178701,36.883788081298,6049.7927060606,248.687672,4.12491736,1459.7441412,218200,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.3, 1.3,0,0,1162,1273,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.30823323077949,36.8837864230281,6049.7927060606,248.687672,4.17860392,1459.42589972,218300,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.2, 1.6,0,0,1151,1286,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308233781897049,36.8837847952487,6049.7927060606,248.687672,4.17860392,1459.09781572,218400,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.1, 2.2,0,0,1147,1298,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308234342186004,36.883783156849,6049.7927060606,248.687672,4.17860392,1458.76645088,218500,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 6.2, 2.7,0,0,1150,1297,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308234982099357,36.8837815366066,6049.7927060606,248.687672,4.24347518,1458.40883932,218600,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 6.4, 3.2,0,0,1156,1297,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308235645774965,36.8837798892996,6049.7927060606,248.687672,4.24347518,1458.04138524,218700,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 6.3, 3.8,0,0,1160,1297,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308236360310136,36.8837782199983,6049.7927060606,248.687672,4.31953114,1457.65096528,218800,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 6.1, 3.9,0,0,1166,1297,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308237109029603,36.8837765133548,6049.7927060606,248.687672,4.61257028,1457.24742196,218900,2017-11-07 08:34:19,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 6, 3.9,0,0,1166,1297,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308237912777449,36.8837747972559,6049.7927060606,248.687672,4.61257028,1456.8241936,219000,2017-11-07 08:34:20,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 5.8, 4,0,0,1158,1297,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308238749875829,36.8837730432665,6049.7927060606,248.687672,4.70204788,1456.38784188,219100,2017-11-07 08:34:20,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 5.8, 4,0,0,1147,1297,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308239625744203,36.8837712681737,6049.4646220606,248.359588,4.90560942,1455.93508596,219200,2017-11-07 08:34:20,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 5.7, 4,0,0,1133,1285,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308240535379993,36.88376945567,6049.4646220606,248.359588,5.00179784,1455.46592584,219300,2017-11-07 08:34:20,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 5.8, 4,0,0,1091,1237,1024,1024,233.8,-89.9,84,4.032,4.035,4.031,4.024,0,0,98.51,6,GPS_Atti,
0.308241483368895,36.8837676012335,6049.4646220606,248.359588,5.00179784,1454.98036152,219400,2017-11-07 08:34:20,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 6.2, 3.6,0,0,1031,1183,1024,1024,233.8,-89.9,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308242470544673,36.8837657220619,6049.4646220606,248.359588,5.10693402,1454.48167384,219500,2017-11-07 08:34:20,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.6, 2.8,0,0,1024,1101,1024,1024,233.8,-89.9,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308243518585175,36.8837638537162,6049.4646220606,248.359588,5.10693402,1453.96002028,219600,2017-11-07 08:34:20,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 7.5, 0.9,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308244583300942,36.8837619996223,6049.4646220606,248.359588,5.10693402,1453.43508588,219700,2017-11-07 08:34:20,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 8.4, -1.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308246665207968,36.8837585435801,6049.4646220606,248.359588,4.7199434,1452.42130632,219900,2017-11-07 08:34:20,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,232.8, 10.8, -10,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308247637376007,36.8837569939796,6049.4646220606,248.359588,4.10702184,1451.9521462,220000,2017-11-07 08:34:21,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,232.3, 11.9, -14.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308248475725032,36.8837556436977,6049.4646220606,248.359588,3.41357044,1451.54860288,220100,2017-11-07 08:34:21,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,232, 12.5, -16.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308249163162894,36.8837545774908,6049.4646220606,248.359588,2.60827204,1451.22051888,220200,2017-11-07 08:34:21,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,231.9, 12.7, -16.4,0,0,1024,1024,1024,1024,233.9,-89.9,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308249687600027,36.8837537421893,6049.4646220606,248.359588,1.80297364,1450.9678942,220300,2017-11-07 08:34:21,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,232.1, 12.6, -15.3,0,0,1024,1024,1024,1024,234,-90,84,4.031,4.034,4.031,4.023,0,0,98.51,6,GPS_Atti,
0.308250074049328,36.8837532278941,6049.4646220606,248.359588,1.30413602,1450.787448,220400,2017-11-07 08:34:21,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,232.5, 11.8, -12.9,0,0,1024,1024,1024,1024,234.1,-90,84,4.029,4.032,4.03,4.021,0,0,98.51,6,GPS_Atti,
