latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.338926367276462,36.9100715768647,5682.6730378167,281.496072,23.99789232,107.15059398,40600,2017-11-08 08:33:04,15,16.454,5682.6730378167,281.496072,24.0918438,107.15059398,139.7, -21.4, -13.5,0,0,1684,1024,1024,1024,140.2,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.33891721190376,36.9100746184549,5682.6730378167,281.496072,24.19474304,110.61023976,40700,2017-11-08 08:33:04,15,16.454,5682.6730378167,281.496072,24.19474304,110.61023976,139.3, -20.5, -13.7,0,0,1684,1024,1024,1024,139,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.338907985140074,36.9100779798892,5682.3449538167,281.167988,24.12316096,114.116145384,40800,2017-11-08 08:33:04,15,16.454,5682.6730378167,281.496072,24.19474304,114.116145384,139.3, -20.8, -13.9,0,0,1684,1024,1024,1024,138.2,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.338898783649838,36.9100814734672,5682.3449538167,281.167988,24.13881954,117.62467568,40900,2017-11-08 08:33:05,15,16.454,5682.6730378167,281.496072,24.19474304,117.62467568,139.3, -20.6, -13.9,0,0,1684,1024,1024,1024,137.7,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.338889922308985,36.9100851441248,5682.3449538167,281.167988,24.0918438,121.025922508,41000,2017-11-08 08:33:05,15,16.454,5682.6730378167,281.496072,24.19474304,121.025922508,139.2, -20.3, -13.8,0,0,1684,1024,1024,1024,137.3,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.338881185719969,36.9100889551744,5682.0168698167,280.839904,0,124.396001356,41100,,15,16.454,5682.6730378167,281.496072,24.19474304,124.396001356,139.4, -20.7, -13.7,0,0,1684,1024,1024,1024,137.1,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.338872519401568,36.910093029989,5682.0168698167,280.839904,24.23500796,127.763127448,41200,2017-11-08 08:33:05,15,16.454,5682.6730378167,281.496072,24.23500796,127.763127448,139.5, -20.9, -13.4,0,0,1684,1024,1024,1024,136.9,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.338863805767099,36.9100972697854,5682.0168698167,280.839904,24.31330086,131.16470236,41300,2017-11-08 08:33:05,15,16.454,5682.6730378167,281.496072,24.31330086,131.16470236,139.4, -20.7, -13.5,0,0,1684,1024,1024,1024,136.8,0,96,4.142,4.157,4.132,4.145,0,0,84.11,6,GPS_Atti,
0.338855026968815,36.9101018534375,5681.6887858167,280.51182,24.51015158,134.619754964,41400,2017-11-08 08:33:05,15,16.534,5682.6730378167,281.496072,24.51015158,134.619754964,139.6, -21.3, -13.6,0,0,1684,1024,1024,1024,136.8,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338846238947024,36.9101065752031,5681.3607018167,280.183736,24.71371312,138.096133028,41500,2017-11-08 08:33:05,15,16.534,5682.6730378167,281.496072,24.71371312,138.096133028,139.5, -21.5, -13.6,0,0,1684,1024,1024,1024,136.7,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338837569137239,36.9101114976233,5681.0326178167,279.855652,24.72713476,141.55348222,41600,2017-11-08 08:33:05,15,16.534,5682.6730378167,281.496072,24.72713476,141.55348222,139.2, -20.7, -13.2,0,0,1684,1024,1024,1024,136.6,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338828960583004,36.9101165286638,5680.7045338167,279.527568,24.94411794,145.005910152,41700,2017-11-08 08:33:05,15,16.534,5682.6730378167,281.496072,24.94411794,145.005910152,139.3, -21, -13.1,0,0,1684,1024,1024,1024,136.6,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338820341241956,36.9101218007124,5680.7045338167,279.527568,25.16781194,148.490162232,41800,2017-11-08 08:33:05,15,16.534,5682.6730378167,281.496072,25.16781194,148.490162232,139.2, -20.7, -12.8,0,0,1684,1024,1024,1024,136.5,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338811711739417,36.9101271991707,5680.3764498167,279.199484,25.20583992,151.998364444,41900,2017-11-08 08:33:05,15,16.534,5682.6730378167,281.496072,25.20583992,151.998364444,139.3, -21.4, -13.1,0,0,1684,1024,1024,1024,136.4,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338802963790376,36.9101328595784,5680.3764498167,279.199484,25.44295556,155.580385556,42000,2017-11-08 08:33:06,15,16.534,5682.6730378167,281.496072,25.44295556,155.580385556,139.2, -20.8, -12.6,0,0,1684,1024,1024,1024,136.4,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338794227852738,36.9101386266535,5680.0483658167,278.8714,25.68678202,159.177498532,42100,2017-11-08 08:33:06,15,16.534,5682.6730378167,281.496072,25.68678202,159.177498532,139.4, -21.2, -12.4,0,0,1684,1024,1024,1024,136.3,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338785470940741,36.9101445736005,5680.3764498167,279.199484,25.80981372,162.809060328,42200,2017-11-08 08:33:06,15,16.534,5682.6730378167,281.496072,25.80981372,162.809060328,139.5, -21.7, -12.5,0,0,1684,1024,1024,1024,136.3,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338776763429221,36.9101505955847,5680.3764498167,279.199484,26.060351,166.44029404,42300,2017-11-08 08:33:06,15,16.534,5682.6730378167,281.496072,26.060351,166.44029404,139.4, -21.5, -12.5,0,0,1684,1024,1024,1024,136.3,0,96,4.139,4.157,4.127,4.141,0,0,84.11,6,GPS_Atti,
0.338767955970322,36.9101568992946,5680.3764498167,279.199484,26.0044275,170.1443624,42400,2017-11-08 08:33:06,15,16.507,5682.6730378167,281.496072,26.060351,170.1443624,139.5, -21.8, -12.4,0,0,1684,1024,1024,1024,136.2,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.338759189782708,36.9101632743589,5680.3764498167,279.199484,26.26391254,173.8517116,42500,2017-11-08 08:33:06,15,16.507,5682.6730378167,281.496072,26.26391254,173.8517116,139.4, -21.9, -12.4,0,0,1684,1024,1024,1024,136.2,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.338750455225991,36.9101697838924,5680.3764498167,279.199484,0,177.572840328,42600,,15,16.507,5682.6730378167,281.496072,26.26391254,177.572840328,139.4, -21.9, -12.3,0,0,1684,1024,1024,1024,136.2,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.338741770903513,36.9101763375352,5680.3764498167,279.199484,26.6643248,181.291344384,42700,2017-11-08 08:33:06,15,16.507,5682.6730378167,281.496072,26.6643248,181.291344384,139.3, -22, -12,0,0,1684,1024,1024,1024,136.1,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.338733146924657,36.910182970078,5680.3764498167,279.199484,26.80077814,185.00820802,42800,2017-11-08 08:33:06,15,16.507,5682.6730378167,281.496072,26.80077814,185.00820802,139.3, -21.7, -11.3,0,0,1684,1024,1024,1024,136.1,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.338724520131849,36.9101896486744,5680.7045338167,279.527568,26.93723148,188.741147772,42900,2017-11-08 08:33:06,15,16.507,5682.6730378167,281.496072,26.93723148,188.741147772,139.2, -20.9, -10.8,0,0,1684,1024,1024,1024,136.1,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.338716092504256,36.9101963012677,5680.7045338167,279.527568,26.93723148,192.412079648,43000,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,26.93723148,192.412079648,139.1, -20.7, -10.7,0,0,1684,1024,1024,1024,136.1,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.338707667065291,36.9102029724468,5681.0326178167,279.855652,27.07592176,196.09416638,43100,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,27.07592176,196.09416638,139.1, -21, -11,0,0,1684,1024,1024,1024,136.1,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.33869918216858,36.9102097469703,5681.0326178167,279.855652,27.07592176,199.81791978,43200,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,27.07592176,199.81791978,139, -20.6, -10.9,0,0,1684,1024,1024,1024,136.1,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.33869061769958,36.9102165927024,5681.0326178167,279.855652,27.21461204,203.586292604,43300,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,27.21461204,203.586292604,139, -20.4, -10.8,0,0,1684,1024,1024,1024,136.1,0,96,4.136,4.156,4.129,4.134,0,0,84.11,6,GPS_Atti,
0.338682132959199,36.9102234181529,5681.0326178167,279.855652,27.21461204,207.333996136,43400,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,27.21461204,207.333996136,139, -20.6, -10.7,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338673640298067,36.9102302716791,5681.0326178167,279.855652,27.04013072,211.09580728,43500,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,27.21461204,211.09580728,138.9, -20.5, -10.3,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338665345551504,36.9102370482067,5681.0326178167,279.855652,27.18105794,214.788064616,43600,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,27.21461204,214.788064616,138.8, -20.5, -10,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338657023551302,36.9102438609811,5681.0326178167,279.855652,27.35553926,218.501975496,43700,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,27.35553926,218.501975496,138.8, -20.1, -9.8,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338648618695869,36.9102507900156,5681.0326178167,279.855652,27.49646648,222.266083228,43800,2017-11-08 08:33:07,15,16.507,5682.6730378167,281.496072,27.49646648,222.266083228,138.7, -19.8, -9.8,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338640115456365,36.9102577849486,5680.7045338167,279.527568,0,226.080059728,43900,,15,16.507,5682.6730378167,281.496072,27.49646648,226.080059728,138.7, -19.9, -10,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338631682200869,36.9102648395619,5680.7045338167,279.527568,27.49646648,229.884849876,44000,2017-11-08 08:33:08,15,16.507,5682.6730378167,281.496072,27.49646648,229.884849876,138.7, -19.9, -10,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338623228518172,36.9102719017809,5680.7045338167,279.527568,27.3242221,233.704731888,44100,2017-11-08 08:33:08,15,16.507,5682.6730378167,281.496072,27.49646648,233.704731888,138.8, -19.9, -9.9,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338614816054649,36.9102789864399,5680.7045338167,279.527568,27.3242221,237.520348808,44200,2017-11-08 08:33:08,15,16.507,5682.6730378167,281.496072,27.49646648,237.520348808,138.8, -19.8, -10,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338606364143699,36.9102860685124,5680.7045338167,279.527568,27.46738626,241.355322684,44300,2017-11-08 08:33:08,15,16.507,5682.6730378167,281.496072,27.49646648,241.355322684,138.7, -20, -10,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338598008636633,36.910293178575,5680.7045338167,279.527568,27.46738626,245.167658764,44400,2017-11-08 08:33:08,15,16.4,5682.6730378167,281.496072,27.49646648,245.167658764,138.7, -20, -10,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.33858961363003,36.9103002974081,5680.7045338167,279.527568,27.46738626,249.000664136,44500,2017-11-08 08:33:08,15,16.4,5682.6730378167,281.496072,27.49646648,249.000664136,138.7, -19.9, -9.9,0,0,1684,1024,1024,1024,136,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338581275579884,36.9103074287973,5680.3764498167,279.199484,27.46738626,252.822186568,44600,2017-11-08 08:33:08,15,16.4,5682.6730378167,281.496072,27.49646648,252.822186568,138.7, -19.9, -9.8,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338572877186118,36.9103145734793,5680.3764498167,279.199484,27.61055042,256.671268056,44700,2017-11-08 08:33:08,15,16.4,5682.6730378167,281.496072,27.61055042,256.671268056,138.6, -19.7, -9.8,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.33856455862519,36.9103217416806,5680.0483658167,278.8714,27.61055042,260.502304924,44800,2017-11-08 08:33:08,15,16.4,5682.6730378167,281.496072,27.61055042,260.502304924,138.6, -19.6, -10,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338556191289107,36.9103289243223,5680.0483658167,278.8714,27.61055042,264.35696384,44900,2017-11-08 08:33:09,15,16.4,5682.6730378167,281.496072,27.61055042,264.35696384,138.7, -19.9, -9.9,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338548087109574,36.9103359563242,5680.0483658167,278.8714,27.61055042,268.106635876,45000,2017-11-08 08:33:09,16,16.4,5682.6730378167,281.496072,27.61055042,268.106635876,138.7, -19.9, -9.8,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338539958959346,36.9103429802067,5680.0483658167,278.8714,27.75595152,271.867462768,45100,2017-11-08 08:33:09,16,16.4,5682.6730378167,281.496072,27.75595152,271.867462768,138.7, -19.9, -10,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338531767964207,36.9103501609298,5680.0483658167,278.8714,0,275.67750226,45200,,16,16.4,5682.6730378167,281.496072,27.75595152,275.67750226,138.7, -19.8, -9.8,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338523417355501,36.9103574304883,5680.0483658167,278.8714,27.75595152,279.55873598,45300,2017-11-08 08:33:09,16,16.4,5682.6730378167,281.496072,27.75595152,279.55873598,138.7, -19.9, -9.9,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338506724632053,36.9103720839983,5679.7202818167,278.543316,27.75595152,287.349418644,45500,2017-11-08 08:33:09,16,16.4,5682.6730378167,281.496072,27.75595152,287.349418644,138.6, -20.1, -9.7,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338498384341168,36.9103794711702,5679.7202818167,278.543316,27.90358956,291.258867588,45600,2017-11-08 08:33:09,16,16.4,5682.6730378167,281.496072,27.90358956,291.258867588,138.6, -20, -9.8,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338489992096406,36.9103868568346,5679.7202818167,278.543316,27.90358956,295.188985824,45700,2017-11-08 08:33:09,16,16.4,5682.6730378167,281.496072,27.90358956,295.188985824,138.6, -19.6, -9.8,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338481638152647,36.9103942984794,5679.7202818167,278.543316,27.90358956,299.119760228,45800,2017-11-08 08:33:09,16,16.4,5682.6730378167,281.496072,27.90358956,299.119760228,138.7, -19.7, -10,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.33847324731486,36.9104017200823,5679.7202818167,278.543316,27.90358956,303.063329908,45900,2017-11-08 08:33:09,16,16.4,5682.6730378167,281.496072,27.90358956,303.063329908,138.7, -20.2, -10,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.33846476273081,36.9104092471022,5679.7202818167,278.543316,27.90358956,307.05873686,46000,2017-11-08 08:33:10,16,16.4,5682.6730378167,281.496072,27.90358956,307.05873686,138.7, -19.8, -9.6,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338456226401323,36.9104167568551,5680.0483658167,278.8714,27.90358956,311.071532264,46100,2017-11-08 08:33:10,16,16.4,5682.6730378167,281.496072,27.90358956,311.071532264,138.6, -19.6, -9.6,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338447847027782,36.9104241180582,5680.0483658167,278.8714,27.90358956,315.012149188,46200,2017-11-08 08:33:10,16,16.4,5682.6730378167,281.496072,27.90358956,315.012149188,138.6, -19.9, -9.8,0,0,1684,1024,1024,1024,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338439477138299,36.9104314413701,5680.0483658167,278.8714,28.0512276,318.9468606,46300,2017-11-08 08:33:10,16,16.4,5682.6730378167,281.496072,28.0512276,318.9468606,138.6, -20.1, -10.1,0,0,1684,1024,1024,1175,135.9,0,96,4.116,4.136,4.114,4.128,0,0,84.11,6,GPS_Atti,
0.338431265194857,36.9104386786903,5680.0483658167,278.8714,28.0512276,322.818907968,46400,2017-11-08 08:33:10,16,16.32,5682.6730378167,281.496072,28.0512276,322.818907968,138.6, -19.9, -9.7,0,0,1684,1024,1024,1024,135.9,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338423015575734,36.9104459433153,5680.0483658167,278.8714,28.0512276,326.710640376,46500,2017-11-08 08:33:10,16,16.32,5682.6730378167,281.496072,28.0512276,326.710640376,139.5, -19.8, -9.4,0,0,1684,1024,1024,1024,136.4,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338414798264939,36.9104531866652,5680.0483658167,278.8714,28.0512276,330.59056176,46600,2017-11-08 08:33:10,16,16.32,5682.6730378167,281.496072,28.0512276,330.59056176,139.8, -19.9, -9.4,0,0,1684,1024,1024,1038,136.4,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338406477671713,36.9104604793489,5680.0483658167,278.8714,0,334.51772724,46700,,16,16.32,5682.6730378167,281.496072,28.0512276,334.51772724,139.7, -19.7, -9.1,0,0,1684,1024,1024,1024,136.4,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338398079434277,36.9104678914276,5680.0483658167,278.8714,28.0512276,338.49082448,46800,2017-11-08 08:33:10,16,16.32,5682.6730378167,281.496072,28.0512276,338.49082448,139.7, -19.3, -9.1,0,0,1684,1024,1024,1024,136.4,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338389596934635,36.9104753495513,5680.0483658167,278.8714,28.0512276,342.50001096,46900,2017-11-08 08:33:10,16,16.32,5682.6730378167,281.496072,28.0512276,342.50001096,139.7, -19.5, -9,0,0,1684,1024,1024,1024,136.4,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338381242261333,36.9104827295287,5679.7202818167,278.543316,28.0512276,346.45998484,47000,2017-11-08 08:33:11,16,16.32,5682.6730378167,281.496072,28.0512276,346.45998484,139.7, -19.7, -9,0,0,1684,1024,1024,1024,136.4,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338372874091487,36.9104900809677,5679.7202818167,278.543316,28.2189981,350.41995872,47100,2017-11-08 08:33:11,16,16.32,5682.6730378167,281.496072,28.2189981,350.41995872,139.8, -19.5, -9.1,0,0,1684,1024,1024,1024,136.5,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338364416604745,36.910497542997,5679.7202818167,278.543316,28.2189981,354.4291452,47200,2017-11-08 08:33:11,16,16.32,5682.6730378167,281.496072,28.2189981,354.4291452,139.8, -19.5, -9,0,0,1684,1024,1024,1157,136.5,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338355872927718,36.9105050374702,5679.7202818167,278.543316,28.2189981,358.47770176,47300,2017-11-08 08:33:11,16,16.32,5682.6730378167,281.496072,28.2189981,358.47770176,139.7, -19.4, -9,0,0,1684,1024,1023,1372,136.7,0,96,4.103,4.122,4.092,4.106,0,0,84.11,6,GPS_Atti,
0.338347369062891,36.9105125442426,5679.7202818167,278.543316,28.2189981,362.5164158,47400,2017-11-08 08:33:11,16,16.347,5682.6730378167,281.496072,28.2189981,362.5164158,140.3, -19.6, -9,0,0,1684,1024,1024,1332,138.5,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338338846594719,36.9105200378935,5679.7202818167,278.543316,28.2189981,366.55841068,47500,2017-11-08 08:33:11,16,16.347,5682.6730378167,281.496072,28.2189981,366.55841068,143.5, -19.6, -9.1,0,0,1684,1024,1024,1024,140.9,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338330377435291,36.9105275535049,5679.7202818167,278.543316,28.2189981,370.59384388,47600,2017-11-08 08:33:11,16,16.347,5682.6730378167,281.496072,28.2189981,370.59384388,149.7, -20.3, -8.8,0,0,1684,1024,1024,1024,140.9,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338321834383587,36.9105350423595,5679.7202818167,278.543316,28.38900554,374.64568128,47700,2017-11-08 08:33:11,16,16.347,5682.6730378167,281.496072,28.38900554,374.64568128,151, -19.5, -6.4,0,0,1684,1024,1015,1363,145.8,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338313238387912,36.9105424487169,5679.3921978167,278.215232,28.41361188,378.70408036,47800,2017-11-08 08:33:11,16,16.347,5682.6730378167,281.496072,28.41361188,378.70408036,150.6, -18, -5,0,0,1684,1024,1017,1547,145.8,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338304519933248,36.9105497571943,5679.3921978167,278.215232,28.44045516,382.78544532,47900,2017-11-08 08:33:12,16,16.347,5682.6730378167,281.496072,28.44045516,382.78544532,152.2, -18.6, -5.2,0,0,1684,1024,1024,1176,148.6,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338295793662054,36.9105569284618,5679.3921978167,278.215232,28.29952794,386.84712524,48000,2017-11-08 08:33:12,16,16.347,5682.6730378167,281.496072,28.44045516,386.84712524,159.4, -19.3, -4.8,0,0,1684,1024,1024,1024,152.4,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338286944306548,36.9105639960938,5679.3921978167,278.215232,0,390.9284902,48100,,16,16.347,5682.6730378167,281.496072,28.44045516,390.9284902,166, -19.6, -3.6,0,0,1684,1024,1024,1024,158.5,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338278019703902,36.9105708203452,5679.7202818167,278.543316,28.2749216,394.99017012,48200,2017-11-08 08:33:12,16,16.347,5682.6730378167,281.496072,28.44045516,394.99017012,166.5, -18.7, -0.5,0,0,1684,1024,1024,1024,162.8,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338268937519987,36.9105774634314,5679.7202818167,278.543316,28.18991788,399.07153508,48300,2017-11-08 08:33:12,16,16.347,5682.6730378167,281.496072,28.44045516,399.07153508,166.1, -18.6, 0.9,0,0,1684,1024,1024,1024,164.3,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338259818337825,36.9105837598098,5679.7202818167,278.543316,27.9841194,403.1004066,48400,2017-11-08 08:33:12,16,16.24,5682.6730378167,281.496072,28.44045516,403.1004066,165.7, -19.3, 1.5,0,0,1684,1024,1024,1024,164.8,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338250568567482,36.9105898694388,5679.7202818167,278.543316,27.91924814,407.1358398,48500,2017-11-08 08:33:12,16,16.24,5682.6730378167,281.496072,28.44045516,407.1358398,165.5, -19.2, 2.6,0,0,1684,1024,1024,1024,165.1,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338241175702508,36.9105957458965,5680.0483658167,278.8714,27.74252988,411.17783468,48600,2017-11-08 08:33:12,16,16.24,5682.6730378167,281.496072,28.44045516,411.17783468,165.4, -19, 3.2,0,0,1684,1024,1024,1024,165.3,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338231625881587,36.9106014411205,5679.7202818167,278.543316,27.58370714,415.23295292,48700,2017-11-08 08:33:12,16,16.24,5682.6730378167,281.496072,28.44045516,415.23295292,165.2, -18.7, 3.6,0,0,1684,1024,1024,1024,165.5,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
0.338222200604064,36.9106067412278,5679.7202818167,278.543316,27.44054298,419.1765226,48800,2017-11-08 08:33:12,16,16.24,5682.6730378167,281.496072,28.44045516,419.1765226,165.2, -19.4, 3.8,0,0,1684,1024,1024,1024,165.5,0,96,4.104,4.12,4.089,4.102,0,0,84.11,6,GPS_Atti,
