latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354977196053556,36.9189139250648,5778.0143604214,277.887148,17.5711637,677.48689832,76500,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,677.48689832,202.2, -5.4, -5,0,1,1524,1024,1024,1024,201.8,-73.3,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354970874564235,36.9189113551149,5778.0143604214,277.887148,17.5711637,679.97705588,76600,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,679.97705588,202.1, -5.2, -5,0,1,1523,1024,1024,1024,201.8,-74.3,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354964541506449,36.9189087735168,5778.0143604214,277.887148,17.77919912,682.47049428,76700,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,682.47049428,202.2, -5, -4.9,0,1,1523,1024,1024,1024,201.8,-75.3,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354958071711476,36.9189061462164,5778.0143604214,277.887148,17.8619659,685.01970696,76800,2017-11-13 12:28:32,16,16.442,5785.8883764214,285.761164,22.99350626,685.01970696,202.1, -4.9, -4.9,0,1,1518,1024,1024,1024,201.8,-76.4,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354951586700324,36.9189034901378,5778.0143604214,277.887148,18.07000132,687.57548132,76900,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,687.57548132,202.2, -4.9, -4.8,0,1,1518,1024,1024,1024,201.8,-76.4,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354944998510959,36.9189007965793,5778.0143604214,277.887148,18.07000132,690.1739066,77000,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,690.1739066,202.1, -4.6, -4.9,0,1,1519,1024,1024,1024,201.8,-77.4,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354938365089934,36.9188980917152,5778.0143604214,277.887148,18.07000132,692.78545524,77100,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,692.78545524,202.1, -4.1, -5.1,0,1,1516,1024,1024,1024,201.8,-78.4,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354931655588006,36.9188953763675,5778.0143604214,277.887148,18.27803674,695.42653144,77200,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,695.42653144,202.1, -4, -5.1,0,1,1516,1024,1024,1024,201.8,-79.4,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354924861042218,36.9188926198399,5778.0143604214,277.887148,18.27803674,698.10369688,77300,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,698.10369688,202.1, -3.8, -5,0,1,1526,1024,1024,1024,201.8,-80.4,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354918011051169,36.9188898531029,5778.0143604214,277.887148,18.27803674,700.79726652,77400,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,700.79726652,202, -3.7, -5.1,0,1,1525,1024,1024,1024,201.8,-81.4,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354911255275376,36.9188871112383,5778.0143604214,277.887148,18.27803674,703.45802776,77500,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,703.45802776,202.1, -3.9, -5.1,0,1,1520,1024,1024,1024,201.8,-82.4,96,4.136,4.134,4.14,4.129,0,0,89.51,6,GPS_Atti,
0.354904493037917,36.9188843837628,5778.0143604214,277.887148,18.48607216,706.118789,77600,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,706.118789,202.1, -3.9, -5,0,1,1522,1024,1024,1024,201.8,-83.4,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354897796250879,36.9188816841061,5778.0143604214,277.887148,18.48607216,708.75330352,77700,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,708.75330352,202.1, -3.9, -4.8,0,1,1524,1024,1024,1015,201.8,-84.4,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354891050688687,36.9188789805437,5778.0143604214,277.887148,18.48607216,711.40422224,77800,2017-11-13 12:28:33,16,16.442,5785.8883764214,285.761164,22.99350626,711.40422224,202.1, -4, -4.8,0,1,1525,1024,1024,999,201.8,-85.4,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.35488430408429,36.9188762889723,5778.0143604214,277.887148,18.48607216,714.05514096,77900,2017-11-13 12:28:34,16,16.442,5785.8883764214,285.761164,22.99350626,714.05514096,202.1, -4.1, -4.8,0,1,1526,1024,1024,976,201.8,-86.4,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354877471602271,36.9188735776673,5778.0143604214,277.887148,18.48607216,716.73558724,78000,2017-11-13 12:28:34,16,16.442,5785.8883764214,285.761164,22.99350626,716.73558724,201.9, -4.2, -4.7,0,1,1528,1024,1024,940,201.7,-87.4,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354870650376057,36.9188708477936,5778.0143604214,277.887148,18.77463742,719.41603352,78100,2017-11-13 12:28:34,16,16.442,5785.8883764214,285.761164,22.99350626,719.41603352,201.4, -4.2, -4.8,0,1,1527,1024,1024,899,201.2,-88.4,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354863766200711,36.9188680930474,5778.0143604214,277.887148,18.77463742,722.12272652,78200,2017-11-13 12:28:34,16,16.442,5785.8883764214,285.761164,22.99350626,722.12272652,200.5, -4.3, -5,0,1,1528,1024,1024,883,200.4,-89.5,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354856829915158,36.918865306988,5778.0143604214,277.887148,18.77463742,724.84910456,78300,2017-11-13 12:28:34,16,16.442,5785.8883764214,285.761164,22.99350626,724.84910456,199.1, -4.4, -5.2,0,1,1528,1024,1024,885,200.4,-89.5,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354849824427249,36.9188625129803,5777.6862764214,277.559064,18.77463742,727.60172932,78400,2017-11-13 12:28:34,16,16.442,5785.8883764214,285.761164,22.99350626,727.60172932,197.3, -4.2, -5.6,0,1,1528,1024,1024,889,199.6,-89.9,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354842731811072,36.9188596711463,5777.6862764214,277.559064,18.902143,730.38716248,78500,2017-11-13 12:28:34,16,16.442,5785.8883764214,285.761164,22.99350626,730.38716248,195.7, -4.3, -6.1,0,1,1531,1024,1024,888,198.6,-89.9,96,4.138,4.136,4.142,4.13,0,0,89.51,6,GPS_Atti,
0.354835596881406,36.9188568526772,5777.6862764214,277.559064,18.902143,733.185719,78600,2017-11-13 12:28:34,16,16.497,5785.8883764214,285.761164,22.99350626,733.185719,194, -4.7, -6.8,0,1,1532,1024,1024,894,197.5,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354828680814613,36.9188541683688,5777.6862764214,277.559064,18.902143,735.892412,78700,2017-11-13 12:28:34,16,16.497,5785.8883764214,285.761164,22.99350626,735.892412,192.4, -5.1, -7.5,0,1,1528,1024,1024,891,196.3,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354821821443727,36.918851579028,5778.0143604214,277.887148,19.03412246,738.56957744,78800,2017-11-13 12:28:34,16,16.497,5785.8883764214,285.761164,22.99350626,738.56957744,190.9, -5.3, -8.2,0,1,1532,1024,1024,889,194.9,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354814803866249,36.91884897475,5778.0143604214,277.887148,19.03412246,741.29923632,78900,2017-11-13 12:28:35,16,16.497,5785.8883764214,285.761164,22.99350626,741.29923632,189.3, -5.5, -8.9,0,1,1527,1024,1016,880,193.3,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354807577014176,36.9188463725961,5778.0143604214,277.887148,19.1705758,744.09779284,79000,2017-11-13 12:28:35,16,16.497,5785.8883764214,285.761164,22.99350626,744.09779284,187.7, -5.9, -9.4,0,1,1526,1024,1019,890,191.7,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354800308265497,36.9188438127871,5778.0143604214,277.887148,19.09899372,746.90619188,79100,2017-11-13 12:28:35,16,16.497,5785.8883764214,285.761164,22.99350626,746.90619188,185.8, -5.8, -10.2,0,1,1528,1024,1024,928,189.9,-89.9,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.35479300762537,36.9188413460957,5778.0143604214,277.887148,19.02964858,749.71459092,79200,2017-11-13 12:28:35,16,16.497,5785.8883764214,285.761164,22.99350626,749.71459092,184.1, -5.9, -11.1,0,1,1526,1024,1024,934,188.4,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354785680096376,36.9188389751941,5778.0143604214,277.887148,19.17728662,752.51642828,79300,2017-11-13 12:28:35,16,16.497,5785.8883764214,285.761164,22.99350626,752.51642828,182.9, -6.3, -11.7,0,1,1528,1024,1024,940,187,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354778316090236,36.9188367283808,5778.0143604214,277.887148,19.11241536,755.31826564,79400,2017-11-13 12:28:35,16,16.497,5785.8883764214,285.761164,22.99350626,755.31826564,181.9, -6.5, -12.2,0,1,1518,1024,1024,974,185.8,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354770941662055,36.9188345921576,5778.0143604214,277.887148,18.9916206,758.1036988,79500,2017-11-13 12:28:35,16,16.497,5785.8883764214,285.761164,22.99350626,758.1036988,181, -6.9, -12.7,0,1,1519,1024,1024,1004,185.8,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354763528463878,36.9188325857782,5778.0143604214,277.887148,19.15268028,760.88585112,79600,2017-11-13 12:28:35,16,16.442,5785.8883764214,285.761164,22.99350626,760.88585112,180.4, -7.1, -13,0,1,1522,1024,1024,1010,185,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354756226989988,36.9188307449412,5778.0143604214,277.887148,19.09899372,763.60894832,79700,2017-11-13 12:28:35,16,16.442,5785.8883764214,285.761164,22.99350626,763.60894832,180.1, -6.9, -13.4,0,1,1522,1024,1024,1010,184.3,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354748916761583,36.9188290479945,5778.0143604214,277.887148,18.99833142,766.31564132,79800,2017-11-13 12:28:35,16,16.442,5785.8883764214,285.761164,22.99350626,766.31564132,179.9, -6.9, -13.7,0,1,1520,1024,1024,1007,183.8,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354741335143215,36.918827408741,5778.0143604214,277.887148,18.95135568,769.10763616,79900,2017-11-13 12:28:36,16,16.442,5785.8883764214,285.761164,22.99350626,769.10763616,179.8, -7, -13.7,0,1,1523,1024,1024,1007,183.3,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354733609492232,36.9188258762405,5778.0143604214,277.887148,19.08780902,771.9324394,80000,2017-11-13 12:28:36,16,16.442,5785.8883764214,285.761164,22.99350626,771.9324394,179.8, -6.7, -13.7,0,1,1514,1024,1024,1008,182.9,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354726095200253,36.9188245168194,5778.0143604214,277.887148,19.04978104,774.66537912,80100,2017-11-13 12:28:36,16,16.442,5785.8883764214,285.761164,22.99350626,774.66537912,179.8, -6.5, -13.5,0,1,1517,1024,1024,1008,182.6,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354718649485307,36.9188233079351,5778.0143604214,277.887148,18.9804359,777.35238708,80200,2017-11-13 12:28:36,16,16.442,5785.8883764214,285.761164,22.99350626,777.35238708,179.7, -6.3, -13.4,0,1,1518,1024,1024,999,182.3,-89.9,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354711161456873,36.9188221994313,5778.0143604214,277.887148,18.95135568,780.04267588,80300,2017-11-13 12:28:36,16,16.442,5785.8883764214,285.761164,22.99350626,780.04267588,179.7, -6.2, -13,0,1,1512,1024,1024,979,182.1,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354703577337215,36.918821199188,5778.0143604214,277.887148,18.92227546,782.74936888,80400,2017-11-13 12:28:36,16,16.442,5785.8883764214,285.761164,22.99350626,782.74936888,179.6, -6.1, -12.8,0,1,1502,1024,1024,961,181.8,-90,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354696057208892,36.9188203000789,5778.0143604214,277.887148,18.89766912,785.42325348,80500,2017-11-13 12:28:36,16,16.442,5785.8883764214,285.761164,22.99350626,785.42325348,179.2, -6, -12.6,0,1,1461,1024,1024,962,181.3,-89.9,96,4.137,4.134,4.14,4.128,0,0,89.51,6,GPS_Atti,
0.354688512484552,36.9188195138896,5778.3424444214,278.215232,18.85516726,788.0905764,80600,2017-11-13 12:28:36,16,16.497,5785.8883764214,285.761164,22.99350626,788.0905764,178.6, -5.6, -12.4,0,1,1402,1024,1024,980,180.8,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354681397148324,36.9188188761813,5778.3424444214,278.215232,18.83727174,790.59385732,80700,2017-11-13 12:28:36,16,16.497,5785.8883764214,285.761164,22.99350626,790.59385732,177.7, -4.5, -12.3,0,1,1366,1024,1024,988,180.8,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354674512347656,36.9188183643429,5778.3424444214,278.215232,18.6001561,793.00199388,80800,2017-11-13 12:28:36,16,16.497,5785.8883764214,285.761164,22.99350626,793.00199388,176.6, -1.7, -12.2,0,1,1297,1024,1024,989,180.5,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354667377834872,36.9188178953974,5778.3424444214,278.215232,18.3652774,795.4888706,80900,2017-11-13 12:28:37,16,16.497,5785.8883764214,285.761164,22.99350626,795.4888706,175.6, 1.4, -12.1,0,1,1265,1024,1024,989,180.2,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354659895017458,36.9188174722913,5778.3424444214,278.215232,18.1415834,798.09057672,81000,2017-11-13 12:28:37,16,16.497,5785.8883764214,285.761164,22.99350626,798.09057672,174.5, 4.9, -12.1,0,1,1262,1024,1024,990,179.8,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354652512043203,36.9188170819374,5778.3424444214,278.215232,17.68524764,800.6561936,81100,2017-11-13 12:28:37,16,16.497,5785.8883764214,285.761164,22.99350626,800.6561936,173.5, 8.5, -12.2,0,1,1248,1024,1024,997,179.5,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354645406503694,36.9188167775066,5778.3424444214,278.215232,17.00745482,803.11354276,81200,2017-11-13 12:28:37,16,16.497,5785.8883764214,285.761164,22.99350626,803.11354276,172.7, 11, -12.1,0,1,1237,1024,1024,999,179.2,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354638739732136,36.9188165531747,5778.3424444214,278.215232,16.11267882,805.4134116,81300,2017-11-13 12:28:37,16,16.497,5785.8883764214,285.761164,22.99350626,805.4134116,172.2, 12.5, -12,0,1,1220,1024,1024,1004,178.9,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.35463240938408,36.9188163977046,5778.3424444214,278.215232,15.43712294,807.59188936,81400,2017-11-13 12:28:37,16,16.497,5785.8883764214,285.761164,22.99350626,807.59188936,171.9, 13.4, -12,0,1,1196,1024,1024,1007,178.6,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354626469654143,36.9188162495661,5778.3424444214,278.215232,14.76604094,809.63585268,81500,2017-11-13 12:28:37,16,16.497,5785.8883764214,285.761164,22.99350626,809.63585268,171.7, 14.1, -12,0,1,1145,1024,1024,1008,178.4,-89.9,96,4.134,4.131,4.138,4.127,0,0,89.51,6,GPS_Atti,
0.354620776092828,36.9188161367835,5778.3424444214,278.215232,13.869028,811.59123332,81600,2017-11-13 12:28:37,16,16.415,5785.8883764214,285.761164,22.99350626,811.59123332,171.7, 15.1, -11.9,0,1,1097,1024,1024,986,178.2,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354615438131571,36.9188160168063,5778.3424444214,278.215232,13.197946,813.42522288,81700,2017-11-13 12:28:37,16,16.415,5785.8883764214,285.761164,22.99350626,813.42522288,171.7, 16, -11.9,0,1,1054,1024,1024,986,178,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354610337792862,36.9188159248536,5778.6705284214,278.543316,12.526864,815.17719144,81800,2017-11-13 12:28:37,16,16.415,5785.8883764214,285.761164,22.99350626,815.17719144,171.4, 16.9, -12,0,1,1024,1024,1024,988,177.8,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354605627863832,36.9188158061098,5778.6705284214,278.543316,11.632088,816.80120724,81900,2017-11-13 12:28:38,16,16.415,5785.8883764214,285.761164,22.99350626,816.80120724,171, 17.7, -11.9,0,1,1024,1024,1024,995,177.6,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354601180153367,36.9188157062773,5778.6705284214,278.543316,10.961006,818.33335952,82000,2017-11-13 12:28:38,16,16.415,5785.8883764214,285.761164,22.99350626,818.33335952,170.5, 19.3, -11.8,0,1,1024,1024,1024,999,177.6,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354597104301346,36.9188155559462,5778.6705284214,278.543316,10.06623,819.74412072,82100,2017-11-13 12:28:38,16,16.415,5785.8883764214,285.761164,22.99350626,819.74412072,170, 21.1, -10.5,0,1,1024,1024,1024,1003,177.5,-90,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354593328604122,36.9188153945834,5778.6705284214,278.543316,9.17369094,821.05317588,82200,2017-11-13 12:28:38,16,16.415,5785.8883764214,285.761164,22.99350626,821.05317588,169.8, 21.8, -9.6,0,1,1024,1024,1024,1004,177.2,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354589966245067,36.9188151042675,5778.6705284214,278.543316,8.2878627,822.23755912,82300,2017-11-13 12:28:38,16,16.415,5785.8883764214,285.761164,22.99350626,822.23755912,169.9, 22, -9.2,0,1,1024,1024,1024,997,177,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354586914462852,36.9188147824328,5778.6705284214,278.543316,7.39532364,823.32351716,82400,2017-11-13 12:28:38,16,16.415,5785.8883764214,285.761164,22.99350626,823.32351716,170.1, 21.9, -9,0,1,1024,1024,1024,991,176.8,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354584204940482,36.9188142974539,5778.6705284214,278.543316,6.5206801,824.31105,82500,2017-11-13 12:28:38,16,16.415,5785.8883764214,285.761164,22.99350626,824.31105,170.2, 21.9, -9.6,0,1,1024,1024,1024,989,176.6,-89.9,96,4.13,4.126,4.133,4.122,0,0,89.51,6,GPS_Atti,
0.354581784108663,36.9188138037045,5778.6705284214,278.543316,5.66393208,825.20015764,82600,2017-11-13 12:28:38,16,16.469,5785.8883764214,285.761164,22.99350626,825.20015764,170.3, 21.5, -10.2,0,1,1024,1024,1024,989,176.5,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.35457982559861,36.9188132706936,5778.6705284214,278.543316,5.00179784,825.93834664,82700,2017-11-13 12:28:38,16,16.469,5785.8883764214,285.761164,22.99350626,825.93834664,170.4, 21.1, -11,0,1,1024,1024,1024,1003,176.4,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354578221229529,36.9188127434383,5778.6705284214,278.543316,4.34413748,826.55514456,82800,2017-11-13 12:28:38,16,16.469,5785.8883764214,285.761164,22.99350626,826.55514456,170.4, 20.6, -12.1,0,1,1024,1024,1024,1023,176.4,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354576848855094,36.9188121612306,5778.6705284214,278.543316,3.68871406,827.09648316,82900,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,827.09648316,170.5, 20.3, -13.1,0,1,1024,1024,1024,1024,176.3,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.35457561217564,36.9188116454865,5778.6705284214,278.543316,3.0422384,827.58532832,83000,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,827.58532832,170.7, 19.8, -14.2,0,1,1024,1024,1024,1024,176.3,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354574588731156,36.9188111055552,5778.6705284214,278.543316,2.40918438,828.00527584,83100,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,828.00527584,170.7, 19.3, -15,0,1,1024,1024,1024,1024,176.3,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354573799574168,36.9188106563433,5778.6705284214,278.543316,1.70454828,828.330079,83200,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,828.330079,171, 17.6, -15,0,1,1024,1024,1024,1024,176.3,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354573221567742,36.9188102117221,5778.6705284214,278.543316,1.20571066,828.58598452,83300,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,828.58598452,171.5, 14.9, -13.9,0,1,1024,1024,1024,1024,176.3,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354572821361345,36.9188098626168,5778.6705284214,278.543316,0.99991218,828.76643072,83400,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,828.76643072,171.9, 12.7, -12.8,0,1,1024,1024,1024,1024,176.3,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354572510992947,36.9188095289283,5778.6705284214,278.543316,0.80753534,828.91734936,83500,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,828.91734936,172.1, 11, -12,0,1,1024,1024,1024,1024,176.2,-89.9,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354572285459967,36.9188092681442,5778.6705284214,278.543316,0.50107456,829.02561708,83600,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,829.02561708,172.2, 9.7, -11.4,0,1,1024,1024,1024,1024,176.2,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354572118498861,36.9188089773487,5778.6705284214,278.543316,0.31540854,829.12076144,83700,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,829.12076144,172.3, 8.9, -11.2,0,1,1024,1024,1024,1024,176.1,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354571999479146,36.9188087352018,5778.6705284214,278.543316,0.31540854,829.19293992,83800,2017-11-13 12:28:39,16,16.469,5785.8883764214,285.761164,22.99350626,829.19293992,172.4, 8.5, -11,0,1,1024,1024,1024,1024,176,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354571900678192,36.9188084842844,5778.6705284214,278.543316,0.31540854,829.25855672,83900,2017-11-13 12:28:40,16,16.469,5785.8883764214,285.761164,22.99350626,829.25855672,172.4, 8.2, -10.7,0,1,1024,1024,1024,1024,176,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354571826473256,36.9188082819472,5778.6705284214,278.543316,0.223694,829.31105016,84000,2017-11-13 12:28:40,16,16.469,5785.8883764214,285.761164,22.99350626,829.31105016,172.4, 7.9, -10.5,0,1,1024,1024,1024,1024,175.9,-89.9,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354571772487081,36.9188080795415,5778.6705284214,278.543316,0.223694,829.35370108,84100,2017-11-13 12:28:40,16,16.469,5785.8883764214,285.761164,22.99350626,829.35370108,172.4, 7.6, -10.3,0,1,1024,1024,1024,1024,175.8,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354571733300204,36.9188079168769,5778.6705284214,278.543316,0.223694,829.38979032,84200,2017-11-13 12:28:40,16,16.469,5785.8883764214,285.761164,22.99350626,829.38979032,172.5, 7.2, -10.3,0,1,1024,1024,1024,1024,175.8,-89.9,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354571703493165,36.9188077668198,5778.6705284214,278.543316,0,829.41931788,84300,2017-11-13 12:28:40,16,16.469,5785.8883764214,285.761164,22.99350626,829.41931788,172.5, 7.1, -10.4,0,1,1024,1024,1024,1024,175.7,-89.9,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
0.354571670142632,36.9188076588336,5778.6705284214,278.543316,0,829.44228376,84400,2017-11-13 12:28:40,16,16.469,5785.8883764214,285.761164,22.99350626,829.44228376,172.5, 7.3, -10.1,0,1,1024,1024,1024,1024,175.6,-90,95,4.133,4.13,4.135,4.124,0,0,89.51,6,GPS_Atti,
