latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.312806242483675,36.8815262088083,6083.098518478,281.496072,7.63467622,1920.27893284,167900,2017-11-14 13:58:18,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.5, 0.4, 17,0,0,1181,791,1024,1024,328.5,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.312807706988958,36.8815289482872,6083.098518478,281.496072,7.82705306,1921.17132132,168000,2017-11-14 13:58:19,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.3, -0.5, 10.3,0,0,1241,782,1029,1024,328.4,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.312809249451112,36.8815317390174,6083.098518478,281.496072,7.52059228,1922.09979904,168100,2017-11-14 13:58:19,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.3, -1.7, 4.6,0,0,1270,771,1024,1024,328.4,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.312810705618761,36.8815345168662,6083.098518478,281.496072,7.2141315,1922.99546836,168200,2017-11-14 13:58:19,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.4, -3.5, 0,0,0,1288,760,1024,1024,328.4,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.312812120932008,36.8815371417833,6083.098518478,281.496072,6.82937782,1923.85504844,168300,2017-11-14 13:58:19,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.6, -5.8, -3.6,0,0,1295,758,1024,1024,328.4,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.312813429106667,36.8815395497731,6083.098518478,281.496072,6.3305402,1924.64901172,168400,2017-11-14 13:58:19,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.8, -7.3, -6.4,0,0,1311,759,1024,1024,328.4,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.312814681836065,36.8815416455957,6083.098518478,281.496072,5.46037054,1925.3773582,168500,2017-11-14 13:58:19,19,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,327.9, -8.1, -8.4,0,0,1323,757,1024,1024,328.3,-54.8,88,4.061,4.074,4.064,4.067,0,0,89.51,6,GPS_Atti,
0.31281584618655,36.881543455288,6083.098518478,281.496072,4.92574188,1926.0335262,168600,2017-11-14 13:58:19,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.2, -9.1, -8.9,0,0,1324,755,1024,1024,328.3,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312816998864349,36.8815449662426,6082.770434478,281.167988,4.2725554,1926.6404816,168700,2017-11-14 13:58:19,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.3, -10.6, -9.1,0,0,1325,747,1024,1024,328.3,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312818100682585,36.8815462257369,6082.770434478,281.167988,3.80950882,1927.19494356,168800,2017-11-14 13:58:19,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.5, -11.5, -10,0,0,1330,740,1024,1024,328.2,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312819220009851,36.8815471943046,6082.770434478,281.167988,3.30172344,1927.71331628,168900,2017-11-14 13:58:19,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.5, -12.3, -10.4,0,0,1329,739,1024,1024,328.2,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.31282032016056,36.8815478790715,6082.770434478,281.167988,3.0422384,1928.1824764,169000,2017-11-14 13:58:20,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.6, -12.6, -10.7,0,0,1326,740,1024,1024,328.1,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312821434902127,36.8815482231679,6082.770434478,281.167988,2.91696976,1928.60570476,169100,2017-11-14 13:58:20,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.7, -13.8, -10.6,0,0,1323,740,1024,1024,328,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.3128236839787,36.8815479904815,6082.770434478,281.167988,3.20329808,1929.31764704,169300,2017-11-14 13:58:20,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.5, -13.6, -10.3,0,0,1311,740,1024,1094,327.9,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312824817063061,36.8815474052024,6082.770434478,281.167988,3.35541,1929.6096418,169400,2017-11-14 13:58:20,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.3, -12.8, -9.4,0,0,1305,740,1024,1179,327.9,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312825941809788,36.8815464896675,6082.770434478,281.167988,3.79608718,1929.84914312,169500,2017-11-14 13:58:20,20,16.11,6243.203510478,441.601064,25.44295556,2072.09324216,328.4, -12.2, -8.1,0,0,1302,742,1024,1206,328.5,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312827086149954,36.8815453429535,6082.770434478,281.167988,4.29716174,1930.06239772,169600,2017-11-14 13:58:20,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,329.4, -12.1, -7.6,0,0,1302,742,1024,1206,329.5,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312828252584847,36.8815439065462,6082.770434478,281.167988,4.83850122,1930.23628224,169700,2017-11-14 13:58:20,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,331.4, -11.2, -7.3,0,0,1297,742,1024,1198,329.5,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312830532510664,36.8815404909336,6082.770434478,281.167988,5.60577164,1930.49218776,169900,2017-11-14 13:58:20,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,336.3, -10.4, -6.3,0,0,1292,741,1024,1169,331.8,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312831685188462,36.8815385384503,6082.770434478,281.167988,6.00171002,1930.58733212,170000,2017-11-14 13:58:21,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,338.5, -9.5, -5.9,0,0,1291,726,1024,1054,333.3,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312832861211634,36.881536351499,6082.770434478,281.167988,6.40659616,1930.6595106,170100,2017-11-14 13:58:21,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,340.1, -9.1, -5.2,0,0,1268,713,1024,1024,335.4,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312835252861736,36.8815315256529,6082.770434478,281.167988,7.10899532,1930.74481244,170300,2017-11-14 13:58:21,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,341, -9.4, -4.5,0,0,1265,706,1024,1024,336.2,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312836503923607,36.8815288984062,6082.770434478,281.167988,7.3147938,1930.77762084,170400,2017-11-14 13:58:21,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,341.2, -8.9, -4.4,0,0,1263,693,1024,1024,336.8,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312837790837302,36.8815260941095,6082.770434478,281.167988,7.72639076,1930.79402504,170500,2017-11-14 13:58:21,20,16.244,6243.203510478,441.601064,25.44295556,2072.09324216,341.5, -8.3, -4.5,0,0,1252,674,1024,1024,337.2,-54.8,88,4.05,4.063,4.053,4.056,0,0,89.51,6,GPS_Atti,
0.312839070247126,36.8815231963545,6082.770434478,281.167988,7.93442618,1930.79730588,170600,2017-11-14 13:58:21,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,341.7, -8.1, -4.4,0,0,1241,638,1024,1024,337.6,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.312840338401146,36.8815201654009,6082.770434478,281.167988,8.35273396,1930.77762084,170700,2017-11-14 13:58:21,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,341.9, -7.5, -5.1,0,0,1217,594,1024,1024,337.9,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.3128415852942,36.8815170389334,6082.770434478,281.167988,8.56300632,1930.73825076,170800,2017-11-14 13:58:21,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.2, -6.7, -6.5,0,0,1195,553,1024,1024,338.2,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.31284282093145,36.8815137326753,6082.442350478,280.839904,8.98355104,1930.66607228,170900,2017-11-14 13:58:21,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.3, -5.7, -8.2,0,0,1177,521,1024,1024,338.4,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.312844002790965,36.8815102544374,6082.442350478,280.839904,9.40856964,1930.55452372,171000,2017-11-14 13:58:22,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.5, -4.7, -10.6,0,0,1172,512,1024,1024,338.6,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.312845145463604,36.8815065233689,6082.442350478,280.839904,9.77095392,1930.39376256,171100,2017-11-14 13:58:22,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.5, -3.6, -13.4,0,0,1172,509,1024,1024,338.9,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.312846169324969,36.8815026004505,6082.442350478,280.839904,10.36150608,1930.1673846,171200,2017-11-14 13:58:22,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.7, -3.2, -15.6,0,0,1166,506,1024,1024,338.9,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.312847091050326,36.8814984314161,6082.442350478,280.839904,10.92521496,1929.872109,171300,2017-11-14 13:58:22,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.8, -3.1, -16.9,0,0,1165,505,1024,1024,339.1,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.312847845606137,36.8814940029733,6082.442350478,280.839904,11.54708428,1929.48496988,171400,2017-11-14 13:58:22,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.8, -3.1, -17.7,0,0,1156,497,1024,1024,339.2,-54.8,88,4.067,4.08,4.07,4.07,0,0,89.51,6,GPS_Atti,
0.312848493440241,36.8814892596227,6082.442350478,280.839904,12.40159536,1929.01580976,171500,2017-11-14 13:58:22,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.8, -3.2, -18.4,0,0,1142,497,1024,1024,339.5,-54.8,88,4.064,4.076,4.065,4.066,0,0,89.51,6,GPS_Atti,
0.312849422669469,36.8814788131241,6082.442350478,280.839904,13.67441422,1927.821584,171700,2017-11-14 13:58:22,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.5, -2.5, -18.9,0,0,1131,500,1024,1024,339.7,-54.8,88,4.064,4.076,4.065,4.066,0,0,89.51,6,GPS_Atti,
0.312849817873285,36.8814674214909,6082.442350478,280.839904,14.98973494,1926.32224012,171900,2017-11-14 13:58:22,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.3, -2, -18.2,0,0,1124,510,1024,1024,339.9,-54.8,88,4.064,4.076,4.065,4.066,0,0,89.51,6,GPS_Atti,
0.31284966862965,36.8814550885601,6082.442350478,280.839904,16.10820494,1924.51121644,172100,2017-11-14 13:58:23,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.1, -1.4, -17,0,0,1123,517,1024,1024,340,-54.8,88,4.064,4.076,4.065,4.066,0,0,89.51,6,GPS_Atti,
0.312849382231947,36.8814485033138,6082.442350478,280.839904,16.79047164,1923.48103268,172200,2017-11-14 13:58:23,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.1, -1.5, -16.2,0,0,1120,521,1024,1024,340,-54.8,88,4.064,4.076,4.065,4.066,0,0,89.51,6,GPS_Atti,
0.312848995782645,36.8814416223448,6082.442350478,280.839904,17.2468074,1922.3753896,172300,2017-11-14 13:58:23,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342, -1.3, -15.4,0,0,1120,520,1024,1024,340.1,-54.8,88,4.064,4.076,4.065,4.066,0,0,89.51,6,GPS_Atti,
0.312848449250785,36.8814345966661,6082.442350478,280.839904,17.70761704,1921.19756804,172400,2017-11-14 13:58:23,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.1, -1.5, -14.1,0,0,1120,521,1024,1024,340.1,-54.8,88,4.064,4.076,4.065,4.066,0,0,89.51,6,GPS_Atti,
0.312847796830982,36.8814274628663,6082.442350478,280.839904,18.16842668,1919.97381472,172500,2017-11-14 13:58:23,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342.1, -1.4, -12.9,0,0,1116,526,1024,1024,340.2,-54.8,88,4.064,4.076,4.065,4.066,0,0,89.51,6,GPS_Atti,
0.312847023932378,36.8814202217676,6082.442350478,280.839904,18.43014866,1918.69428712,172600,2017-11-14 13:58:23,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342, -1.4, -12.2,0,0,1109,526,1024,1065,340.3,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312846178913247,36.8814128223928,6082.442350478,280.839904,18.67621206,1917.3721086,172700,2017-11-14 13:58:23,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,342, -1.4, -11.5,0,0,1109,526,1024,1135,340.3,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312845223003593,36.881405268716,6082.442350478,280.839904,18.92227546,1915.9941558,172800,2017-11-14 13:58:23,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,341.9, -1.3, -10.7,0,0,1102,526,1024,1157,340.5,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312843016032068,36.8813895715609,6082.442350478,280.839904,19.42335002,1913.06764652,173000,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,343.9, -1.3, -9.5,0,0,1097,526,1024,1157,342,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312841742041706,36.8813814834451,6082.442350478,280.839904,19.67836118,1911.51909004,173100,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,345.3, -1.9, -8.8,0,0,1088,526,1024,1158,342,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312840398015223,36.8813734908432,6082.442350478,280.839904,19.93337234,1909.96397188,173200,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,346.7, -2.6, -8,0,0,1078,526,1024,1154,343.9,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312839039397883,36.8813656370583,6082.442350478,280.839904,19.96916338,1908.42525792,173300,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,348.1, -2.8, -7.5,0,0,1064,555,1024,1113,346,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312836116640542,36.8813498360303,6082.442350478,280.839904,20.19062044,1905.27237068,173500,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,350.7, -3.6, -6.7,0,0,1026,645,1024,1024,347,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312834598357525,36.8813418874168,6082.442350478,280.839904,20.44786854,1903.67788244,173600,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,351.7, -4.1, -5.8,0,0,1024,928,1024,1024,347.6,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312833104253644,36.8813338600078,6082.442350478,280.839904,20.44786854,1902.08011336,173700,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,351.7, -3.9, -2.6,0,0,1019,1024,1024,1024,348,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312831619738041,36.8813260136228,6082.442350478,280.839904,20.22864842,1900.51843352,173800,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,351.5, -4, 5,0,0,1010,1024,1024,1024,348.4,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312830203591031,36.8813184500794,6082.442350478,280.839904,19.74770632,1899.0158088,173900,2017-11-14 13:58:24,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,351.2, -3.6, 15,0,0,1009,1024,1024,1024,348.7,-54.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312828759096068,36.8813110365899,6082.442350478,280.839904,18.86635196,1897.52958828,174000,2017-11-14 13:58:25,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,351.8, -1.4, 22.7,0,0,1009,1024,1024,1024,349.1,-55.3,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312827300010247,36.8813036876442,6082.442350478,280.839904,17.7277495,1896.04992944,174100,2017-11-14 13:58:25,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,352.5, 0.7, 24.2,0,0,1024,1024,1024,1024,349.3,-56.2,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312824326810225,36.881290298854,6082.442350478,280.839904,15.35883004,1893.25465376,174300,2017-11-14 13:58:25,20,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,350.4, -2.8, 23.4,0,0,1024,1024,1024,1024,349.4,-57.5,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312822860220534,36.8812842817574,6082.442350478,280.839904,14.43721076,1891.95544112,174400,2017-11-14 13:58:25,19,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,350.1, -3.7, 22.6,0,0,1024,1024,1024,1024,349.6,-58.8,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312821487429217,36.8812787223598,6082.442350478,280.839904,13.51559148,1890.75137284,174500,2017-11-14 13:58:25,19,16.217,6243.203510478,441.601064,25.44295556,2072.09324216,350.3, -3.7, 22.4,0,0,1024,1024,1024,1024,349.7,-60.2,88,4.052,4.066,4.056,4.059,0,0,89.51,6,GPS_Atti,
0.312820125059942,36.8812735652987,6082.114266478,280.51182,12.37475208,1889.60635968,174600,2017-11-14 13:58:25,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,350.5, -3.6, 22.6,0,0,1024,1024,1024,1026,349.8,-61.7,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.31281885648904,36.8812687956372,6082.114266478,280.51182,11.50234548,1888.54664836,174700,2017-11-14 13:58:25,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,350.6, -3.5, 23.2,0,0,1024,1024,1024,1031,349.9,-63.2,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312817590836311,36.8812644372196,6082.114266478,280.51182,10.5807262,1887.53943048,174800,2017-11-14 13:58:25,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,350.7, -3.5, 23.7,0,0,1024,1024,1024,1067,350.1,-64.9,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312816431071524,36.8812604622277,6082.114266478,280.51182,9.65686998,1886.62407612,174900,2017-11-14 13:58:25,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,350.7, -3.5, 24,0,0,1024,1024,1024,1124,350.2,-67,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312815291317057,36.8812569135536,6082.114266478,280.51182,8.78893726,1885.76777688,175000,2017-11-14 13:58:26,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,350.8, -3.7, 24,0,0,1024,1024,1024,1184,350.6,-69.6,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312814268289455,36.8812537287089,6082.114266478,280.51182,7.86731798,1885.00334116,175100,2017-11-14 13:58:26,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,351.3, -4.1, 23.6,0,0,1024,1024,1024,1260,351.5,-72.6,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312813262770883,36.8812509398973,6082.114266478,280.51182,6.9456987,1884.29467972,175200,2017-11-14 13:58:26,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,352.6, -4.9, 23.2,0,0,1024,1024,1024,1278,353.1,-76.4,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312812358971438,36.8812484687341,6082.114266478,280.51182,6.0844768,1883.66475844,175300,2017-11-14 13:58:26,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,355, -6, 22.9,0,0,1024,1024,1024,1285,355.3,-80.9,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312811461008335,36.8812463526302,6082.114266478,280.51182,5.16509446,1883.08076892,175400,2017-11-14 13:58:26,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,358.3, -7.4, 22.5,0,0,1024,1024,1024,1264,358.6,-85.4,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312810661012423,36.8812445348528,6082.114266478,280.51182,4.45598448,1882.57223872,175500,2017-11-14 13:58:26,18,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,2, -9.2, 21.9,0,0,1024,1024,1024,1226,2.5,-89.7,87,4.051,4.065,4.055,4.058,0,0,89.51,6,GPS_Atti,
0.312809861016512,36.8812430137576,6082.114266478,280.51182,3.61489504,1882.09979776,175600,2017-11-14 13:58:26,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,5.6, -11.2, 21.1,0,0,1024,1024,1024,1214,2.5,-89.7,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312809185251336,36.8812417634447,6082.114266478,280.51182,2.908022,1881.70609696,175700,2017-11-14 13:58:26,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,9, -12.3, 18.7,0,0,1024,1024,1024,1198,6.4,-89.8,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312808590361202,36.8812408644911,6082.114266478,280.51182,2.2033859,1881.38785548,175800,2017-11-14 13:58:26,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,12.3, -11.6, 15.1,0,0,1024,1024,1024,1198,9.8,-89.8,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.31280810594471,36.8812402505715,6082.442350478,280.839904,1.70454828,1881.14179248,175900,2017-11-14 13:58:26,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,15.3, -10.6, 11.7,0,0,1024,1024,1024,1140,12.5,-89.8,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312807569834891,36.8812397853356,6082.442350478,280.839904,1.50098674,1880.89901032,176000,2017-11-14 13:58:27,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,17.9, -9.9, 9.4,0,0,1024,1024,1024,1116,14.7,-89.8,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312807072078185,36.8812393428477,6082.442350478,280.839904,1.30413602,1880.67263236,176100,2017-11-14 13:58:27,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,19.9, -9.3, 7.9,0,0,1035,1024,1024,1024,18,-89.9,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312806062390797,36.8812386657547,6082.442350478,280.839904,0.94846256,1880.23956148,176300,2017-11-14 13:58:27,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,22.3, -9.1, 5.5,0,0,1076,1024,1024,946,18.9,-89.9,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312805566301617,36.8812384115537,6082.442350478,280.839904,0.94846256,1880.0361494,176400,2017-11-14 13:58:27,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,22.5, -8.3, 4.7,0,0,1084,1024,1024,847,19.2,-89.9,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312805145668019,36.8812381991485,6082.442350478,280.839904,0.63305402,1879.86554572,176500,2017-11-14 13:58:27,19,16.164,6243.203510478,441.601064,25.44295556,2072.09324216,21.9, -6.8, 3.2,0,0,1082,1024,1015,815,19,-89.9,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312804663752816,36.8812380038727,6082.442350478,280.839904,0.80753534,1879.675257,176600,2017-11-14 13:58:27,19,16.029,6243.203510478,441.601064,25.44295556,2072.09324216,19.8, -6.3, 2.6,0,0,1074,1024,1011,823,18.1,-89.9,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312804226443952,36.8812377985934,6082.442350478,280.839904,0.80753534,1879.50137248,176700,2017-11-14 13:58:27,19,16.029,6243.203510478,441.601064,25.44295556,2072.09324216,17, -6.1, 2.5,0,0,1072,1024,1007,833,16.9,-89.9,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
0.312803737441761,36.8812375813919,6082.442350478,280.839904,0.94846256,1879.30452208,176800,2017-11-14 13:58:27,19,16.029,6243.203510478,441.601064,25.44295556,2072.09324216,14.3, -6.1, 2.6,0,0,1070,1024,1006,832,15.6,-89.9,87,4.044,4.06,4.048,4.047,0,0,89.51,6,GPS_Atti,
