latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307978342966332,36.8793925316276,5851.33176303,49.540684,0,1.45521986284,8800,2017-11-14 12:53:47,12,16.603,5851.33176303,49.540684,0.70687304,1.81251318136,348.6, -7.4, 7.7,0,0,1024,1024,1684,1024,348.8,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307978447213617,36.8793923765815,5853.30026703,51.509188,0,1.47881238328,8900,2017-11-14 12:53:47,12,16.603,5853.30026703,51.509188,0.70687304,1.81251318136,348.6, -7.1, 8.2,0,0,1024,1024,1684,1024,348.8,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307978547566479,36.8793922191035,5854.94068703,53.149608,0,1.50663390648,9000,2017-11-14 12:53:47,12,16.603,5854.94068703,53.149608,0.70687304,1.81251318136,348.5, -6.9, 9.1,0,0,1024,1024,1684,1024,348.9,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307978668571267,36.8793920651092,5856.90919103,55.118112,0,1.53212603328,9100,2017-11-14 12:53:48,12,16.603,5856.90919103,55.118112,0.70687304,1.81251318136,348.5, -6.9, 9.4,0,0,1024,1024,1684,1023,348.9,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307978803831453,36.8793919433429,5858.54961103,56.758532,0,1.54764112564,9200,2017-11-14 12:53:48,12,16.603,5858.54961103,56.758532,0.70687304,1.81251318136,348.5, -6.8, 8.7,0,0,1024,1024,1684,1024,348.9,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307978957931109,36.879391831441,5860.51811503,58.727036,0,1.55966540424,9300,2017-11-14 12:53:48,12,16.603,5860.51811503,58.727036,0.70687304,1.81251318136,348.5, -6.7, 8.6,0,0,1024,1024,1684,1024,348.9,-25,100,4.163,4.186,4.179,4.164,0,0,82.31,6,GPS_Atti,
0.307979109164296,36.8793917335772,5862.15853503,60.367456,0,1.57032813424,9400,2017-11-14 12:53:48,12,16.656,5862.15853503,60.367456,0.70687304,1.81251318136,348.5, -6.6, 8.4,0,0,1024,1024,1684,1023,348.9,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307979247973269,36.8793916463937,5864.12703903,62.33596,0,1.58155188788,9500,2017-11-14 12:53:48,12,16.656,5864.12703903,62.33596,0.70687304,1.81251318136,348.6, -6.5, 8.3,0,0,1024,1024,1684,1023,348.9,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307979379900031,36.8793915576513,5865.76745903,63.97638,0,1.59626317444,9600,2017-11-14 12:53:48,12,16.656,5865.76745903,63.97638,0.70687304,1.81251318136,348.7, -6.4, 8.8,0,0,1024,1024,1684,1023,348.9,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307979501237429,36.8793914289749,5867.73596303,65.944884,0,1.62799873976,9700,2017-11-14 12:53:48,12,16.656,5867.73596303,65.944884,0.70687304,1.81251318136,348.6, -6.8, 9.4,0,0,1024,1024,1684,1024,348.9,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307979622977867,36.8793912962291,5869.37638303,67.585304,0,1.66303483012,9800,2017-11-14 12:53:48,12,16.656,5869.37638303,67.585304,0.70687304,1.81251318136,348.5, -7.1, 10.3,0,0,1024,1024,1684,1024,348.9,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307979768473231,36.8793911781992,5871.01680303,69.225724,0,1.6927986106,9900,2017-11-14 12:53:48,12,16.656,5871.01680303,69.225724,0.70687304,1.81251318136,348.3, -7.4, 10.5,0,0,1024,1024,1684,1024,349,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307979946644953,36.8793910937119,5872.65722303,70.866144,0,1.71063653768,10000,2017-11-14 12:53:48,12,16.656,5872.65722303,70.866144,0.70687304,1.81251318136,348.4, -6.8, 9.9,0,0,1024,1024,1684,1024,349,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307980154393696,36.8793909936818,5874.29764303,72.506564,0.223694,1.73552170908,10100,2017-11-14 12:53:49,12,16.656,5874.29764303,72.506564,0.70687304,1.81251318136,348.6, -5.5, 9.6,0,0,1024,1024,1684,1024,349,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307980349929109,36.8793908952287,5876.26614703,74.475068,0,1.763861605,10200,2017-11-14 12:53:49,12,16.656,5876.26614703,74.475068,0.70687304,1.81251318136,348.8, -4.6, 9.6,0,0,1024,1024,1684,1024,349,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307980511914097,36.879390815217,5878.23465103,76.443572,0,1.78913391552,10300,2017-11-14 12:53:49,12,16.656,5878.23465103,76.443572,0.70687304,1.81251318136,348.7, -5.4, 9.9,0,0,1024,1024,1684,1024,349,-25,100,4.165,4.18,4.172,4.161,0,0,82.31,6,GPS_Atti,
0.307980643163833,36.8793907560792,5879.87507103,78.083992,0,1.8090387718,10400,2017-11-14 12:53:49,12,16.55,5879.87507103,78.083992,0.70687304,1.81251318136,348.6, -6.1, 10.6,0,0,1024,1024,1684,1024,349,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.30798075159052,36.8793906949399,5881.84357503,80.052496,0,1.8309383788,10500,2017-11-14 12:53:49,12,16.55,5881.84357503,80.052496,0.70687304,1.8309383788,348.6, -6, 10.9,0,0,1024,1024,1684,1024,349,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307980842953556,36.8793906566176,5883.48399503,81.692916,0,1.8452428412,10600,2017-11-14 12:53:49,12,16.55,5883.48399503,81.692916,0.70687304,1.8452428412,348.5, -6.2, 10.7,0,0,1024,1024,1684,1024,349,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307980916724105,36.8793906210161,5885.45249903,83.66142,0,1.858923944,10700,2017-11-14 12:53:49,12,16.55,5885.45249903,83.66142,0.70687304,1.858923944,348.5, -6.7, 10.4,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307980990966088,36.8793906025602,5887.09291903,85.30184,0,1.86674218572,10800,2017-11-14 12:53:49,12,16.55,5887.09291903,85.30184,0.70687304,1.86674218572,348.4, -7.1, 10.1,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981081433073,36.8793905981831,5888.73333903,86.94226,0,1.8701936294,10900,2017-11-14 12:53:49,12,16.55,5888.73333903,86.94226,0.70687304,1.8701936294,348.4, -6.7, 10,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981192733963,36.8793906189098,5890.37375903,88.58268,0,1.86573824868,11000,2017-11-14 12:53:49,12,16.55,5890.37375903,88.58268,0.70687304,1.8701936294,348.5, -6.1, 9.5,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981307197699,36.8793906617832,5892.34226303,90.551184,0,1.8542815554,11100,2017-11-14 12:53:50,12,16.55,5892.34226303,90.551184,0.70687304,1.8701936294,348.6, -5.8, 9.8,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.30798140764786,36.879390711488,5893.98268303,92.191604,0,1.84068903528,11200,2017-11-14 12:53:50,12,16.55,5893.98268303,92.191604,0.70687304,1.8701936294,348.6, -6.1, 10,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981495683985,36.8793907769953,5895.62310303,93.832024,0,1.82152892968,11300,2017-11-14 12:53:50,12,16.55,5895.62310303,93.832024,0.70687304,1.8701936294,348.6, -6, 10.1,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981567218273,36.879390844465,5897.26352303,95.472444,0,1.80133864032,11400,2017-11-14 12:53:50,12,16.55,5897.26352303,95.472444,0.70687304,1.8701936294,348.6, -5.9, 10.3,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981631598806,36.8793909132023,5898.90394303,97.112864,0,1.78071199924,11500,2017-11-14 12:53:50,12,16.55,5898.90394303,97.112864,0.70687304,1.8701936294,348.6, -6, 10.3,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981690094957,36.8793909921444,5900.54436303,98.753284,0,1.75644362576,11600,2017-11-14 12:53:50,12,16.55,5900.54436303,98.753284,0.70687304,1.8701936294,348.6, -6.2, 9.8,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981763852885,36.8793911085032,5901.85669903,100.06562,0,1.72042656424,11700,2017-11-14 12:53:50,12,16.55,5901.85669903,100.06562,0.70687304,1.8701936294,348.5, -6.2, 9.4,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981844791844,36.879391238649,5903.49711903,101.70604,0.223694,1.6808727572,11800,2017-11-14 12:53:50,12,16.55,5903.49711903,101.70604,0.70687304,1.8701936294,348.5, -6.1, 9.2,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307981931434022,36.8793913854211,5905.13753903,103.34646,0.223694,1.63696199464,11900,2017-11-14 12:53:50,12,16.55,5905.13753903,103.34646,0.70687304,1.8701936294,348.6, -5.8, 8.3,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307982007666777,36.8793915141596,5906.77795903,104.98688,0,1.59947183596,12000,2017-11-14 12:53:50,12,16.55,5906.77795903,104.98688,0.70687304,1.8701936294,348.7, -5.7, 8.2,0,0,1024,1024,1684,1024,349.2,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307982084390102,36.8793916063193,5908.41837903,106.6273,0,1.57572839688,12100,2017-11-14 12:53:51,12,16.55,5908.41837903,106.6273,0.70687304,1.8701936294,348.7, -5.8, 8.9,0,0,1024,1024,1684,1024,349.1,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307982149318607,36.8793916800841,5910.05879903,108.26772,0,1.55776907872,12200,2017-11-14 12:53:51,12,16.55,5910.05879903,108.26772,0.70687304,1.8701936294,348.6, -6, 9.3,0,0,1024,1024,1684,1024,349.2,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307982199455955,36.8793917480002,5911.69921903,109.90814,0,1.54057747712,12300,2017-11-14 12:53:51,12,16.55,5911.69921903,109.90814,0.70687304,1.8701936294,348.6, -6.1, 9.7,0,0,1024,1024,1684,1024,349.2,-25,100,4.146,4.165,4.156,4.146,0,0,82.31,6,GPS_Atti,
0.307982238721607,36.8793918199428,5913.33963903,111.54856,0,1.52101710904,12400,2017-11-14 12:53:51,12,16.417,5913.33963903,111.54856,0.70687304,1.8701936294,348.6, -5.9, 9.7,0,0,1024,1024,1684,1024,349.2,-25,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.30798227186431,36.8793919101824,5915.30814303,113.517064,0,1.49477038904,12500,2017-11-14 12:53:51,12,16.417,5915.30814303,113.517064,0.70687304,1.8701936294,348.6, -6.1, 9.6,0,0,1024,1024,1684,1024,349.2,-25,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982300047994,36.8793920093116,5916.94856303,115.157484,0,1.46520345896,12600,2017-11-14 12:53:51,12,16.417,5916.94856303,115.157484,0.70687304,1.8701936294,348.6, -6.2, 9.3,0,0,1024,1024,1684,1024,349.2,-25,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982307336095,36.8793921476506,5918.58898303,116.797904,0,1.41984584596,12700,2017-11-14 12:53:51,12,16.417,5918.58898303,116.797904,0.70687304,1.8701936294,348.6, -6.1, 9.1,0,0,1024,1024,1684,1024,349.2,-25,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982308185125,36.8793922877589,5920.22940303,118.438324,0,1.37329072636,12800,2017-11-14 12:53:51,12,16.417,5920.22940303,118.438324,0.70687304,1.8701936294,348.6, -6.4, 9.3,0,0,1024,1024,1684,1024,349.2,-25,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982319804887,36.8793924400536,5921.86982303,120.078744,0.223694,1.3247539794,12900,2017-11-14 12:53:51,12,16.417,5921.86982303,120.078744,0.70687304,1.8701936294,348.6, -6.4, 9.2,0,0,1024,1024,1684,1024,349.2,-25.7,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982347949488,36.8793925934778,5923.51024303,121.719164,0.223694,1.27917655012,13000,2017-11-14 12:53:51,12,16.417,5923.51024303,121.719164,0.70687304,1.8701936294,348.6, -6.2, 8.8,0,0,1024,1024,1684,1024,349.2,-27,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982360468152,36.8793927782585,5924.82257903,123.0315,0.223694,1.22176513096,13100,2017-11-14 12:53:52,12,16.417,5924.82257903,123.0315,0.70687304,1.8701936294,348.6, -6.2, 8.2,0,0,1024,1024,1684,1023,349.2,-29,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982361613762,36.8793929540089,5926.46299903,124.67192,0.223694,1.16618442052,13200,2017-11-14 12:53:52,12,16.417,5926.46299903,124.67192,0.70687304,1.8701936294,348.7, -6.2, 7.7,0,0,1024,1024,1684,1024,349.2,-31.6,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982333128612,36.8793931458935,5928.10341903,126.31234,0.223694,1.1008202452,13300,2017-11-14 12:53:52,12,16.417,5928.10341903,126.31234,0.70687304,1.8701936294,348.7, -6.5, 7.8,0,0,1024,1024,1684,1023,349.2,-35,100,4.14,4.162,4.155,4.145,0,0,82.31,6,GPS_Atti,
0.307982287800263,36.8793933073536,5930.07192303,128.280844,0,1.0421424218,13400,2017-11-14 12:53:52,12,16.524,5930.07192303,128.280844,0.70687304,1.8701936294,348.6, -7.1, 8.2,0,0,1024,1024,1684,1019,349.2,-39.5,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307982234285929,36.879393455238,5931.71234303,129.921264,0,0.9862533124,13500,2017-11-14 12:53:52,12,16.524,5931.71234303,129.921264,0.70687304,1.8701936294,348.5, -7.5, 8.5,0,0,1024,1024,1684,1017,349.2,-45,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307982188037306,36.8793935695011,5933.35276303,131.561684,0,0.94219491204,13600,2017-11-14 12:53:52,12,16.524,5933.35276303,131.561684,0.70687304,1.8701936294,348.5, -7.7, 8.7,0,0,1024,1024,1684,1021,349.3,-56.3,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.30798209800023,36.8793937822034,5936.96168703,135.170608,0,0.85960632672,13800,2017-11-14 12:53:52,12,16.524,5936.96168703,135.170608,0.70687304,1.8701936294,348.5, -7.7, 9,0,0,1024,1024,1684,1022,349.3,-61.9,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.30798205256135,36.8793938707932,5938.60210703,136.811028,0,0.82363191612,13900,2017-11-14 12:53:52,12,16.524,5938.60210703,136.811028,0.70687304,1.8701936294,348.5, -7.8, 9.2,0,0,1024,1024,1684,1022,349.3,-67.6,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307982008075924,36.879393941571,5940.24252703,138.451448,0,0.79317915924,14000,2017-11-14 12:53:52,12,16.524,5940.24252703,138.451448,0.70687304,1.8701936294,348.5, -7.8, 9.1,0,0,1024,1024,1684,1021,349.3,-67.6,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981951049851,36.8793940221693,5942.21103103,140.419952,0,0.75715553604,14100,2017-11-14 12:53:53,12,16.524,5942.21103103,140.419952,0.70687304,1.8701936294,348.5, -7.9, 9.2,0,0,1024,1024,1684,1022,349.3,-73.3,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981896928107,36.8793940944577,5943.85145103,142.060372,0,0.72421918328,14200,2017-11-14 12:53:53,12,16.524,5943.85145103,142.060372,0.70687304,1.8701936294,348.5, -8.3, 9,0,0,1024,1024,1684,1022,349.3,-78.9,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981841222702,36.8793941831969,5945.49187103,143.700792,0,0.6860564524,14300,2017-11-14 12:53:53,12,16.524,5945.49187103,143.700792,0.70687304,1.8701936294,348.5, -8.3, 8.9,0,0,1024,1024,1684,1023,349.3,-84.5,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981797499388,36.8793942562572,5947.46037503,145.669296,0,0.65509844616,14400,2017-11-14 12:53:53,12,16.497,5947.46037503,145.669296,0.70687304,1.8701936294,348.5, -8, 9.1,0,0,1024,1024,1684,1023,349.3,-89.9,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.30798177446749,36.879394317707,5949.10079503,147.309716,0,0.63202757928,14500,2017-11-14 12:53:53,12,16.497,5949.10079503,147.309716,0.70687304,1.8701936294,348.5, -8, 8.8,0,0,1024,1024,1684,1022,349.3,-90,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981760468572,36.8793943605413,5951.06929903,149.27822,0,0.61643046592,14600,2017-11-14 12:53:53,12,16.497,5951.06929903,149.27822,0.70687304,1.8701936294,348.5, -8.4, 8.8,0,0,1024,1024,1684,1022,349.3,-90,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981747212223,36.8793944201882,5952.70971903,150.91864,0,0.59618112144,14700,2017-11-14 12:53:53,12,16.497,5952.70971903,150.91864,0.70687304,1.8701936294,348.4, -8.6, 9,0,0,1024,1024,1684,1023,349.3,-90,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981741793169,36.8793944777496,5954.35013903,152.55906,0,0.5784613046,14800,2017-11-14 12:53:53,12,16.497,5954.35013903,152.55906,0.70687304,1.8701936294,348.4, -8.7, 9.2,0,0,1024,1024,1684,1024,349.3,-90,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981740662621,36.8793945510583,5955.99055903,154.19948,0,0.55760172388,14900,2017-11-14 12:53:53,12,16.497,5955.99055903,154.19948,0.70687304,1.8701936294,348.4, -8.8, 9.2,0,0,1024,1024,1684,1024,349.3,-90,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981761879211,36.8793946099461,5957.63097903,155.8399,0,0.54665027996,15000,2017-11-14 12:53:53,12,16.497,5957.63097903,155.8399,0.70687304,1.8701936294,348.4, -8.2, 8.7,0,0,1024,1024,1684,1024,349.4,-89.9,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981804270458,36.8793946702375,5958.94331503,157.152236,0,0.5415518546,15100,2017-11-14 12:53:54,12,16.497,5958.94331503,157.152236,0.70687304,1.8701936294,348.5, -7.7, 8,0,0,1024,1024,1684,1024,349.4,-90,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981856041136,36.8793946965226,5960.58373503,158.792656,0,0.54861878396,15200,2017-11-14 12:53:54,12,16.497,5960.58373503,158.792656,0.70687304,1.8701936294,348.5, -7.7, 8.4,0,0,1024,1024,1684,1024,349.4,-90,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981892527645,36.8793947036849,5962.22415503,160.433076,0,0.55676510968,15300,2017-11-14 12:53:54,12,16.497,5962.22415503,160.433076,0.70687304,1.8701936294,348.5, -7.4, 9.4,0,0,1024,1024,1684,1024,349.4,-89.9,100,4.137,4.157,4.146,4.135,0,0,82.31,6,GPS_Atti,
0.307981940285429,36.8793947024334,5963.86457503,162.073496,0,0.5702428004,15400,2017-11-14 12:53:54,12,16.391,5963.86457503,162.073496,0.70687304,1.8701936294,348.6, -6.9, 9.6,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.307981987406491,36.8793947452174,5965.50499503,163.713916,0,0.5737204908,15500,2017-11-14 12:53:54,12,16.391,5965.50499503,163.713916,0.70687304,1.8701936294,348.6, -6.5, 9.1,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.307982028494169,36.8793947945031,5967.14541503,165.354336,0,0.57494096328,15600,2017-11-14 12:53:54,12,16.391,5967.14541503,165.354336,0.70687304,1.8701936294,348.7, -6.7, 8.9,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.307982008879154,36.8793948757588,5968.78583503,166.994756,0,0.5521981804,15700,2017-11-14 12:53:54,12,16.391,5968.78583503,166.994756,0.70687304,1.8701936294,348.5, -7.5, 8.8,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.30798198202082,36.8793949426803,5970.42625503,168.635176,0,0.53073492512,15800,2017-11-14 12:53:54,12,16.391,5970.42625503,168.635176,0.70687304,1.8701936294,348.5, -7.9, 8.4,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.307981934177135,36.879394978028,5972.06667503,170.275596,0,0.50910106616,15900,2017-11-14 12:53:54,12,16.391,5972.06667503,170.275596,0.70687304,1.8701936294,348.6, -8, 8.6,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.307981893785618,36.8793949694344,5973.70709503,171.916016,0,0.49833663012,16000,2017-11-14 12:53:54,12,16.391,5973.70709503,171.916016,0.70687304,1.8701936294,348.6, -8, 9.3,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.30798181570987,36.8793949751117,5975.34751503,173.556436,0,0.47352035636,16100,2017-11-14 12:53:55,12,16.391,5975.34751503,173.556436,0.70687304,1.8701936294,348.5, -8.3, 9.8,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.307981750657197,36.8793949881505,5976.98793503,175.196856,0,0.4513943714,16200,2017-11-14 12:53:55,12,16.391,5976.98793503,175.196856,0.70687304,1.8701936294,348.4, -8.8, 9.7,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.307981701090618,36.8793949919907,5978.30027103,176.509192,0,0.436023636,16300,2017-11-14 12:53:55,12,16.391,5978.30027103,176.509192,0.70687304,1.8701936294,348.5, -8.6, 9.5,0,0,1024,1024,1684,1024,349.4,-90,100,4.118,4.142,4.136,4.124,0,0,82.31,6,GPS_Atti,
0.307981686926412,36.8793949898206,5979.94069103,178.149612,0,0.4323983078,16400,2017-11-14 12:53:55,12,16.364,5979.94069103,178.149612,0.70687304,1.8701936294,348.5, -8.4, 9.1,0,0,1024,1024,1684,1024,349.4,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981663628264,36.8793950116446,5981.58111103,179.790032,0,0.42080710008,16500,2017-11-14 12:53:55,12,16.364,5981.58111103,179.790032,0.70687304,1.8701936294,348.5, -8.4, 9.1,0,0,1024,1024,1684,1024,349.4,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981647656078,36.8793950394639,5983.22153103,181.430452,0,0.41002954068,16600,2017-11-14 12:53:55,12,16.364,5983.22153103,181.430452,0.70687304,1.8701936294,348.5, -8.4, 9.1,0,0,1024,1024,1684,1024,349.4,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981609187346,36.8793950905,5984.53386703,182.742788,0,0.38768702028,16700,2017-11-14 12:53:55,12,16.364,5984.53386703,182.742788,0.70687304,1.8701936294,348.5, -8.5, 9.2,0,0,1024,1024,1684,1024,349.4,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981588796377,36.8793951319961,5986.17428703,184.383208,0,0.37287074684,16800,2017-11-14 12:53:55,12,16.364,5986.17428703,184.383208,0.70687304,1.8701936294,348.5, -8.5, 9.1,0,0,1024,1024,1684,1024,349.4,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981573170236,36.8793951915595,5987.81470703,186.023628,0,0.3561187778,16900,2017-11-14 12:53:55,12,16.364,5987.81470703,186.023628,0.70687304,1.8701936294,348.6, -8.3, 9,0,0,1024,1024,1684,1024,349.5,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981569229808,36.8793952439317,5989.45512703,187.664048,0,0.34503281944,17000,2017-11-14 12:53:55,12,16.364,5989.45512703,187.664048,0.70687304,1.8701936294,348.5, -8.7, 8.9,0,0,1024,1024,1684,1024,349.5,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981581646287,36.8793952891792,5991.09554703,189.304468,0,0.3411745516,17100,2017-11-14 12:53:56,12,16.364,5991.09554703,189.304468,0.70687304,1.8701936294,348.5, -9, 8.9,0,0,1024,1024,1684,1024,349.5,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981610742103,36.8793953152898,5992.73596703,190.944888,0,0.34656825256,17200,2017-11-14 12:53:56,12,16.364,5992.73596703,190.944888,0.70687304,1.8701936294,348.4, -9.2, 9,0,0,1024,1024,1684,1024,349.5,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.30798163784796,36.8793953278789,5994.37638703,192.585308,0,0.35372048376,17300,2017-11-14 12:53:56,12,16.364,5994.37638703,192.585308,0.70687304,1.8701936294,348.4, -9.2, 9.3,0,0,1024,1024,1684,1024,349.5,-90,99,4.108,4.133,4.124,4.116,0,0,82.31,6,GPS_Atti,
0.307981675150727,36.8793953404294,5996.01680703,194.225728,0,0.3645177282,17400,2017-11-14 12:53:56,12,16.311,5996.01680703,194.225728,0.70687304,1.8701936294,348.6, -8.8, 8.7,0,0,1024,1024,1684,1024,349.5,-90,99,4.105,4.126,4.119,4.11,0,0,82.31,6,GPS_Atti,
0.307981704709835,36.8793953452631,5997.65722703,195.866148,0,0.37390749228,17500,2017-11-14 12:53:56,12,16.311,5997.65722703,195.866148,0.70687304,1.8701936294,348.6, -8.7, 9.1,0,0,1024,1024,1684,1024,349.5,-90,99,4.105,4.126,4.119,4.11,0,0,82.31,6,GPS_Atti,
