latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354636031293531,36.8975790478503,5887.1649275625,78.412076,0.31540854,6.3106629316,10300,2017-11-15 08:54:23,17,16.558,5887.1649275625,78.412076,0.94846256,6.3106629316,217.9, 9.6, 0.9,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354635908727065,36.8975789361059,5888.8053475625,80.052496,0.223694,6.369422776,10400,2017-11-15 08:54:24,17,16.558,5888.8053475625,80.052496,0.94846256,6.369422776,217.9, 9.8, 0.3,0,0,1024,1024,1684,1024,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354635777855535,36.8975788579395,5890.7738515625,82.021,0.223694,6.4249673972,10500,2017-11-15 08:54:24,17,16.558,5890.7738515625,82.021,0.94846256,6.4249673972,217.9, 9.7, 1,0,0,1024,1024,1684,1025,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354635676364391,36.8975788108804,5892.4142715625,83.66142,0.223694,6.46571543,10600,2017-11-15 08:54:24,17,16.558,5892.4142715625,83.66142,0.94846256,6.46571543,217.9, 9.5, 2.3,0,0,1024,1024,1684,1026,218.3,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354635596873526,36.8975787675042,5894.0546915625,85.30184,0,6.4987534888,10700,2017-11-15 08:54:24,17,16.558,5894.0546915625,85.30184,0.94846256,6.4987534888,217.8, 9.1, 2.1,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354635583995791,36.8975787371507,5895.6951115625,86.94226,0,6.5081694996,10800,2017-11-15 08:54:24,17,16.558,5895.6951115625,86.94226,0.94846256,6.5081694996,217.7, 8.7, 1.3,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.169,4.176,4.168,4.161,0,0,91.31,6,GPS_Atti,
0.354635572730215,36.8975787021765,5897.3355315625,88.58268,0,6.517880786,10900,2017-11-15 08:54:24,17,16.531,5897.3355315625,88.58268,0.94846256,6.517880786,217.7, 8.7, 0.4,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.354635609591674,36.8975786758355,5898.9759515625,90.2231,0,6.5106957464,11000,2017-11-15 08:54:24,17,16.531,5898.9759515625,90.2231,0.94846256,6.517880786,217.8, 8.6, 0.1,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.354635630719106,36.8975786813298,5900.6163715625,91.86352,0,6.502952964,11100,2017-11-15 08:54:24,17,16.531,5900.6163715625,91.86352,0.94846256,6.517880786,217.8, 7.9, 0.8,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.354635725507574,36.8975787026133,5903.8972115625,95.14436,0,6.4689306532,11300,2017-11-15 08:54:24,17,16.531,5903.8972115625,95.14436,0.94846256,6.517880786,217.7, 7.7, 0.9,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.354635829744275,36.8975787107841,5905.5376315625,96.78478,0,6.4341865576,11400,2017-11-15 08:54:25,17,16.531,5905.5376315625,96.78478,0.94846256,6.517880786,217.7, 7.5, 0.5,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.354635896995755,36.8975787254426,5907.1780515625,98.4252,0,6.4101380004,11500,2017-11-15 08:54:25,17,16.531,5907.1780515625,98.4252,0.94846256,6.517880786,217.7, 7.3, 0.5,0,0,1024,1024,1684,1022,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.35463597560726,36.8975787777348,5908.8184715625,100.06562,0,6.375820414,11600,2017-11-15 08:54:25,17,16.531,5908.8184715625,100.06562,0.94846256,6.517880786,217.8, 7.5, 0.8,0,0,1024,1024,1684,1023,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.354636027968249,36.897578825629,5910.4588915625,101.70604,0,6.3506235628,11700,2017-11-15 08:54:25,17,16.531,5910.4588915625,101.70604,0.94846256,6.517880786,217.7, 7.8, 0.9,0,0,1024,1024,1684,1022,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.354636143613827,36.8975788620977,5912.4273955625,103.674544,0,6.3072836664,11800,2017-11-15 08:54:25,17,16.531,5912.4273955625,103.674544,0.94846256,6.517880786,217.7, 7.6, 0.5,0,0,1024,1024,1684,1022,218.2,-16.9,99,4.149,4.159,4.152,4.146,0,0,91.31,6,GPS_Atti,
0.354636231989483,36.8975789100176,5914.0678155625,105.314964,0,6.2706038752,11900,2017-11-15 08:54:25,17,16.452,5914.0678155625,105.314964,0.94846256,6.517880786,217.7, 7, 0.4,0,0,1024,1024,1684,1022,218.2,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636354285627,36.897578974142,5915.7082355625,106.955384,0,6.2202429812,12000,2017-11-15 08:54:25,17,16.452,5915.7082355625,106.955384,0.94846256,6.517880786,217.7, 6.8, 0.8,0,0,1024,1024,1684,1022,218.2,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636433844887,36.8975790275561,5917.3486555625,108.595804,0,6.1854004604,12100,2017-11-15 08:54:25,17,16.452,5917.3486555625,108.595804,0.94846256,6.517880786,217.7, 6.9, 1,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636541533889,36.8975791156833,5918.9890755625,110.236224,0,6.1354332672,12200,2017-11-15 08:54:25,17,16.452,5918.9890755625,110.236224,0.94846256,6.517880786,217.7, 6.6, 0.3,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636588895554,36.8975791906378,5920.9575795625,112.204728,0,6.1070868096,12300,2017-11-15 08:54:25,17,16.452,5920.9575795625,112.204728,0.94846256,6.517880786,217.8, 6.8, 0.9,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636645265771,36.8975792687442,5922.5979995625,113.845148,0,6.0753610868,12400,2017-11-15 08:54:26,17,16.452,5922.5979995625,113.845148,0.94846256,6.517880786,217.8, 7.7, 2,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636685986642,36.8975793263593,5924.2384195625,115.485568,0,6.0522639732,12500,2017-11-15 08:54:26,17,16.452,5924.2384195625,115.485568,0.94846256,6.517880786,217.9, 7.7, 1.3,0,0,1024,1024,1684,1024,218.2,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636802693966,36.8975794229527,5925.8788395625,117.125988,0,5.9979988796,12600,2017-11-15 08:54:26,17,16.452,5925.8788395625,117.125988,0.94846256,6.517880786,217.7, 7.4, 0.9,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636858810146,36.8975794979629,5927.8473435625,119.094492,0,5.9669949416,12700,2017-11-15 08:54:26,17,16.452,5927.8473435625,119.094492,0.94846256,6.517880786,217.6, 7.3, 1,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636925771764,36.8975795986888,5929.4877635625,120.734912,0,5.9280841792,12800,2017-11-15 08:54:26,17,16.452,5929.4877635625,120.734912,0.94846256,6.517880786,217.6, 7, 1.6,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354636951791042,36.8975796624664,5931.1281835625,122.375332,0,5.9087600316,12900,2017-11-15 08:54:26,17,16.452,5931.1281835625,122.375332,0.94846256,6.517880786,217.7, 7.1, 2,0,0,1024,1024,1684,1036,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354637044381111,36.8975797218801,5932.7686035625,124.015752,0,5.868766592,13000,2017-11-15 08:54:26,17,16.452,5932.7686035625,124.015752,0.94846256,6.517880786,217.7, 7.9, 1.6,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354637255508875,36.8975797488463,5938.0179475625,129.265096,0,5.7961616028,13300,2017-11-15 08:54:26,17,16.452,5938.0179475625,129.265096,0.94846256,6.517880786,217.7, 8.4, 0,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354637346190407,36.897579829203,5939.6583675625,130.905516,0,5.7531497904,13400,2017-11-15 08:54:27,17,16.452,5939.6583675625,130.905516,0.94846256,6.517880786,217.7, 7.5, 0.5,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354637389034769,36.8975798784205,5941.2987875625,132.545936,0,5.7309056952,13500,2017-11-15 08:54:27,17,16.452,5941.2987875625,132.545936,0.94846256,6.517880786,217.7, 8, 0.3,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354637485871819,36.8975799219851,5942.9392075625,134.186356,0,5.6922574,13600,2017-11-15 08:54:27,17,16.452,5942.9392075625,134.186356,0.94846256,6.517880786,217.7, 8.3, 0,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354637543544792,36.8975799736114,5944.5796275625,135.826776,0,5.6648295776,13700,2017-11-15 08:54:27,17,16.452,5944.5796275625,135.826776,0.94846256,6.517880786,217.8, 7.8, 0.6,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354637623771714,36.8975800630575,5946.2200475625,137.467196,0,5.623687844,13800,2017-11-15 08:54:27,17,16.452,5946.2200475625,137.467196,0.94846256,6.517880786,217.7, 7.1, 0.8,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.133,4.144,4.137,4.134,0,0,91.31,6,GPS_Atti,
0.354637657395826,36.8975801327126,5947.8604675625,139.107616,0,5.6010172396,13900,2017-11-15 08:54:27,17,16.399,5947.8604675625,139.107616,0.94846256,6.517880786,217.6, 7.1, 1.5,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637727855341,36.897580234205,5951.4693915625,142.71654,0,5.5610894168,14100,2017-11-15 08:54:27,17,16.399,5951.4693915625,142.71654,0.94846256,6.517880786,217.6, 6.8, 1.5,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637753884389,36.89758027192,5953.1098115625,144.35696,0,5.5463256368,14200,2017-11-15 08:54:27,17,16.399,5953.1098115625,144.35696,0.94846256,6.517880786,217.6, 8.6, 1.5,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637755232741,36.8975802620277,5954.7502315625,145.99738,0,5.547572356,14300,2017-11-15 08:54:27,17,16.399,5954.7502315625,145.99738,0.94846256,6.517880786,217.7, 9.3, 0.6,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637780724403,36.8975802364854,5956.3906515625,147.6378,0,5.5436025396,14400,2017-11-15 08:54:28,17,16.399,5956.3906515625,147.6378,0.94846256,6.517880786,217.7, 9.2, 0,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637768244008,36.8975802112579,5958.3591555625,149.606304,0,5.5519030648,14500,2017-11-15 08:54:28,17,16.399,5958.3591555625,149.606304,0.94846256,6.517880786,217.7, 8.9, 0.3,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637769322038,36.8975802147994,5959.9995755625,151.246724,0,5.5509516212,14600,2017-11-15 08:54:28,17,16.399,5959.9995755625,151.246724,0.94846256,6.517880786,217.7, 9.3, 0.5,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637745520701,36.8975802110138,5961.6399955625,152.887144,0,5.5592849548,14700,2017-11-15 08:54:28,17,16.399,5961.6399955625,152.887144,0.94846256,6.517880786,217.6, 9.3, 0.2,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637746768089,36.8975802489857,5963.2804155625,154.527564,0,5.552493616,14800,2017-11-15 08:54:28,17,16.399,5963.2804155625,154.527564,0.94846256,6.517880786,217.6, 8.8, 0.1,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.129,4.138,4.13,4.125,0,0,91.31,6,GPS_Atti,
0.354637702917349,36.8975802959399,5964.9208355625,156.167984,0.223694,5.5588584456,14900,2017-11-15 08:54:28,17,16.478,5964.9208355625,156.167984,0.94846256,6.517880786,217.7, 8.9, 1,0,0,1024,1024,1684,1024,218.1,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354637681959275,36.897580380215,5966.8893395625,158.136488,0.223694,5.551673406,15000,2017-11-15 08:54:28,17,16.478,5966.8893395625,158.136488,0.94846256,6.517880786,217.7, 8.6, 2.1,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354637635007978,36.8975804588117,5968.5297595625,159.776908,0.223694,5.5541012276,15100,2017-11-15 08:54:28,17,16.478,5968.5297595625,159.776908,0.94846256,6.517880786,217.6, 8.9, 2.1,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354637598276795,36.897580526589,5970.1701795625,161.417328,0.223694,5.555118288,15200,2017-11-15 08:54:28,17,16.478,5970.1701795625,161.417328,0.94846256,6.517880786,217.7, 8, 1.6,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354637523426995,36.8975806070185,5971.8105995625,163.057748,0.223694,5.56676527,15300,2017-11-15 08:54:29,17,16.478,5971.8105995625,163.057748,0.94846256,6.517880786,217.6, 7.3, 2.4,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354637424665123,36.8975806768492,5973.7791035625,165.026252,0.223694,5.5882219636,15400,2017-11-15 08:54:29,17,16.478,5973.7791035625,165.026252,0.94846256,6.517880786,217.7, 9.1, 3.3,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354637303821551,36.897580737856,5975.4195235625,166.666672,0.223694,5.6186353504,15500,2017-11-15 08:54:29,17,16.478,5975.4195235625,166.666672,0.94846256,6.517880786,217.8, 10, 3.2,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.35463720600092,36.8975808401236,5977.0599435625,168.307092,0.223694,5.6353676344,15600,2017-11-15 08:54:29,17,16.478,5977.0599435625,168.307092,0.94846256,6.517880786,217.8, 8.7, 4.3,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354637115605994,36.8975809100613,5978.7003635625,169.947512,0.223694,5.6548886324,15700,2017-11-15 08:54:29,17,16.478,5978.7003635625,169.947512,0.94846256,6.517880786,217.8, 9.2, 4.7,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354637036642745,36.8975809519216,5980.3407835625,171.587932,0,5.6749673732,15800,2017-11-15 08:54:29,17,16.478,5980.3407835625,171.587932,0.94846256,6.517880786,217.9, 10.2, 3.3,0,0,1024,1024,1684,1024,218,-16.9,99,4.12,4.131,4.125,4.121,0,0,91.31,6,GPS_Atti,
0.354636994850358,36.8975809894117,5981.9812035625,173.228352,0,5.683399132,15900,2017-11-15 08:54:29,17,16.452,5981.9812035625,173.228352,0.94846256,6.517880786,217.8, 9, 2.4,0,0,1024,1024,1684,1024,218,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636971192324,36.8975810240476,5983.6216235625,174.868772,0,5.6862206544,16000,2017-11-15 08:54:29,17,16.452,5983.6216235625,174.868772,0.94846256,6.517880786,217.8, 7.8, 2.7,0,0,1024,1024,1684,1024,218,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636945609468,36.8975810287775,5985.2620435625,176.509192,0,5.6940946704,16100,2017-11-15 08:54:29,17,16.452,5985.2620435625,176.509192,0.94846256,6.517880786,217.7, 7.7, 2.8,0,0,1024,1024,1684,1024,218,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636925260432,36.8975810050102,5986.9024635625,178.149612,0.223694,5.7043636996,16200,2017-11-15 08:54:29,17,16.452,5986.9024635625,178.149612,0.94846256,6.517880786,217.7, 8.6, 2.2,0,0,1024,1024,1684,1024,218,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636903351347,36.8975809332075,5988.5428835625,179.790032,0.223694,5.7222114692,16300,2017-11-15 08:54:30,17,16.452,5988.5428835625,179.790032,0.94846256,6.517880786,217.7, 9.6, 1.2,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636909415672,36.897580884534,5990.5113875625,181.758536,0.223694,5.727362388,16400,2017-11-15 08:54:30,17,16.452,5990.5113875625,181.758536,0.94846256,6.517880786,217.7, 10, 0.7,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636916382155,36.8975808298694,5992.1518075625,183.398956,0.223694,5.7331694748,16500,2017-11-15 08:54:30,17,16.452,5992.1518075625,183.398956,0.94846256,6.517880786,217.7, 9.3, 0.3,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636897821151,36.8975807533111,5993.7922275625,185.039376,0.223694,5.750820394,16600,2017-11-15 08:54:30,17,16.452,5993.7922275625,185.039376,0.94846256,6.517880786,217.7, 9, 0.2,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.35463686337956,36.8975806762239,5995.4326475625,186.679796,0.223694,5.7739175076,16700,2017-11-15 08:54:30,17,16.452,5995.4326475625,186.679796,0.94846256,6.517880786,217.7, 9.5, 0.2,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636830745543,36.8975806292419,5997.0730675625,188.320216,0,5.7918965108,16800,2017-11-15 08:54:30,17,16.452,5997.0730675625,188.320216,0.94846256,6.517880786,217.7, 9.8, 0.3,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636795988034,36.8975805816925,5999.0415715625,190.28872,0,5.8106629156,16900,2017-11-15 08:54:30,17,16.452,5999.0415715625,190.28872,0.94846256,6.517880786,217.8, 10.1, 0.4,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636789200679,36.8975805623747,6000.6819915625,191.92914,0,5.8158794512,17000,2017-11-15 08:54:30,17,16.452,6000.6819915625,191.92914,0.94846256,6.517880786,217.8, 10.4, 0.6,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636916033668,36.8975805286209,6008.8840915625,200.13124,0,5.7791340432,17500,2017-11-15 08:54:31,17,16.452,6008.8840915625,200.13124,0.94846256,6.517880786,217.7, 8.5, 0.2,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636936265457,36.8975805060614,6010.5245115625,201.77166,0,5.7759516284,17600,2017-11-15 08:54:31,17,16.452,6010.5245115625,201.77166,0.94846256,6.517880786,217.7, 8.4, 0.5,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636940922807,36.8975804932977,6012.1649315625,203.41208,0,5.776410946,17700,2017-11-15 08:54:31,17,16.452,6012.1649315625,203.41208,0.94846256,6.517880786,217.7, 8.3, 0.8,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636962265194,36.897580480412,6013.8053515625,205.0525,0,5.7713584524,17800,2017-11-15 08:54:31,17,16.452,6013.8053515625,205.0525,0.94846256,6.517880786,217.7, 8.8, 0.9,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.127,4.138,4.131,4.124,0,0,91.31,6,GPS_Atti,
0.354636974599028,36.8975804634345,6015.7738555625,207.021004,0,5.7699804996,17900,2017-11-15 08:54:31,17,16.399,6015.7738555625,207.021004,0.94846256,6.517880786,217.7, 8.9, 0.7,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.354637024755104,36.8975804555507,6017.4142755625,208.661424,0,5.7546917852,18000,2017-11-15 08:54:31,17,16.399,6017.4142755625,208.661424,0.94846256,6.517880786,217.7, 8.8, 0.7,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.354637051386677,36.897580449853,6019.0546955625,210.301844,0,5.7468177692,18100,2017-11-15 08:54:31,17,16.399,6019.0546955625,210.301844,0.94846256,6.517880786,217.7, 8.8, 0.4,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.354637095804115,36.8975804157138,6020.6951155625,211.942264,0,5.7376314172,18200,2017-11-15 08:54:31,17,16.399,6020.6951155625,211.942264,0.94846256,6.517880786,217.8, 8.8, 0.6,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.35463710048752,36.89758039209,6022.3355355625,213.582684,0,5.73982958,18300,2017-11-15 08:54:31,17,16.399,6022.3355355625,213.582684,0.94846256,6.517880786,217.8, 9.1, 1.1,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.354637092687273,36.8975803775685,6024.3040395625,215.551188,0,5.7447180316,18400,2017-11-15 08:54:32,17,16.399,6024.3040395625,215.551188,0.94846256,6.517880786,217.8, 9, 1.3,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.354637068781715,36.8975803567989,6025.9444595625,217.191608,0,5.7558728876,18500,2017-11-15 08:54:32,17,16.399,6025.9444595625,217.191608,0.94846256,6.517880786,217.8, 9.6, 1.4,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.354637061704498,36.8975803370936,6027.5848795625,218.832028,0,5.7613518904,18600,2017-11-15 08:54:32,17,16.399,6027.5848795625,218.832028,0.94846256,6.517880786,217.8, 9.6, 1.6,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.354637049592131,36.8975803127932,6029.2252995625,220.472448,0,5.769193098,18700,2017-11-15 08:54:32,17,16.399,6029.2252995625,220.472448,0.94846256,6.517880786,217.8, 9.5, 1.4,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.118,4.129,4.124,4.121,0,0,91.31,6,GPS_Atti,
0.354637068804514,36.8975802104849,6032.8342235625,224.081372,0,5.7793965104,18900,2017-11-15 08:54:32,17,16.399,6032.8342235625,224.081372,0.94846256,6.517880786,217.8, 9.9, 0.7,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.112,4.121,4.115,4.114,0,0,91.31,6,GPS_Atti,
0.354637105561752,36.8975802972139,6036.1150635625,227.362212,0,5.7533794492,19100,2017-11-15 08:54:32,17,16.399,6036.1150635625,227.362212,0.94846256,6.517880786,217.7, 9.2, 1.2,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.112,4.121,4.115,4.114,0,0,91.31,6,GPS_Atti,
0.354637125734916,36.8975803202574,6037.7554835625,229.002632,0,5.7430448032,19200,2017-11-15 08:54:32,17,16.399,6037.7554835625,229.002632,0.94846256,6.517880786,217.8, 9, 1.5,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.112,4.121,4.115,4.114,0,0,91.31,6,GPS_Atti,
0.354637156444113,36.8975803704726,6041.0363235625,232.283472,0,5.7249345664,19400,2017-11-15 08:54:33,17,16.399,6041.0363235625,232.283472,0.94846256,6.517880786,217.8, 9, 1.2,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.112,4.121,4.115,4.114,0,0,91.31,6,GPS_Atti,
0.354637166687025,36.8975804002309,6042.6767435625,233.923892,0,5.7168308916,19500,2017-11-15 08:54:33,17,16.399,6042.6767435625,233.923892,0.94846256,6.517880786,217.7, 8.9, 1.2,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.112,4.121,4.115,4.114,0,0,91.31,6,GPS_Atti,
0.354637214003094,36.8975804139195,6044.6452475625,235.892396,0,5.6991143556,19600,2017-11-15 08:54:33,17,16.399,6044.6452475625,235.892396,0.94846256,6.517880786,217.7, 8.7, 1.3,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.112,4.121,4.115,4.114,0,0,91.31,6,GPS_Atti,
0.354637233844056,36.8975804121701,6046.2856675625,237.532816,0,5.6928807596,19700,2017-11-15 08:54:33,17,16.399,6046.2856675625,237.532816,0.94846256,6.517880786,217.7, 9.1, 1,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.112,4.121,4.115,4.114,0,0,91.31,6,GPS_Atti,
0.354637234492177,36.8975804357725,6047.9260875625,239.173236,0,5.6889109432,19800,2017-11-15 08:54:33,17,16.399,6047.9260875625,239.173236,0.94846256,6.517880786,217.8, 8.9, 1.6,0,0,1024,1024,1684,1024,217.9,-16.9,99,4.112,4.121,4.115,4.114,0,0,91.31,6,GPS_Atti,
