latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355111050817792,36.918513761404,5787.4979584939,280.839904,3.16303316,349.6719272,167200,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -17.6, 1.8,0,1,1371,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355110045559771,36.9185127109344,5787.4979584939,280.839904,3.64173832,350.19029992,167300,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -18.2, 1.7,0,1,1388,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355108931704077,36.9185115255502,5787.4979584939,280.839904,4.12491736,350.76772776,167400,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -18.9, 1.9,0,1,1394,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355107722121932,36.918510137897,5787.4979584939,280.839904,4.61257028,351.4271766,167500,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -19.5, 1.7,0,1,1409,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355106421034261,36.9185086265665,5787.8260424939,281.167988,5.41563174,352.14239972,167600,2017-11-06 07:39:15,19,16.113,5788.4822104939,281.824156,23.63998192,366.18439492,234.1, -19.9, 1.6,0,1,1411,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355105020363983,36.9185069006334,5787.8260424939,281.167988,5.9055216,352.94292468,167700,2017-11-06 07:39:15,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.2, -19.7, 1.3,0,1,1415,1024,1024,1024,234.4,-90,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355103519016783,36.9185050515712,5787.8260424939,281.167988,6.3976484,353.80250476,167800,2017-11-06 07:39:16,19,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.2, -19.4, 1.2,0,1,1421,1024,1024,1024,234.4,-89.9,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355100133572906,36.9185007987828,5787.8260424939,281.167988,7.2029468,355.76444708,168000,2017-11-06 07:39:16,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.2, -19, 1,0,1,1426,1024,1024,1024,234.4,-89.9,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355098250466323,36.9184983812843,5787.8260424939,281.167988,7.69731054,356.873371,168100,2017-11-06 07:39:16,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.3, -18.8, 1,0,1,1442,1024,1024,1024,234.5,-89.9,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355096271007966,36.9184959144519,5787.8260424939,281.167988,8.01048214,358.01510332,168200,2017-11-06 07:39:16,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.3, -18.5, 0.9,0,1,1436,1024,1024,1024,234.4,-89.9,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355094212863195,36.9184932831046,5787.8260424939,281.167988,8.6345884,359.22245244,168300,2017-11-06 07:39:16,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.3, -18.6, 0.9,0,1,1437,1024,1024,1024,234.4,-89.9,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355092074416593,36.9184905891992,5787.8260424939,281.167988,8.94776,360.4658908,168400,2017-11-06 07:39:16,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.3, -18.5, 1,0,1,1435,1024,1024,1024,234.4,-89.9,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355089851343014,36.9184877041248,5787.8260424939,281.167988,9.4398868,361.78478848,168500,2017-11-06 07:39:16,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.2, -18.2, 0.9,0,1,1434,1024,1024,1024,234.5,-89.9,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355087606226816,36.9184848335766,5787.8260424939,281.167988,9.7530584,363.10040532,168600,2017-11-06 07:39:16,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.2, -17.9, 0.9,0,1,1433,1024,1024,1024,234.4,-89.9,89,4.042,4.05,4.048,4.048,0,0,85.91,6,GPS_Atti,
0.355085283987512,36.918481814273,5787.8260424939,281.167988,9.93425054,364.48163896,168700,2017-11-06 07:39:16,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.2, -17.5, 1,0,1,1436,1024,1024,1024,234.4,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.355082827929193,36.9184786653993,5787.8260424939,281.167988,10.2451852,365.92520856,168800,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,366.18439492,234.3, -17.2, 1,0,1,1430,1024,1024,1024,234.5,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.355080257697408,36.9184752862322,5787.8260424939,281.167988,10.73954894,367.46392252,168900,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,367.46392252,234.2, -16.8, 1.2,0,1,1429,1024,1024,1024,234.4,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.355077628945861,36.9184718676665,5787.8260424939,281.167988,11.05272054,369.02560236,169000,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,369.02560236,234.2, -16.3, 1.2,0,1,1435,1024,1024,1024,234.4,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.35507494683346,36.9184683076769,5787.8260424939,281.167988,11.23391268,370.63977564,169100,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,370.63977564,234.3, -15.8, 1.1,0,1,1422,1024,1024,1024,234.5,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.355069447747441,36.9184609829621,5787.8260424939,281.167988,11.85801894,373.96326656,169300,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,373.96326656,234.3, -15, 1,0,1,1423,1024,1024,1024,234.4,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.35506665276433,36.9184572319406,5787.8260424939,281.167988,11.85801894,375.65946084,169400,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,375.65946084,234.3, -14.4, 0.9,0,1,1408,1024,1024,1024,234.5,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.355063803117611,36.91845336149,5787.8260424939,281.167988,12.17119054,377.40486772,169500,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,377.40486772,234.3, -13.9, 0.9,0,1,1405,1024,1024,1024,234.5,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.355060948416201,36.9184495014544,5787.8260424939,281.167988,12.35238268,379.14699376,169600,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,379.14699376,234.4, -13.3, 0.9,0,1,1390,1024,1024,1024,234.5,-89.9,89,4.034,4.04,4.04,4.042,0,0,85.91,6,GPS_Atti,
0.355058040353939,36.9184455386397,5787.8260424939,281.167988,12.35238268,380.93177072,169700,2017-11-06 07:39:17,18,16.087,5788.4822104939,281.824156,23.63998192,380.93177072,234.4, -12.5, 0.9,0,1,1319,1024,1024,1024,234.5,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355055163818353,36.9184415918586,5787.8260424939,281.167988,12.4821252,382.70670516,169800,2017-11-06 07:39:18,18,16.087,5788.4822104939,281.824156,23.63998192,382.70670516,234.3, -11.8, 1,0,1,1205,1024,1024,1024,234.4,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355052242311657,36.9184375540153,5787.8260424939,281.167988,12.66331734,384.51772884,169900,2017-11-06 07:39:18,18,16.087,5788.4822104939,281.824156,23.63998192,384.51772884,234.4, -10.3, 1,0,1,1145,1024,1024,1024,234.4,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355049341180053,36.9184335470743,5787.8260424939,281.167988,12.66331734,386.31562916,170000,2017-11-06 07:39:18,18,16.087,5788.4822104939,281.824156,23.63998192,386.31562916,234.4, -6.4, 1,0,1,1048,1024,1024,1024,234.5,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355046419308585,36.9184294982679,5787.8260424939,281.167988,12.35238268,388.12993368,170100,2017-11-06 07:39:18,18,16.087,5788.4822104939,281.824156,23.63998192,388.12993368,234.5, -1.4, 0.9,0,1,1024,1024,1024,1024,234.5,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355043612340127,36.9184255865687,5787.8260424939,281.167988,12.03921108,389.88190224,170200,2017-11-06 07:39:18,18,16.087,5788.4822104939,281.824156,23.63998192,389.88190224,234.5, 2.6, 1.1,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355040866444831,36.9184217394832,5787.8260424939,281.167988,11.72827642,391.6010624,170300,2017-11-06 07:39:18,18,16.087,5788.4822104939,281.824156,23.63998192,391.6010624,234.6, 9.1, 1,0,1,1024,1024,1024,1024,234.5,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355038393450695,36.918418150921,5787.4979584939,280.839904,10.92297802,393.18898896,170400,2017-11-06 07:39:18,19,16.087,5788.4822104939,281.824156,23.63998192,393.18898896,234.9, 20.9, 1.9,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355036147969726,36.9184148307491,5787.4979584939,280.839904,9.80450802,394.64896276,170500,2017-11-06 07:39:18,19,16.087,5788.4822104939,281.824156,23.63998192,394.64896276,235, 26.7, 2,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355034386279928,36.918412042424,5787.4979584939,280.839904,8.25207166,395.8497502,170600,2017-11-06 07:39:18,19,16.087,5788.4822104939,281.824156,23.63998192,395.8497502,235, 29.5, 1.3,0,1,1024,1024,1024,1024,234.4,-89.9,89,4.033,4.04,4.038,4.041,0,0,85.91,6,GPS_Atti,
0.355032972373657,36.9184097104376,5787.1698744939,280.51182,6.82937782,396.84712556,170700,2017-11-06 07:39:18,19,16.14,5788.4822104939,281.824156,23.63998192,396.84712556,235, 31.6, 0.8,0,1,1024,1024,1024,1024,234.4,-89.9,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355032016359783,36.9184078285546,5787.1698744939,280.51182,5.21654408,397.61484212,170800,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,397.61484212,234.7, 32.6, 0,0,1,1024,1024,1024,1024,234.4,-90,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031338041207,36.918406368408,5787.1698744939,280.51182,3.30172344,398.19883164,170900,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,398.19883164,234.4, 26.7, -1.5,0,1,1024,1024,1024,1024,234.4,-90,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031152841528,36.9184054178395,5787.1698744939,280.51182,1.99982436,398.53019648,171000,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,398.53019648,234.7, 9.8, -1.1,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031061231782,36.918404729563,5787.1698744939,280.51182,1.70454828,398.76313612,171100,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,398.76313612,234.6, -0.4, -0.7,0,1,1024,1024,1024,1024,234.5,-89.9,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031109381614,36.9184039885266,5787.1698744939,280.51182,1.70454828,398.98623324,171200,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,398.98623324,234.5, 0.4, -0.8,0,1,1024,1024,1024,1024,234.5,-89.9,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031087078445,36.9184032923018,5787.1698744939,280.51182,1.41374608,399.20933036,171300,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,399.20933036,234.4, 3, -0.9,0,1,1024,1024,1024,1024,234.5,-89.9,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031219073602,36.9184025570896,5787.1698744939,280.51182,1.1408394,399.41274244,171400,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,399.41274244,234.4, 3.4, -0.8,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031324023561,36.9184019657679,5787.1698744939,280.51182,1.11847,399.58006528,171500,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,399.58006528,234.4, 2.5, -0.6,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031631265346,36.9184013953446,5787.1698744939,280.51182,0.894776,399.70145636,171600,2017-11-06 07:39:19,19,16.14,5788.4822104939,281.824156,23.63998192,399.70145636,234.4, 1.4, -0.6,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,85.91,6,GPS_Atti,
0.355031917715159,36.9184009501746,5787.1698744939,280.51182,0.671082,399.7867582,171700,2017-11-06 07:39:19,19,16.194,5788.4822104939,281.824156,23.63998192,399.7867582,234.4, 0.4, -1,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355032382017112,36.9184005322068,5787.1698744939,280.51182,0.50107456,399.83268996,171800,2017-11-06 07:39:20,19,16.194,5788.4822104939,281.824156,23.63998192,399.83268996,234.4, -0.4, -1.2,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355032778836345,36.918400213866,5787.1698744939,280.51182,0.50107456,399.85565584,171900,2017-11-06 07:39:20,19,16.194,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -1.1, -1.1,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355033310204135,36.9183999184107,5787.1698744939,280.51182,0.50107456,399.852375,172000,2017-11-06 07:39:20,19,16.194,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -1.7, -1.2,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355033753609894,36.9183996866099,5787.1698744939,280.51182,0.31540854,399.84253248,172100,2017-11-06 07:39:20,19,16.194,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -2.1, -1.4,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355034281173639,36.9183994787908,5787.1698744939,280.51182,0.50107456,399.80972408,172200,2017-11-06 07:39:20,19,16.194,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -2.5, -1.3,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355035234425672,36.9183992084136,5786.8417904939,280.183736,0.50107456,399.71786056,172400,2017-11-06 07:39:20,19,16.194,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -3.4, -1.6,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355035651672106,36.9183991322886,5786.8417904939,280.183736,0.447388,399.66208628,172500,2017-11-06 07:39:20,19,16.194,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -3.7, -2.3,0,1,1024,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355036089710514,36.9183991163921,5786.8417904939,280.183736,0.223694,399.58662696,172600,2017-11-06 07:39:20,19,16.194,5788.4822104939,281.824156,23.63998192,399.85565584,234.5, -4.2, -2.3,0,1,1070,1024,1024,1024,234.5,-90,88,4.037,4.045,4.044,4.044,0,0,87.71,6,GPS_Atti,
0.355036432804123,36.9183991077587,5786.8417904939,280.183736,0.223694,399.52757184,172700,2017-11-06 07:39:20,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.5, -4.4, -2,0,1,1164,1024,1024,1024,234.5,-89.9,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.35503678814363,36.9183991536666,5786.8417904939,280.183736,0.223694,399.44555084,172800,2017-11-06 07:39:21,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.5, -4.5, -1.4,0,1,1243,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355037053124038,36.9183991821022,5786.8417904939,280.183736,0.223694,399.38649572,172900,2017-11-06 07:39:21,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -6.2, -0.2,0,1,1311,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355037360886926,36.9183992436325,5786.8417904939,280.183736,0.223694,399.3110364,173000,2017-11-06 07:39:21,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -8.8, 0,0,1,1341,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355037591943587,36.918399218623,5786.8417904939,280.183736,0.223694,399.27494716,173100,2017-11-06 07:39:21,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -12.4, 0,0,1,1353,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355037793974863,36.9183991470888,5786.8417904939,280.183736,0.447388,399.2618238,173200,2017-11-06 07:39:21,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -16, 0,0,1,1369,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355037839779736,36.9183988869209,5786.8417904939,280.183736,0.92161928,399.33400228,173300,2017-11-06 07:39:21,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -18.5, 0,0,1,1382,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355037796528264,36.91839848437,5786.8417904939,280.183736,1.50098674,399.46851672,173400,2017-11-06 07:39:21,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -20.5, 0,0,1,1395,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355037575476762,36.9183978427551,5787.1698744939,280.51182,2.2033859,399.71129888,173500,2017-11-06 07:39:21,19,15.846,5788.4822104939,281.824156,23.63998192,399.85565584,234.4, -21.9, -0.2,0,1,1425,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355037176781561,36.918397049781,5787.1698744939,280.51182,2.80288582,400.03610204,173600,2017-11-06 07:39:21,18,15.846,5788.4822104939,281.824156,23.63998192,400.03610204,234.4, -23.1, -0.3,0,1,1463,1024,1024,1024,234.5,-90,88,4.02,4.023,4.03,4.032,0,0,87.71,6,GPS_Atti,
0.355036564278177,36.918395985539,5787.1698744939,280.51182,3.60594728,400.48229628,173700,2017-11-06 07:39:21,18,16.06,5788.4822104939,281.824156,23.63998192,400.48229628,234.4, -24.3, -0.2,0,1,1501,1024,1024,1024,234.5,-90,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.355035791744345,36.9183947378023,5787.1698744939,280.51182,4.41124568,401.02035404,173800,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,401.02035404,234.4, -25.5, -0.3,0,1,1526,1024,1024,1024,234.5,-90,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.35503481785667,36.9183931904991,5787.1698744939,280.51182,5.02640418,401.68636456,173900,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,401.68636456,234.4, -26.1, 0,0,1,1525,1024,1024,1024,234.5,-90,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.355033608795626,36.9183914586734,5787.1698744939,280.51182,5.83393952,402.45408112,174000,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,402.45408112,234.4, -25.4, 0,0,1,1530,1024,1024,1024,234.5,-89.9,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.355032199475053,36.9183894200182,5787.1698744939,280.51182,6.63923792,403.35631212,174100,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,403.35631212,234.4, -24.5, -0.2,0,1,1533,1024,1024,1024,234.5,-89.9,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.355030598232585,36.9183872233574,5787.1698744939,280.51182,7.2588703,404.34384496,174200,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,404.34384496,234.3, -24.2, -0.1,0,1,1525,1024,1024,1024,234.5,-89.9,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.355028840607383,36.9183847470008,5787.4979584939,280.839904,8.06640564,405.4462072,174300,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,405.4462072,234.3, -24.3, -0.1,0,1,1526,1024,1024,1024,234.5,-89.9,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.355026893353134,36.918382159643,5787.4979584939,280.839904,8.68603802,406.62074792,174400,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,406.62074792,234.3, -24.4, -0.3,0,1,1524,1024,1024,1024,234.5,-89.9,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.355024795031392,36.9183793081431,5787.4979584939,280.839904,9.1826387,407.90355636,174500,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,407.90355636,234.4, -24.3, -0.4,0,1,1515,1024,1024,1024,234.5,-89.9,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.355022531416071,36.9183764136131,5787.4979584939,280.839904,9.80450802,409.2355774,174600,2017-11-06 07:39:22,18,16.06,5788.4822104939,281.824156,23.63998192,409.2355774,234.4, -24.4, -0.3,0,1,1511,1024,1024,1024,234.5,-89.9,88,4.037,4.043,4.043,4.044,0,0,87.71,6,GPS_Atti,
0.35502012731163,36.9183732743322,5787.4979584939,280.839904,10.42861428,410.66602364,174700,2017-11-06 07:39:22,18,16.033,5788.4822104939,281.824156,23.63998192,410.66602364,234.3, -24.4, -0.2,0,1,1524,1024,1024,1024,234.5,-89.9,88,4.031,4.038,4.037,4.037,0,0,87.71,6,GPS_Atti,
0.355017528888223,36.9183700308333,5787.4979584939,280.839904,10.92297802,412.16864836,174800,2017-11-06 07:39:23,18,16.033,5788.4822104939,281.824156,23.63998192,412.16864836,234.3, -24.5, -0.2,0,1,1515,1024,1024,1024,234.5,-90,88,4.031,4.038,4.037,4.037,0,0,87.71,6,GPS_Atti,
0.355014791851663,36.9183664915366,5787.8260424939,281.167988,11.54484734,413.78610248,174900,2017-11-06 07:39:23,18,16.033,5788.4822104939,281.824156,23.63998192,413.78610248,234.3, -24.6, 0,0,1,1522,1024,1024,1024,234.5,-89.9,88,4.031,4.038,4.037,4.037,0,0,87.71,6,GPS_Atti,
0.355011877900948,36.9183628835149,5787.8260424939,281.167988,12.17119054,415.46261172,175000,2017-11-06 07:39:23,18,16.033,5788.4822104939,281.824156,23.63998192,415.46261172,234.3, -24.6, 0,0,1,1530,1024,1024,1024,234.5,-89.9,88,4.031,4.038,4.037,4.037,0,0,87.71,6,GPS_Atti,
0.355008841699684,36.9183590105291,5787.8260424939,281.167988,12.66331734,417.240827,175100,2017-11-06 07:39:23,18,16.033,5788.4822104939,281.824156,23.63998192,417.240827,234.3, -24.6, 0,0,1,1552,1024,1024,1024,234.5,-89.9,88,4.031,4.038,4.037,4.037,0,0,87.71,6,GPS_Atti,
0.355005667927472,36.9183550479201,5787.8260424939,281.167988,13.28966054,419.07481656,175200,2017-11-06 07:39:23,18,16.033,5788.4822104939,281.824156,23.63998192,419.07481656,234.3, -24.6, 0,0,1,1545,1024,1024,1024,234.5,-89.9,88,4.031,4.038,4.037,4.037,0,0,87.71,6,GPS_Atti,
0.355002377793166,36.9183508215116,5787.8260424939,281.167988,13.78178734,421.013793,175300,2017-11-06 07:39:23,18,16.033,5788.4822104939,281.824156,23.63998192,421.013793,234.3, -24.6, 0,0,1,1546,1024,1024,1024,234.5,-89.9,88,4.031,4.038,4.037,4.037,0,0,87.71,6,GPS_Atti,
0.35499895509049,36.9183465121948,5787.8260424939,281.167988,14.2269384,423.00526288,175400,2017-11-06 07:39:23,18,16.033,5788.4822104939,281.824156,23.63998192,423.00526288,234.3, -24.5, 0,0,1,1535,1024,1024,1024,234.5,-89.9,88,4.031,4.038,4.037,4.037,0,0,87.71,6,GPS_Atti,
